game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-07,Amen Thompson,HOU,AST,AST,6.5,OVER,DEMON,-0.574684381779798,0.09691119368251759,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,-0.25,1.0,-0.2,2,2,0.3,-0.7972273017780472,0.07611160508408787,0.02518488044563738,0.09820428641925161,1.0,-0.19230769230769232,0.625978857295168,0.5,-0.0,0.1090247320230929,0.38035667709934967,0.7972273017780472,0.0,0.1439357869173868,0.0480878421668568,37.88516416294052,3.671496481888703,PHX,0.0,1.5,0.7,True,0.0086531575193075,0.974556,0.0,0.0,50,1.0,0.0,bettingpros,0,1.5,0.3106189381061894,0.3106189381061894,0.3106189381061894,0.3096923297163235,0.3096923297163235,0.2829630563221146,0.5
2026-04-07,Amen Thompson,HOU,AST,AST,7.5,OVER,DEMON,-1.1235872966030755,0.09691119368251759,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1875,0.0,0.7,0.0,0.0,-0.35,1.0,-0.30666666666666664,2,2,0.15,-1.473367191481794,0.07611160508408787,0.02518488044563738,0.09820428641925161,1.0,-0.3,1.1267619431313023,0.35,-0.0,0.1090247320230929,0.38035667709934967,1.473367191481794,0.0,0.1439357869173868,0.0480878421668568,37.88516416294052,3.671496481888703,PHX,0.0,1.5,0.7,True,0.0,0.974556,0.0,0.0,50,1.0,0.0,bettingpros,0,1.5,0.1864313568643135,0.1864313568643135,0.1864313568643135,0.1858752128620908,0.1858752128620908,0.178765365400504,0.5
2026-04-07,Amen Thompson,HOU,AST,AST,5.0,UNDER,STANDARD,0.2486699904551184,0.09691119368251759,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.125,0.0,0.7,0.0,0.0,0.09999999999999998,1.0,-0.04,2,0,0.575,-0.0,0.07611160508408787,0.02518488044563738,-0.06393646498022254,1.0,0.05,-0.1251957714590336,0.65,-0.04,0.1090247320230929,0.38035667709934967,0.12294234180036462,0.1090247320230929,0.1439357869173868,0.0480878421668568,37.88516416294052,3.671496481888703,PHX,0.0,1.5,0.7,True,0.0,0.9108,0.0,0.0,50,1.0,0.0,bettingpros,0,1.5,0.4693030696930307,0.4693030696930307,0.4693030696930307,0.4714054078085242,0.4714054078085242,0.3651809849403477,0.5
2026-04-07,Amen Thompson,HOU,FG3M,FG3M,0.5,OVER,DEMON,-0.7747499703617622,0.09691119368251759,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,0.0,0.45,0.0,0.0,-0.2,1.0,-0.3,3,2,0.25,-1.1896213305985368,0.07611160508408787,-0.10424193764217848,0.09820428641925161,1.0,0.0,0.0,1.0,-0.0,0.1090247320230929,1.6350747346085137,1.1896213305985368,0.0,0.0046191781904348,0.0110727337905339,37.88516416294052,3.671496481888703,PHX,0.0,1.5,0.45,True,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,1.5,0.2333266673332666,0.2333266673332666,0.2333266673332666,0.2328956371366161,0.2328956371366161,0.4476300505755157,0.5
2026-04-07,Amen Thompson,HOU,PA,PA,19.5,OVER,GOBLIN,1.194673092982153,0.09691119368251759,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.4,1.0,0.1794871794871795,6,1,0.7,0.0,0.07611160508408787,0.0969146823300725,0.09820428641925161,1.0,0.27948717948717944,-1.3690399518097947,0.25,0.0,0.1090247320230929,0.15955478396283,0.859134294961488,0.0,0.6344295805833731,0.1002083540628022,37.88516416294052,3.671496481888703,PHX,0.0,1.5,1.0,True,0.0305272324581327,0.97,0.0,0.0,50,1.0,0.9813680813098666,bettingpros,0,1.5,0.7024797520247975,0.7024797520247975,0.7024797520247975,0.7485167074947876,0.6994483034292943,0.635116789196297,0.5
2026-04-07,Amen Thompson,HOU,PA,PA,20.5,OVER,GOBLIN,0.9312663443152014,0.09691119368251759,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,0.0,0.35,1.0,0.12195121951219512,6,1,0.675,0.0,0.07611160508408787,0.0969146823300725,0.09820428641925161,1.0,0.2170731707317073,-1.1178399606520342,0.2,0.0,0.1090247320230929,0.15955478396283,0.6335089142402143,0.0,0.6344295805833731,0.1002083540628022,37.88516416294052,3.671496481888703,PHX,0.0,1.5,1.0,True,0.030135756595274,1.0,0.0,0.0,50,1.0,0.9311096086675776,bettingpros,0,1.5,0.6532846715328468,0.6532846715328468,0.6532846715328468,0.697020997543235,0.6504655171098561,0.6312934596259794,0.5
2026-04-07,Amen Thompson,HOU,PA,PA,21.5,OVER,STANDARD,0.6678595956482499,0.09691119368251759,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5375,0.0,1.0,0.0,0.0,0.25,1.0,0.06976744186046512,6,0,0.625,0.0,0.07611160508408787,0.0969146823300725,0.09820428641925161,1.0,0.16046511627906973,-0.8666399694942736,0.2,0.0,0.1090247320230929,0.15955478396283,0.4108424736575711,0.0,0.6344295805833731,0.1002083540628022,37.88516416294052,3.671496481888703,PHX,0.0,1.5,1.0,True,0.0349539987522602,1.0,0.0,0.0,50,1.0,0.7615941559557649,bettingpros,0,1.5,0.6012898710128987,0.6012898710128987,0.6012898710128987,0.6367748003423844,0.5986950925445962,0.4882767001329019,0.5
2026-04-07,Amen Thompson,HOU,PA,PA,24.5,OVER,DEMON,-0.1223606503526046,0.09691119368251759,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,0.0,1.0,-0.061224489795918366,6,2,0.375,-0.19701515962263771,0.07611160508408787,0.0969146823300725,0.09820428641925161,1.0,0.01836734693877548,-0.11303999602099205,0.45,-0.0,0.1090247320230929,0.15955478396283,0.19701515962263771,0.0,0.6344295805833731,0.1002083540628022,37.88516416294052,3.671496481888703,PHX,0.0,1.5,1.0,True,0.02168471557535,1.04,0.0,0.0,50,1.0,0.0,bettingpros,0,1.5,0.4509049095090491,0.4509049095090491,0.4509049095090491,0.4489590953404601,0.4489590953404601,0.3063600376966532,0.5
2026-04-07,Amen Thompson,HOU,PA,PA,29.5,OVER,DEMON,-1.4393943936873623,0.09691119368251759,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.35,1.0,-0.22033898305084745,6,2,0.1,-1.1862705557119602,0.07611160508408787,0.0969146823300725,0.09820428641925161,1.0,-0.15423728813559323,1.1429599597678104,0.25,-0.0,0.1090247320230929,0.15955478396283,1.1862705557119602,0.0,0.6344295805833731,0.1002083540628022,37.88516416294052,3.671496481888703,PHX,0.0,1.5,1.0,True,0.009573518782329,1.08,0.0,0.0,50,1.0,0.0,bettingpros,0,1.5,0.233926607339266,0.233926607339266,0.233926607339266,0.2329171312892796,0.2329171312892796,0.1565580137999628,0.5
2026-04-07,Amen Thompson,HOU,PA,PA,21.5,UNDER,STANDARD,0.6678595956482499,0.09691119368251759,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,0.0,1.0,0.0,0.0,-0.25,1.0,-0.06976744186046512,6,0,0.375,-0.0,0.07611160508408787,0.0969146823300725,-0.06393646498022254,1.0,0.16046511627906973,-0.8666399694942736,0.2,-0.06976744186046512,0.1090247320230929,0.15955478396283,0.2330255662499104,0.1090247320230929,0.6344295805833731,0.1002083540628022,37.88516416294052,3.671496481888703,PHX,0.0,1.5,1.0,True,0.0,1.0,0.0,0.0,50,1.0,0.0,bettingpros,0,1.5,0.442005799420058,0.442005799420058,0.442005799420058,0.4452172261694813,0.4452172261694813,0.4467604315841361,0.5
2026-04-07,Amen Thompson,HOU,PRA,PRA,24.5,OVER,GOBLIN,1.1819273573255822,0.09691119368251759,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,0.5,1.0,0.24897959183673468,4,1,0.825,0.0,0.07611160508408787,0.08790870832648201,0.09820428641925161,1.0,0.35714285714285715,-1.4835303767459536,0.1,0.0,0.1090247320230929,0.17738625299608976,0.9602791005872682,0.0,0.8251735055373298,0.1510095899496995,37.88516416294052,3.671496481888703,PHX,0.0,1.5,1.0,True,0.0213209329349884,0.97,0.0,0.0,50,1.0,0.9996985792838804,bettingpros,0,1.5,0.7231776822317768,0.7231776822317768,0.7231776822317768,0.7700418437108129,0.7200569147466188,0.6426470229930896,0.5
2026-04-07,Amen Thompson,HOU,PRA,PRA,27.5,OVER,GOBLIN,0.6575456261704614,0.09691119368251759,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6875,0.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.11272727272727273,4,1,0.675,0.0,0.07611160508408787,0.08790870832648201,0.09820428641925161,1.0,0.20909090909090908,-0.9748913904330553,0.25,0.0,0.1090247320230929,0.17738625299608976,0.45947115170827063,0.0,0.8251735055373298,0.1510095899496995,37.88516416294052,3.671496481888703,PHX,0.0,1.5,1.0,True,0.0302223798165746,1.0,0.0,0.0,50,1.0,0.9836748576936802,bettingpros,0,1.5,0.6128887111288871,0.6128887111288871,0.6128887111288871,0.6594276224476844,0.6102438795630004,0.6203436345019279,0.5
2026-04-07,Amen Thompson,HOU,PRA,PRA,28.5,OVER,GOBLIN,0.4827517157854211,0.09691119368251759,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7125,0.0,1.0,0.0,0.0,0.25,1.0,0.0736842105263158,4,1,0.65,0.0,0.07611160508408787,0.08790870832648201,0.09820428641925161,1.0,0.16666666666666666,-0.8053450616620891,0.3,0.0,0.1090247320230929,0.17738625299608976,0.29693315618669647,0.0,0.8251735055373298,0.1510095899496995,37.88516416294052,3.671496481888703,PHX,0.0,1.5,1.0,True,0.0343543818755373,1.0,0.0,0.0,50,1.0,0.9394486160260992,bettingpros,0,1.5,0.5736926307369263,0.5736926307369263,0.5736926307369263,0.6181893749228018,0.5712169441214968,0.6203442918536843,0.5
2026-04-07,Amen Thompson,HOU,PRA,PRA,29.5,OVER,STANDARD,0.3079578054003809,0.09691119368251759,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.03728813559322034,4,0,0.575,0.0,0.07611160508408787,0.08790870832648201,0.09820428641925161,1.0,0.1271186440677966,-0.635798732891123,0.2,0.0,0.1090247320230929,0.17738625299608976,0.1542899523606185,0.0,0.8251735055373298,0.1510095899496995,37.88516416294052,3.671496481888703,PHX,0.0,1.5,1.0,True,0.0329041569971439,1.0,0.0,0.0,50,1.0,0.7882020755281646,bettingpros,0,1.5,0.5384961503849615,0.5384961503849615,0.5384961503849615,0.5755824528075753,0.5361723490311671,0.4766678925405355,0.5
2026-04-07,Amen Thompson,HOU,PRA,PRA,31.5,OVER,DEMON,-0.0416300153696995,0.09691119368251759,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7875,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.02857142857142857,4,2,0.45,-0.1426270528750372,0.07611160508408787,0.08790870832648201,0.09820428641925161,1.0,0.05555555555555555,-0.29670607534919075,0.25,-0.0,0.1090247320230929,0.17738625299608976,0.1426270528750372,0.0,0.8251735055373298,0.1510095899496995,37.88516416294052,3.671496481888703,PHX,0.0,1.5,1.0,True,0.0291331591800092,1.04,0.0,0.0,50,1.0,0.0,bettingpros,0,1.5,0.4644035596440356,0.4644035596440356,0.4644035596440356,0.4623994940256718,0.4623994940256718,0.3360316126444285,0.5
2026-04-07,Amen Thompson,HOU,PRA,PRA,34.5,OVER,DEMON,-0.5660117465248203,0.09691119368251759,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.11304347826086956,4,2,0.25,-0.552375422347561,0.07611160508408787,0.08790870832648201,0.09820428641925161,1.0,-0.036231884057971016,0.21193291096370767,0.25,-0.0,0.1090247320230929,0.17738625299608976,0.552375422347561,0.0,0.8251735055373298,0.1510095899496995,37.88516416294052,3.671496481888703,PHX,0.0,1.5,1.0,True,0.0158452319284826,1.04,0.0,0.0,50,1.0,0.0,bettingpros,0,1.5,0.3653134686531347,0.3653134686531347,0.3653134686531347,0.3637370118253401,0.3637370118253401,0.2448775127886372,0.5
2026-04-07,Amen Thompson,HOU,PRA,PRA,39.5,OVER,DEMON,-1.4399812984500215,0.09691119368251759,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,0.0,1.0,0.0,0.0,-0.3,1.0,-0.22531645569620254,4,2,0.1,-1.2766079003126065,0.07611160508408787,0.08790870832648201,0.09820428641925161,1.0,-0.15822784810126583,1.0596645548185384,0.15,-0.0,0.1090247320230929,0.17738625299608976,1.2766079003126065,0.0,0.8251735055373298,0.1510095899496995,37.88516416294052,3.671496481888703,PHX,0.0,1.5,1.0,True,0.0023765749136817,1.08,0.0,0.0,50,1.0,0.0,bettingpros,0,1.5,0.2181281871812818,0.2181281871812818,0.2181281871812818,0.2171868869021429,0.2171868869021429,0.1153920524851223,0.5
2026-04-07,Amen Thompson,HOU,PRA,PRA,29.5,UNDER,STANDARD,0.3079578054003809,0.09691119368251759,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.03728813559322034,4,0,0.425,-0.0,0.07611160508408787,0.08790870832648201,-0.06393646498022254,1.0,0.1271186440677966,-0.635798732891123,0.2,-0.03728813559322034,0.1090247320230929,0.17738625299608976,0.08243841737621468,0.1090247320230929,0.8251735055373298,0.1510095899496995,37.88516416294052,3.671496481888703,PHX,0.0,1.5,1.0,True,0.0,1.0,0.0,0.0,50,1.0,0.0,bettingpros,0,1.5,0.4794020597940206,0.4794020597940206,0.4794020597940206,0.4823982596633642,0.4823982596633642,0.3632317457534875,0.5
2026-04-07,Amen Thompson,HOU,PR,PR,19.5,OVER,GOBLIN,0.9972901851293042,0.09691119368251759,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.5,1.0,0.3025641025641026,5,1,0.825,0.0,0.07611160508408787,0.08025242930136223,0.09820428641925161,1.0,0.4358974358974359,-1.414703163759538,0.25,0.0,0.1090247320230929,0.21458312693999718,0.8562654608488453,0.0,0.681237718619943,0.1669768386478583,37.88516416294052,3.671496481888703,PHX,0.0,1.5,1.0,True,0.0206534322923694,0.97,0.0,0.0,50,1.0,0.999655594805762,bettingpros,0,1.5,0.7018798120187981,0.7018798120187981,0.7018798120187981,0.7488337321169063,0.6988509523766182,0.6574767306099832,0.5
2026-04-07,Amen Thompson,HOU,PR,PR,23.5,OVER,GOBLIN,0.3649735848943289,0.09691119368251759,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5875,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.08085106382978723,5,1,0.55,0.0,0.07611160508408787,0.08025242930136223,0.09820428641925161,1.0,0.19148936170212766,-0.7489604984609319,0.05,0.0,0.1090247320230929,0.21458312693999718,0.23789191883720273,0.0,0.681237718619943,0.1669768386478583,37.88516416294052,3.671496481888703,PHX,0.0,1.5,1.0,True,0.0245285418663806,1.0,0.0,0.0,50,1.0,0.9311096086675776,bettingpros,0,1.5,0.5591940805919408,0.5591940805919408,0.5591940805919408,0.6033364407818705,0.5567809603484917,0.6242663242010579,0.5
2026-04-07,Amen Thompson,HOU,PR,PR,24.5,OVER,STANDARD,0.2068944348355851,0.09691119368251759,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.036734693877551024,5,0,0.525,0.0,0.07611160508408787,0.08025242930136223,0.09820428641925161,1.0,0.14285714285714285,-0.5825248321362804,0.2,0.0,0.1090247320230929,0.21458312693999718,0.0976678047551471,0.0,0.681237718619943,0.1669768386478583,37.88516416294052,3.671496481888703,PHX,0.0,1.5,1.0,True,0.0219579301121233,1.0,0.0,0.0,50,1.0,0.7615941559557649,bettingpros,0,1.5,0.5243975602439757,0.5243975602439757,0.5243975602439757,0.5602143070910676,0.5221345992932793,0.4851229330539507,0.5
2026-04-07,Amen Thompson,HOU,PR,PR,29.5,OVER,DEMON,-0.5835013154581339,0.09691119368251759,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.13898305084745763,5,2,0.225,-0.5892179257447776,0.07611160508408787,0.08025242930136223,0.09820428641925161,1.0,-0.05084745762711865,0.2496534994869773,0.25,-0.0,0.1090247320230929,0.21458312693999718,0.5892179257447776,0.0,0.681237718619943,0.1669768386478583,37.88516416294052,3.671496481888703,PHX,0.0,1.5,1.0,True,0.0134351690673334,1.08,0.0,0.0,50,1.0,0.0,bettingpros,0,1.5,0.3568143185681431,0.3568143185681431,0.3568143185681431,0.3552745385790956,0.3552745385790956,0.2431588834064972,0.5
2026-04-07,Amen Thompson,HOU,PR,PR,34.5,OVER,DEMON,-1.373897065751853,0.09691119368251759,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,0.0,0.0,-0.35,1.0,-0.263768115942029,5,2,0.075,-1.274264306032157,0.07611160508408787,0.08025242930136223,0.09820428641925161,1.0,-0.18840579710144928,1.081831831110235,0.15,-0.0,0.1090247320230929,0.21458312693999718,1.274264306032157,0.0,0.681237718619943,0.1669768386478583,37.88516416294052,3.671496481888703,PHX,0.0,1.5,1.0,True,0.0,1.08,0.0,0.0,50,1.0,0.0,bettingpros,0,1.5,0.2185281471852814,0.2185281471852814,0.2185281471852814,0.2175851209372603,0.2175851209372603,0.1113927621896451,0.5
2026-04-07,Amen Thompson,HOU,PR,PR,24.5,UNDER,STANDARD,0.2068944348355851,0.09691119368251759,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.2,1.0,-0.036734693877551024,5,0,0.475,-0.0,0.07611160508408787,0.08025242930136223,-0.06393646498022254,1.0,0.14285714285714285,-0.5825248321362804,0.2,-0.036734693877551024,0.1090247320230929,0.21458312693999718,0.04760422834914517,0.1090247320230929,0.681237718619943,0.1669768386478583,37.88516416294052,3.671496481888703,PHX,0.0,1.5,1.0,True,0.0,1.0,0.0,0.0,50,1.0,0.0,bettingpros,0,1.5,0.4881011898810119,0.4881011898810119,0.4881011898810119,0.4910473236044547,0.4910473236044547,0.3465401353476664,0.5
2026-04-07,Amen Thompson,HOU,PTS,PTS,13.5,OVER,GOBLIN,1.1897514335294843,0.09691119368251759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.0,0.0,0.44999999999999996,1.0,0.3185185185185185,0,1,0.75,0.0,0.07611160508408787,0.12663994420317182,0.09820428641925161,1.0,0.4592592592592592,-1.5446991916873338,0.1,0.0,0.1090247320230929,0.2037424592932942,1.0740980095437944,0.0,0.4904937936659862,0.1127578198188773,37.88516416294052,3.671496481888703,PHX,0.0,1.5,1.0,True,0.0149302838193311,0.9603,0.0,0.0,50,1.0,0.994351401294543,bettingpros,0,1.5,0.7453754624537546,0.7453754624537546,0.7453754624537546,0.7918764737603607,0.7421589036956336,0.6401294235027907,0.5
2026-04-07,Amen Thompson,HOU,PTS,PTS,14.5,OVER,GOBLIN,0.9556607356484096,0.09691119368251759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.35,1.0,0.2275862068965517,0,1,0.675,0.0,0.07611160508408787,0.12663994420317182,0.09820428641925161,1.0,0.35862068965517235,-1.2955541607700218,0.15,0.0,0.1090247320230929,0.2037424592932942,0.8296474128443426,0.0,0.4904937936659862,0.1127578198188773,37.88516416294052,3.671496481888703,PHX,0.0,1.5,1.0,True,0.0209357028273445,0.9603,0.0,0.0,50,1.0,0.978738846227712,bettingpros,0,1.5,0.6962803719628037,0.6962803719628037,0.6962803719628037,0.7422126181963603,0.6932756758849747,0.6167929972309756,0.5
2026-04-07,Amen Thompson,HOU,PTS,PTS,16.5,OVER,STANDARD,0.4874793398862607,0.09691119368251759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.0787878787878788,0,0,0.55,0.0,0.07611160508408787,0.12663994420317182,0.09820428641925161,1.0,0.19393939393939388,-0.7972640989353981,0.3,0.0,0.1090247320230929,0.2037424592932942,0.35360393822959774,0.0,0.4904937936659862,0.1127578198188773,37.88516416294052,3.671496481888703,PHX,0.0,1.5,1.0,True,0.0278569642433594,0.99,0.0,0.0,50,1.0,0.7321442233518523,bettingpros,0,1.5,0.5874912508749125,0.5874912508749125,0.5874912508749125,0.6215632295006391,0.5849560183330466,0.4824420873170061,0.5
2026-04-07,Amen Thompson,HOU,PTS,PTS,19.5,OVER,DEMON,-0.2147927537569628,0.09691119368251759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.0,1.0,-0.08717948717948718,0,2,0.375,-0.28590330924348645,0.07611160508408787,0.12663994420317182,0.09820428641925161,1.0,0.01025641025641022,-0.04982900618346221,0.35,-0.0,0.1090247320230929,0.2037424592932942,0.28590330924348645,0.0,0.4904937936659862,0.1127578198188773,37.88516416294052,3.671496481888703,PHX,0.0,1.5,1.0,True,0.0156828089380593,1.0296,0.0,0.0,50,1.0,0.0,bettingpros,0,1.5,0.4290070992900709,0.4290070992900709,0.4290070992900709,0.4271557819177833,0.4271557819177833,0.2930149481649937,0.5
2026-04-07,Amen Thompson,HOU,PTS,PTS,24.5,OVER,DEMON,-1.3852462431623354,0.09691119368251759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.4,1.0,-0.27346938775510204,0,2,0.075,-1.3103471621911578,0.07611160508408787,0.12663994420317182,0.09820428641925161,1.0,-0.1959183673469388,1.1958961484030974,0.35,-0.0,0.1090247320230929,0.2037424592932942,1.3103471621911578,0.0,0.4904937936659862,0.1127578198188773,37.88516416294052,3.671496481888703,PHX,0.0,1.5,1.0,True,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,1.5,0.2124287571242875,0.2124287571242875,0.2124287571242875,0.2115120519017202,0.2115120519017202,0.1282959907450401,0.5
2026-04-07,Amen Thompson,HOU,PTS,PTS,16.5,UNDER,STANDARD,0.4874793398862607,0.09691119368251759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,-0.3,1.0,-0.0787878787878788,0,0,0.45,-0.0,0.07611160508408787,0.12663994420317182,-0.06393646498022254,1.0,0.19393939393939388,-0.7972640989353981,0.3,-0.0787878787878788,0.1090247320230929,0.2037424592932942,0.19943857120511865,0.1090247320230929,0.4904937936659862,0.1127578198188773,37.88516416294052,3.671496481888703,PHX,0.0,1.5,1.0,True,0.0,0.99,0.0,0.0,50,1.0,0.0,bettingpros,0,1.5,0.4503049695030497,0.4503049695030497,0.4503049695030497,0.4534686319983376,0.4534686319983376,0.4576765103939369,0.5
2026-04-07,Amen Thompson,HOU,RA,RA,10.5,OVER,GOBLIN,0.6306403817896478,0.09691119368251759,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.21904761904761902,7,1,0.75,0.0,0.07611160508408787,0.05047783930709837,0.09820428641925161,1.0,0.29047619047619055,-0.7497796423022421,0.35,0.0,0.1090247320230929,0.3002112063637129,0.6561017669294418,0.0,0.3346797118713436,0.0912189701714384,37.88516416294052,3.671496481888703,PHX,0.0,1.5,1.0,True,0.0263319584257225,0.9603,0.0,0.0,50,1.0,0.9468060128462684,bettingpros,0,1.5,0.6583841615838416,0.6583841615838416,0.6583841615838416,0.7028833016999162,0.6555430010576028,0.673285600040456,0.5
2026-04-07,Amen Thompson,HOU,RA,RA,11.5,OVER,GOBLIN,0.3412756072987582,0.09691119368251759,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.11304347826086956,7,1,0.625,0.0,0.07611160508408787,0.05047783930709837,0.09820428641925161,1.0,0.17826086956521744,-0.5039502513834743,0.35,0.0,0.1090247320230929,0.3002112063637129,0.29121177959218253,0.0,0.3346797118713436,0.0912189701714384,37.88516416294052,3.671496481888703,PHX,0.0,1.5,1.0,True,0.0323027415504544,0.99,0.0,0.0,50,1.0,0.8121570079614575,bettingpros,0,1.5,0.5722927707229277,0.5722927707229277,0.5722927707229277,0.6104309753966589,0.569823124998586,0.6575130495999957,0.5
2026-04-07,Amen Thompson,HOU,RA,RA,13.0,OVER,STANDARD,-0.0927715544375761,0.09691119368251759,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.325,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.015384615384615385,7,0,0.5,-0.0,0.07611160508408787,0.05047783930709837,0.09820428641925161,1.0,0.042307692307692366,-0.13520616500532248,0.3,-0.0,0.1090247320230929,0.3002112063637129,0.199842529700878,0.0,0.3346797118713436,0.0912189701714384,37.88516416294052,3.671496481888703,PHX,0.0,1.5,1.0,True,0.0191506777047388,1.0296,0.0,0.0,50,1.0,0.1325487883908779,bettingpros,0,1.5,0.4502049795020498,0.4502049795020498,0.4502049795020498,0.4548896251985486,0.4482621857790047,0.4855959908367847,0.5
2026-04-07,Amen Thompson,HOU,RA,RA,14.5,OVER,DEMON,-0.5268187161739104,0.09691119368251759,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.11724137931034483,7,2,0.375,-0.6775142656111806,0.07611160508408787,0.05047783930709837,0.09820428641925161,1.0,-0.0655172413793103,0.23353792137282928,0.4,-0.0,0.1090247320230929,0.3002112063637129,0.6775142656111806,0.0,0.3346797118713436,0.0912189701714384,37.88516416294052,3.671496481888703,PHX,0.0,1.5,1.0,True,0.0111830197430445,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,1.5,0.3368163183681631,0.3368163183681631,0.3368163183681631,0.3353628368232265,0.3353628368232265,0.3072528942805029,0.5
2026-04-07,Amen Thompson,HOU,RA,RA,16.5,OVER,DEMON,-1.1055482651556896,0.09691119368251759,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,-0.3,1.0,-0.22424242424242424,7,2,0.2,-1.3223417140994846,0.07611160508408787,0.05047783930709837,0.09820428641925161,1.0,-0.17878787878787875,0.725196703210365,0.25,-0.0,0.1090247320230929,0.3002112063637129,1.3223417140994846,0.0,0.3346797118713436,0.0912189701714384,37.88516416294052,3.671496481888703,PHX,0.0,1.5,1.0,True,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,1.5,0.2104289571042895,0.2104289571042895,0.2104289571042895,0.2095208817261333,0.2095208817261333,0.1744040344684778,0.5
