n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10645030] | Coby White OVER PA 19.5 (DEMON) [id:10644472],0.9318434097239736,6.0,1.0,6.0,5.591060458343842,6.0,atlas,0.9768189847681898,0.10089205006890019,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10645030] | Coby White OVER PA 19.5 (DEMON) [id:10644472],0.0,0.0,0.0,0.0,0.0,0,0.0,5.591060458343842,"['tyler herro', 'shai gilgeous-alexander', 'coby white']",5.591060458343842,1,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731],Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10645030],Coby White OVER PA 19.5 (DEMON) [id:10644472],0,
3,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0.9276673981854697,6.0,1.0,6.0,5.566004389112818,6.0,atlas,0.975385794753858,0.12661540731921686,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0.0,0.0,0.0,0.0,0.0,0,0.0,5.566004389112818,"['coby white', 'davion mitchell', 'ivica zubac']",5.566004389112818,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0,
3,Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.9267653781295481,6.0,1.0,6.0,5.560592268777288,6.0,atlas,0.9749858347498583,0.06573479409794422,Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.0,0.0,0.0,0.0,0.0,0,0.0,5.560592268777288,"['norman powell', 'tyler herro', 'coby white']",5.560592268777288,1,Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Coby White OVER PRA 23.5 (DEMON) [id:10645582],0,
3,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10647895] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Bub Carrington OVER PRA 18.5 (DEMON) [id:10652244],0.9271821898612738,6.0,1.0,6.0,5.563093139167643,6.0,atlas,0.9752191447521915,0.19425338443092546,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10647895] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Bub Carrington OVER PRA 18.5 (DEMON) [id:10652244],0.0,0.0,0.0,0.0,0.0,0,0.0,5.563093139167643,"['shai gilgeous-alexander', 'jaime jaquez', 'bub carrington']",5.563093139167643,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10647895],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],Bub Carrington OVER PRA 18.5 (DEMON) [id:10652244],0,
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Aaron Gordon OVER PRA 23.5 (STANDARD) [id:10644390] | Isaiah Hartenstein OVER PRA 21.5 (DEMON) [id:10648616],0.9269070895068834,6.0,1.0,6.0,5.5614425370413,6.0,atlas,0.9751191547511916,0.20539982807353505,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Aaron Gordon OVER PRA 23.5 (STANDARD) [id:10644390] | Isaiah Hartenstein OVER PRA 21.5 (DEMON) [id:10648616],0.0,0.0,0.0,0.0,0.0,0,0.0,5.5614425370413,"['russell westbrook', 'aaron gordon', 'isaiah hartenstein']",5.5614425370413,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848],Aaron Gordon OVER PRA 23.5 (STANDARD) [id:10644390],Isaiah Hartenstein OVER PRA 21.5 (DEMON) [id:10648616],0,
3,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10647903] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | Ajay Mitchell OVER PRA 24.5 (DEMON) [id:10648252],0.9241477998100738,6.0,1.0,6.0,5.544886798860443,6.0,atlas,0.9741859147418591,0.12407458822124895,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10647903] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | Ajay Mitchell OVER PRA 24.5 (DEMON) [id:10648252],0.0,0.0,0.0,0.0,0.0,0,0.0,5.544886798860443,"['shai gilgeous-alexander', 'tyler herro', 'ajay mitchell']",5.544886798860443,1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10647903],Tyler Herro OVER PR 27 (STANDARD) [id:10644162],Ajay Mitchell OVER PRA 24.5 (DEMON) [id:10648252],0,
3,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10654285] | Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114] | Ajay Mitchell OVER PRA 23.5 (DEMON) [id:10648544],0.9235919371295545,6.0,1.0,6.0,5.541551622777327,6.0,atlas,0.9739192747391927,0.17533534347001964,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10654285] | Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114] | Ajay Mitchell OVER PRA 23.5 (DEMON) [id:10648544],0.0,0.0,0.0,0.0,0.0,0,0.0,5.541551622777327,"['shai gilgeous-alexander', 'josh hart', 'ajay mitchell']",5.541551622777327,1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10654285],Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114],Ajay Mitchell OVER PRA 23.5 (DEMON) [id:10648544],0,
3,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Shai Gilgeous-Alexander OVER PA 39 (STANDARD) [id:10645028] | Coby White OVER PA 19.5 (DEMON) [id:10644472],0.9230078570623476,6.0,1.0,6.0,5.538047142374086,6.0,atlas,0.9736859647368595,0.11084736213972786,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Shai Gilgeous-Alexander OVER PA 39 (STANDARD) [id:10645028] | Coby White OVER PA 19.5 (DEMON) [id:10644472],0.0,0.0,0.0,0.0,0.0,0,0.0,5.538047142374086,"['james harden', 'shai gilgeous-alexander', 'coby white']",5.538047142374086,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Shai Gilgeous-Alexander OVER PA 39 (STANDARD) [id:10645028],Coby White OVER PA 19.5 (DEMON) [id:10644472],0,
3,Bub Carrington OVER PRA 13.5 (GOBLIN) [id:10653521] | Tre Johnson OVER PRA 17 (STANDARD) [id:10648425] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.9184733411294175,6.0,1.0,6.0,5.510840046776504,6.0,atlas,0.9722527747225277,0.2635037240574417,Bub Carrington OVER PRA 13.5 (GOBLIN) [id:10653521] | Tre Johnson OVER PRA 17 (STANDARD) [id:10648425] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,5.510840046776504,"['bub carrington', 'tre johnson', 'coby white']",5.510840046776504,1,Bub Carrington OVER PRA 13.5 (GOBLIN) [id:10653521],Tre Johnson OVER PRA 17 (STANDARD) [id:10648425],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
3,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Isaiah Hartenstein OVER PR 16 (STANDARD) [id:10645000] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.9177325288640722,6.0,1.0,6.0,5.506395173184433,6.0,atlas,0.9718194847181949,0.1220332608880965,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Isaiah Hartenstein OVER PR 16 (STANDARD) [id:10645000] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,0,0.0,5.506395173184433,"['paolo banchero', 'isaiah hartenstein', 'ryan kalkbrenner']",5.506395173184433,1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290],Isaiah Hartenstein OVER PR 16 (STANDARD) [id:10645000],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
