n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Bub Carrington OVER PRA 15.5 (GOBLIN) [id:10652243] | LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10645030] | Aaron Gordon OVER PRA 23.5 (STANDARD) [id:10644390] | Isaiah Hartenstein OVER PRA 21.5 (DEMON) [id:10648616],0.8816998385007058,20.0,1.0,20.0,17.633996770014114,20.0,atlas,0.9751724827517247,0.19873983599963724,Bub Carrington OVER PRA 15.5 (GOBLIN) [id:10652243] | LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10645030] | Aaron Gordon OVER PRA 23.5 (STANDARD) [id:10644390] | Isaiah Hartenstein OVER PRA 21.5 (DEMON) [id:10648616],0.0,0.0,0.0,0.0,0.0,0,0.0,17.633996770014114,"['bub carrington', 'lamelo ball', 'shai gilgeous-alexander', 'aaron gordon', 'isaiah hartenstein']",17.633996770014114,1,Bub Carrington OVER PRA 15.5 (GOBLIN) [id:10652243],LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530],Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10645030],Aaron Gordon OVER PRA 23.5 (STANDARD) [id:10644390],Isaiah Hartenstein OVER PRA 21.5 (DEMON) [id:10648616],0,
5,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526] | Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Isaiah Hartenstein OVER PR 16 (STANDARD) [id:10645000] | Shai Gilgeous-Alexander OVER PR 36 (STANDARD) [id:10645029] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.8745286991821766,20.0,1.0,20.0,17.490573983643532,20.0,atlas,0.9735726427357264,0.13999614120476148,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526] | Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Isaiah Hartenstein OVER PR 16 (STANDARD) [id:10645000] | Shai Gilgeous-Alexander OVER PR 36 (STANDARD) [id:10645029] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.0,0.0,0.0,0.0,0.0,0,0.0,17.490573983643532,"['lamelo ball', 'andrew nembhard', 'isaiah hartenstein', 'shai gilgeous-alexander', 'ivica zubac']",17.490573983643532,1,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526],Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058],Isaiah Hartenstein OVER PR 16 (STANDARD) [id:10645000],Shai Gilgeous-Alexander OVER PR 36 (STANDARD) [id:10645029],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
5,Bub Carrington OVER PRA 13.5 (GOBLIN) [id:10653521] | Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | Jalen Suggs OVER PRA 24.5 (STANDARD) [id:10645944] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.8826782732132832,20.0,1.0,20.0,17.653565464265665,20.0,atlas,0.9754724527547245,0.13940223844711905,Bub Carrington OVER PRA 13.5 (GOBLIN) [id:10653521] | Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | Jalen Suggs OVER PRA 24.5 (STANDARD) [id:10645944] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,17.653565464265665,"['bub carrington', 'tyler herro', 'kon knueppel', 'jalen suggs', 'coby white']",17.653565464265665,1,Bub Carrington OVER PRA 13.5 (GOBLIN) [id:10653521],Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268],Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968],Jalen Suggs OVER PRA 24.5 (STANDARD) [id:10645944],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
5,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Ryan Rollins OVER PRA 28.5 (DEMON) [id:10652318],0.870542634325874,20.0,1.0,20.0,17.41085268651748,20.0,atlas,0.9729127087291272,0.0974710082339856,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Ryan Rollins OVER PRA 28.5 (DEMON) [id:10652318],0.0,0.0,0.0,0.0,0.0,0,0.0,17.41085268651748,"['bam adebayo', 'coby white', 'lamelo ball', 'tyler herro', 'ryan rollins']",17.41085268651748,1,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],Ryan Rollins OVER PRA 28.5 (DEMON) [id:10652318],0,
5,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531] | James Harden OVER PRA 37.5 (DEMON) [id:10646783],0.8697863583127823,20.0,1.0,20.0,17.395727166255647,20.0,atlas,0.9726327367263273,0.09669650466406587,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531] | James Harden OVER PRA 37.5 (DEMON) [id:10646783],0.0,0.0,0.0,0.0,0.0,0,0.0,17.395727166255647,"['devin booker', 'coby white', 'norman powell', 'shai gilgeous-alexander', 'james harden']",17.395727166255647,1,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531],James Harden OVER PRA 37.5 (DEMON) [id:10646783],0,
5,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Tobias Harris OVER PRA 20 (STANDARD) [id:10647498] | Ryan Rollins OVER PRA 26.5 (STANDARD) [id:10649072] | Isaiah Hartenstein OVER PRA 21.5 (DEMON) [id:10648616],0.8677353728179705,20.0,1.0,20.0,17.35470745635941,20.0,atlas,0.9722127787221279,0.2077150791284544,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Tobias Harris OVER PRA 20 (STANDARD) [id:10647498] | Ryan Rollins OVER PRA 26.5 (STANDARD) [id:10649072] | Isaiah Hartenstein OVER PRA 21.5 (DEMON) [id:10648616],0.0,0.0,0.0,0.0,0.0,0,0.0,17.35470745635941,"['ajay mitchell', 'russell westbrook', 'tobias harris', 'ryan rollins', 'isaiah hartenstein']",17.35470745635941,1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Tobias Harris OVER PRA 20 (STANDARD) [id:10647498],Ryan Rollins OVER PRA 26.5 (STANDARD) [id:10649072],Isaiah Hartenstein OVER PRA 21.5 (DEMON) [id:10648616],0,
5,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Josh Hart OVER PRA 21.5 (GOBLIN) [id:10650115] | Chet Holmgren OVER PR 25.5 (STANDARD) [id:10644988] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.8635358829610671,20.0,1.0,20.0,17.27071765922134,20.0,atlas,0.9712328767123287,0.1256685342989034,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Josh Hart OVER PRA 21.5 (GOBLIN) [id:10650115] | Chet Holmgren OVER PR 25.5 (STANDARD) [id:10644988] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.0,0.0,0.0,0.0,0.0,0,0.0,17.27071765922134,"['lamelo ball', 'josh hart', 'chet holmgren', 'tyler herro', 'ivica zubac']",17.27071765922134,1,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625],Josh Hart OVER PRA 21.5 (GOBLIN) [id:10650115],Chet Holmgren OVER PR 25.5 (STANDARD) [id:10644988],Tyler Herro OVER PR 27 (STANDARD) [id:10644162],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
5,Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556] | Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Wendell Carter OVER PRA 21.5 (STANDARD) [id:10648772] | Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.863365880915513,20.0,1.0,20.0,17.267317618310262,20.0,atlas,0.9711328867113288,0.15873751167311795,Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556] | Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Wendell Carter OVER PRA 21.5 (STANDARD) [id:10648772] | Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.0,0.0,0.0,0.0,0.0,0,0.0,17.267317618310262,"['norman powell', 'bub carrington', 'wendell carter', 'isaiah hartenstein', 'ryan kalkbrenner']",17.267317618310262,1,Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556],Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481],Wendell Carter OVER PRA 21.5 (STANDARD) [id:10648772],Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0,
5,Josh Hart OVER PRA 21.5 (GOBLIN) [id:10650115] | Bub Carrington OVER PRA 13.5 (GOBLIN) [id:10653521] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0.8623466481465869,20.0,1.0,20.0,17.246932962931737,20.0,atlas,0.9710128987101291,0.16273992562684317,Josh Hart OVER PRA 21.5 (GOBLIN) [id:10650115] | Bub Carrington OVER PRA 13.5 (GOBLIN) [id:10653521] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0.0,0.0,0.0,0.0,0.0,0,0.0,17.246932962931737,"['josh hart', 'bub carrington', 'tyler herro', 'bam adebayo', 'kon knueppel']",17.246932962931737,1,Josh Hart OVER PRA 21.5 (GOBLIN) [id:10650115],Bub Carrington OVER PRA 13.5 (GOBLIN) [id:10653521],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800],Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0,
5,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Ajay Mitchell OVER PA 15.5 (GOBLIN) [id:10652269] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531] | Keldon Johnson OVER PRA 19.5 (DEMON) [id:10651712],0.8619096806178909,20.0,1.0,20.0,17.23819361235782,20.0,atlas,0.9707929207079292,0.11751855605256471,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Ajay Mitchell OVER PA 15.5 (GOBLIN) [id:10652269] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531] | Keldon Johnson OVER PRA 19.5 (DEMON) [id:10651712],0.0,0.0,0.0,0.0,0.0,0,0.0,17.23819361235782,"['davion mitchell', 'ajay mitchell', 'lamelo ball', 'shai gilgeous-alexander', 'keldon johnson']",17.23819361235782,1,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023],Ajay Mitchell OVER PA 15.5 (GOBLIN) [id:10652269],LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531],Keldon Johnson OVER PRA 19.5 (DEMON) [id:10651712],0,
