n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.2124032539501755,10.0,0.948625942557624,9.48625942557624,2.014912369807916,10.0,pp_kernel,0.6900092590771145,0.05407678286878531,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,2.014912369807916,"['davion mitchell', 'grant williams', 'tristan silva', 'evan mobley']",2.014912369807916,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
4,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0.14701062125894276,10.0,1.3047094705997087,13.047094705997086,1.9180614983528947,10.0,pp_kernel,0.6297124832756755,0.05820532631595042,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9180614983528947,"['coby white', 'james harden', 'jordan goodwin', 'devin booker']",1.9180614983528947,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0,
4,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.1746966957534684,10.0,1.0322668317471266,10.322668317471265,1.8033360464212453,10.0,pp_kernel,0.6533204358445852,0.04668963554547394,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8033360464212453,"['collin gillespie', 'jalen green', 'jordan goodwin', 'coby white']",1.8033360464212453,1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
4,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.20981256230287773,10.0,0.8457360836094956,8.457360836094956,1.774460547341091,10.0,pp_kernel,0.6789195998404325,0.04498254095473181,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,1.774460547341091,"['jaylon tyson', 'jalen green', 'tristan silva', 'evan mobley']",1.774460547341091,1,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
4,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0.1653224003359135,10.0,1.0699401098109216,10.699401098109217,1.7688506716961245,10.0,pp_kernel,0.6459736744704634,0.03931313901291531,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7688506716961245,"['coby white', 'grayson allen', 'tristan silva', 'jordan goodwin']",1.7688506716961245,1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0,
4,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0.17028619246979937,10.0,1.0301834500203293,10.301834500203293,1.7542601724936373,10.0,pp_kernel,0.6600194119093898,0.029827488235517362,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7542601724936373,"['coby white', 'tristan silva', 'jalen green', 'grant williams']",1.7542601724936373,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0,
4,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Coby White OVER REB 2.5 (STANDARD) [id:10643860] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.17225699043765733,10.0,1.0107118033842972,10.107118033842973,1.7410217345079628,10.0,pp_kernel,0.6534488717002503,0.04425081142880065,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Coby White OVER REB 2.5 (STANDARD) [id:10643860] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7410217345079628,"['luguentz dort', 'coby white', 'tristan silva', 'davion mitchell']",1.7410217345079628,1,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013],Coby White OVER REB 2.5 (STANDARD) [id:10643860],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
4,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.14811575977073788,10.0,1.1753915227798415,11.753915227798416,1.740940084246208,10.0,pp_kernel,0.6246151557816094,0.05817056280216375,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,1.740940084246208,"['naz reid', 'jordan goodwin', 'grayson allen', 'davion mitchell']",1.740940084246208,1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
4,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0.14320230975569237,10.0,1.2028905277164752,12.028905277164752,1.7225670195224294,10.0,pp_kernel,0.6261585321536254,0.03725327124767865,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7225670195224294,"['jaden mcdaniels', 'jordan goodwin', 'jalen green', 'grant williams']",1.7225670195224294,1,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.12842500244630967,10.0,1.2357096058840478,12.357096058840478,1.586960091585872,10.0,pp_kernel,0.6021716112653465,0.04620725093141145,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.0,0.0,0.0,0.0,0.0,0,0.0,1.586960091585872,"['kon knueppel', ""royce o'neale"", 'ryan kalkbrenner', 'grant williams']",1.586960091585872,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0,
