n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:9826185] | Pascal Siakam OVER PTS 19.5 (GOBLIN) [id:9816660] | OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:9816966] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9816935] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],0.22827774076733598,6.173424245008742,1.4092553394488925,20.0,pp_kernel,0.7565886822635474,0.00038698754383841786,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:9826185] | Pascal Siakam OVER PTS 19.5 (GOBLIN) [id:9816660] | OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:9816966] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9816935] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],Desmond Bane OVER PRA 24.5 (GOBLIN) [id:9826185],Pascal Siakam OVER PTS 19.5 (GOBLIN) [id:9816660],OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:9816966],Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9816935],Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432]
5,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9817518] | Landry Shamet OVER PRA 10.5 (GOBLIN) [id:9826281] | Jordan Miller OVER REB 1.5 (GOBLIN) [id:9822272] | Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:9816637] | Franz Wagner OVER PTS 14.5 (STANDARD) [id:9823025],0.2317058935423324,6.008456938667719,1.392194883784631,20.0,pp_kernel,0.7519896020795841,0.0002525571410531641,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9817518] | Landry Shamet OVER PRA 10.5 (GOBLIN) [id:9826281] | Jordan Miller OVER REB 1.5 (GOBLIN) [id:9822272] | Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:9816637] | Franz Wagner OVER PTS 14.5 (STANDARD) [id:9823025],Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9817518],Landry Shamet OVER PRA 10.5 (GOBLIN) [id:9826281],Jordan Miller OVER REB 1.5 (GOBLIN) [id:9822272],Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:9816637],Franz Wagner OVER PTS 14.5 (STANDARD) [id:9823025]
5,Jalen Green OVER PTS 7.5 (GOBLIN) [id:9821420] | Kevin Durant OVER RA 7.5 (GOBLIN) [id:9822510] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:9822366] | Brook Lopez UNDER PR 12.5 (STANDARD) [id:9817173] | Mark Williams UNDER PR 21.5 (STANDARD) [id:9817266],0.20471826412676003,6.089998708175993,1.2467339640720003,20.0,pp_kernel,0.7305138972205559,0.001068271939436117,Jalen Green OVER PTS 7.5 (GOBLIN) [id:9821420] | Kevin Durant OVER RA 7.5 (GOBLIN) [id:9822510] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:9822366] | Brook Lopez UNDER PR 12.5 (STANDARD) [id:9817173] | Mark Williams UNDER PR 21.5 (STANDARD) [id:9817266],Jalen Green OVER PTS 7.5 (GOBLIN) [id:9821420],Kevin Durant OVER RA 7.5 (GOBLIN) [id:9822510],Collin Gillespie OVER PR 11.5 (GOBLIN) [id:9822366],Brook Lopez UNDER PR 12.5 (STANDARD) [id:9817173],Mark Williams UNDER PR 21.5 (STANDARD) [id:9817266]
5,Josh Okogie OVER PRA 4.5 (GOBLIN) [id:9826838] | Derrick Jones OVER PR 7.5 (GOBLIN) [id:9825387] | Julian Champagnie OVER PR 9.5 (GOBLIN) [id:9821549] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:9817023] | Daniel Gafford UNDER RA 8.5 (STANDARD) [id:9820522],0.20297000705678445,6.029889071845853,1.2238866274641802,20.0,pp_kernel,0.7336732653469307,0.002156086576951307,Josh Okogie OVER PRA 4.5 (GOBLIN) [id:9826838] | Derrick Jones OVER PR 7.5 (GOBLIN) [id:9825387] | Julian Champagnie OVER PR 9.5 (GOBLIN) [id:9821549] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:9817023] | Daniel Gafford UNDER RA 8.5 (STANDARD) [id:9820522],Josh Okogie OVER PRA 4.5 (GOBLIN) [id:9826838],Derrick Jones OVER PR 7.5 (GOBLIN) [id:9825387],Julian Champagnie OVER PR 9.5 (GOBLIN) [id:9821549],Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:9817023],Daniel Gafford UNDER RA 8.5 (STANDARD) [id:9820522]
5,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Royce O'Neale OVER AST 1.5 (GOBLIN) [id:9817520] | Harrison Barnes OVER PTS 4.5 (GOBLIN) [id:9821484] | De'Aaron Fox OVER PTS 17.5 (STANDARD) [id:9818565] | John Collins OVER PA 13.5 (STANDARD) [id:9821806],0.21077995987974968,5.658455591076631,1.1926890424684775,20.0,pp_kernel,0.7610677864427114,4.121586810924049e-05,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Royce O'Neale OVER AST 1.5 (GOBLIN) [id:9817520] | Harrison Barnes OVER PTS 4.5 (GOBLIN) [id:9821484] | De'Aaron Fox OVER PTS 17.5 (STANDARD) [id:9818565] | John Collins OVER PA 13.5 (STANDARD) [id:9821806],Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758],Royce O'Neale OVER AST 1.5 (GOBLIN) [id:9817520],Harrison Barnes OVER PTS 4.5 (GOBLIN) [id:9821484],De'Aaron Fox OVER PTS 17.5 (STANDARD) [id:9818565],John Collins OVER PA 13.5 (STANDARD) [id:9821806]
5,Jay Huff OVER AST 0.5 (GOBLIN) [id:9825652] | Tari Eason OVER PRA 17.5 (GOBLIN) [id:9826765] | Bennedict Mathurin OVER PTS 10.5 (GOBLIN) [id:9821685] | Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],0.18982545931533143,6.154551941542611,1.1682906491833909,20.0,pp_kernel,0.7209158168366326,0.00024041351123933242,Jay Huff OVER AST 0.5 (GOBLIN) [id:9825652] | Tari Eason OVER PRA 17.5 (GOBLIN) [id:9826765] | Bennedict Mathurin OVER PTS 10.5 (GOBLIN) [id:9821685] | Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Jay Huff OVER AST 0.5 (GOBLIN) [id:9825652],Tari Eason OVER PRA 17.5 (GOBLIN) [id:9826765],Bennedict Mathurin OVER PTS 10.5 (GOBLIN) [id:9821685],Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027]
5,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9821520] | Kevin Durant OVER PRA 31.5 (GOBLIN) [id:9821616] | Luka Dončić OVER AST 6.5 (GOBLIN) [id:9822806] | Jalen Brunson UNDER PRA 36 (STANDARD) [id:9817123] | Jarace Walker UNDER PR 18.5 (STANDARD) [id:9816647],0.19196166203202128,6.05902158902035,1.163099854516245,20.0,pp_kernel,0.7216356728654268,0.0,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9821520] | Kevin Durant OVER PRA 31.5 (GOBLIN) [id:9821616] | Luka Dončić OVER AST 6.5 (GOBLIN) [id:9822806] | Jalen Brunson UNDER PRA 36 (STANDARD) [id:9817123] | Jarace Walker UNDER PR 18.5 (STANDARD) [id:9816647],Devin Vassell OVER REB 2.5 (GOBLIN) [id:9821520],Kevin Durant OVER PRA 31.5 (GOBLIN) [id:9821616],Luka Dončić OVER AST 6.5 (GOBLIN) [id:9822806],Jalen Brunson UNDER PRA 36 (STANDARD) [id:9817123],Jarace Walker UNDER PR 18.5 (STANDARD) [id:9816647]
5,Devin Booker OVER PR 24.5 (GOBLIN) [id:9821408] | OG Anunoby OVER PRA 22.5 (GOBLIN) [id:9819494] | Mikal Bridges OVER PR 14.5 (GOBLIN) [id:9819847] | Brook Lopez UNDER PRA 14.5 (STANDARD) [id:9817174] | De'Aaron Fox OVER RA 9.5 (STANDARD) [id:9818571],0.1857676130139035,6.160201997017523,1.1443660206694266,20.0,pp_kernel,0.7151969606078785,0.00046541693600514987,Devin Booker OVER PR 24.5 (GOBLIN) [id:9821408] | OG Anunoby OVER PRA 22.5 (GOBLIN) [id:9819494] | Mikal Bridges OVER PR 14.5 (GOBLIN) [id:9819847] | Brook Lopez UNDER PRA 14.5 (STANDARD) [id:9817174] | De'Aaron Fox OVER RA 9.5 (STANDARD) [id:9818571],Devin Booker OVER PR 24.5 (GOBLIN) [id:9821408],OG Anunoby OVER PRA 22.5 (GOBLIN) [id:9819494],Mikal Bridges OVER PR 14.5 (GOBLIN) [id:9819847],Brook Lopez UNDER PRA 14.5 (STANDARD) [id:9817174],De'Aaron Fox OVER RA 9.5 (STANDARD) [id:9818571]
5,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9821520] | John Collins OVER FG3M 0.5 (GOBLIN) [id:9817662] | Victor Wembanyama OVER PR 29.5 (GOBLIN) [id:9821576] | Luka Dončić UNDER REB 7.5 (STANDARD) [id:9822830] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9816935],0.18472165978790706,6.000817034067015,1.1084808826164045,20.0,pp_kernel,0.7213157368526295,0.0034902744955462917,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9821520] | John Collins OVER FG3M 0.5 (GOBLIN) [id:9817662] | Victor Wembanyama OVER PR 29.5 (GOBLIN) [id:9821576] | Luka Dončić UNDER REB 7.5 (STANDARD) [id:9822830] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9816935],Devin Vassell OVER REB 2.5 (GOBLIN) [id:9821520],John Collins OVER FG3M 0.5 (GOBLIN) [id:9817662],Victor Wembanyama OVER PR 29.5 (GOBLIN) [id:9821576],Luka Dončić UNDER REB 7.5 (STANDARD) [id:9822830],Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9816935]
5,Pascal Siakam OVER PTS 19.5 (GOBLIN) [id:9816660] | Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:9821546] | Jordan Miller OVER PRA 10.5 (GOBLIN) [id:9822268] | Jalen Green UNDER PR 14.5 (STANDARD) [id:9817242] | Tari Eason UNDER PTS 12.5 (STANDARD) [id:9820410],0.18779697719596278,5.856262623522163,1.0997884183631608,20.0,pp_kernel,0.7324335132973406,0.0033025872904339838,Pascal Siakam OVER PTS 19.5 (GOBLIN) [id:9816660] | Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:9821546] | Jordan Miller OVER PRA 10.5 (GOBLIN) [id:9822268] | Jalen Green UNDER PR 14.5 (STANDARD) [id:9817242] | Tari Eason UNDER PTS 12.5 (STANDARD) [id:9820410],Pascal Siakam OVER PTS 19.5 (GOBLIN) [id:9816660],Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:9821546],Jordan Miller OVER PRA 10.5 (GOBLIN) [id:9822268],Jalen Green UNDER PR 14.5 (STANDARD) [id:9817242],Tari Eason UNDER PTS 12.5 (STANDARD) [id:9820410]
