n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10143680] | Jay Huff UNDER PRA 17.5 (STANDARD) [id:10139954] | Zaccharie Risacher UNDER PA 12.5 (STANDARD) [id:10163334],0.24345591989737142,10.0,0.8597753601462775,8.597753601462776,2.093174012095058,10.0,pp_kernel,0.7233276672332767,0.07212392061262368,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10143680] | Jay Huff UNDER PRA 17.5 (STANDARD) [id:10139954] | Zaccharie Risacher UNDER PA 12.5 (STANDARD) [id:10163334],0.0,0.054,0.0007212392061262369,0.05472123920612624,17.941873161772445,"['josh giddey', 'paolo banchero', 'jay huff', 'zaccharie risacher']",17.996594400978573,1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042],Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10143680],Jay Huff UNDER PRA 17.5 (STANDARD) [id:10139954],Zaccharie Risacher UNDER PA 12.5 (STANDARD) [id:10163334],0,
4,Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Paolo Banchero OVER PR 29.5 (STANDARD) [id:10143692] | Jordan Miller UNDER PR 17.5 (STANDARD) [id:10133572],0.40893244667954987,10.0,0.6102606412557573,6.102606412557573,2.4955537714094786,10.0,pp_kernel,0.8046695330466953,0.07954994851245818,Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Paolo Banchero OVER PR 29.5 (STANDARD) [id:10143692] | Jordan Miller UNDER PR 17.5 (STANDARD) [id:10133572],0.0,0.054,0.0007954994851245819,0.054795499485124584,15.174586948800595,"['sion james', 'josh giddey', 'paolo banchero', 'jordan miller']",15.229382448285719,1,Sion James OVER PR 4.5 (GOBLIN) [id:10166117],Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709],Paolo Banchero OVER PR 29.5 (STANDARD) [id:10143692],Jordan Miller UNDER PR 17.5 (STANDARD) [id:10133572],0,
4,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10161462] | Kris Dunn UNDER PR 13.5 (STANDARD) [id:10162709] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:10142810],0.30754427624792646,10.0,0.7151260373683982,7.151260373683982,2.199329195885116,10.0,pp_kernel,0.7538993950941465,0.07233272464744678,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10161462] | Kris Dunn UNDER PR 13.5 (STANDARD) [id:10162709] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:10142810],0.0,0.054,0.0007233272464744677,0.05472332724647447,15.673252399973014,"['paolo banchero', 'ayo dosunmu', 'kris dunn', 'isaac okoro']",15.727975727219489,1,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10161462],Kris Dunn UNDER PR 13.5 (STANDARD) [id:10162709],Isaac Okoro UNDER PA 12.5 (STANDARD) [id:10142810],0,
4,Kon Knueppel OVER PR 21.5 (GOBLIN) [id:10165235] | Josh Giddey OVER PR 17.5 (GOBLIN) [id:10166691] | Tre Jones OVER PRA 19.5 (STANDARD) [id:10139421] | Jay Huff UNDER PR 15.5 (STANDARD) [id:10139950],0.24301686335942255,10.0,0.8070939061921146,8.070939061921147,1.9613742951931172,10.0,pp_kernel,0.7144285571442857,0.08072438781157856,Kon Knueppel OVER PR 21.5 (GOBLIN) [id:10165235] | Josh Giddey OVER PR 17.5 (GOBLIN) [id:10166691] | Tre Jones OVER PRA 19.5 (STANDARD) [id:10139421] | Jay Huff UNDER PR 15.5 (STANDARD) [id:10139950],0.01,0.054,0.0008072438781157856,0.06480724387811579,15.765325170244072,"['kon knueppel', 'josh giddey', 'tre jones', 'jay huff']",15.830132414122188,1,Kon Knueppel OVER PR 21.5 (GOBLIN) [id:10165235],Josh Giddey OVER PR 17.5 (GOBLIN) [id:10166691],Tre Jones OVER PRA 19.5 (STANDARD) [id:10139421],Jay Huff UNDER PR 15.5 (STANDARD) [id:10139950],0,
4,Amen Thompson OVER PR 18.5 (GOBLIN) [id:10162254] | Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Nickeil Alexander-Walker OVER PTS 20 (STANDARD) [id:10161355] | Moussa Diabaté OVER RA 11.5 (STANDARD) [id:10140174],0.22974866393033827,10.0,0.8101899754028478,8.101899754028478,1.8614006437855792,10.0,pp_kernel,0.7109752362032513,0.06677226903404887,Amen Thompson OVER PR 18.5 (GOBLIN) [id:10162254] | Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Nickeil Alexander-Walker OVER PTS 20 (STANDARD) [id:10161355] | Moussa Diabaté OVER RA 11.5 (STANDARD) [id:10140174],0.0,0.054,0.0006677226903404887,0.05466772269034049,15.026213695344493,"['amen thompson', 'josh giddey', 'nickeil alexander-walker', 'moussa diabaté']",15.080881418034833,1,Amen Thompson OVER PR 18.5 (GOBLIN) [id:10162254],Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674],Nickeil Alexander-Walker OVER PTS 20 (STANDARD) [id:10161355],Moussa Diabaté OVER RA 11.5 (STANDARD) [id:10140174],0,
4,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10142991] | Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723] | Moritz Wagner OVER FG3M 0.5 (STANDARD) [id:10144153] | Derrick Jones UNDER PA 15.5 (STANDARD) [id:10133404],0.30623708975835356,10.0,0.6845995907366789,6.845995907366788,2.096497863169604,10.0,pp_kernel,0.7520192203314835,0.07166252026502644,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10142991] | Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723] | Moritz Wagner OVER FG3M 0.5 (STANDARD) [id:10144153] | Derrick Jones UNDER PA 15.5 (STANDARD) [id:10133404],0.0,0.024,0.0007166252026502644,0.024716625202650264,14.327899165859677,"['dejounte murray', 'tre jones', 'moritz wagner', 'derrick jones']",14.352615791062327,1,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10142991],Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723],Moritz Wagner OVER FG3M 0.5 (STANDARD) [id:10144153],Derrick Jones UNDER PA 15.5 (STANDARD) [id:10133404],0,
4,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Jalen Suggs OVER PRA 18.5 (GOBLIN) [id:10144088] | Isaac Okoro UNDER PRA 16.5 (STANDARD) [id:10139293] | LaMelo Ball UNDER PTS 19.5 (STANDARD) [id:10140080],0.2490417227612196,10.0,0.7539469562542279,7.539469562542279,1.8776424885613079,10.0,pp_kernel,0.7237075483967111,0.07600379484814858,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Jalen Suggs OVER PRA 18.5 (GOBLIN) [id:10144088] | Isaac Okoro UNDER PRA 16.5 (STANDARD) [id:10139293] | LaMelo Ball UNDER PTS 19.5 (STANDARD) [id:10140080],0.0,0.054,0.0007600379484814858,0.054760037948481485,14.101668353895638,"['andrew nembhard', 'jalen suggs', 'isaac okoro', 'lamelo ball']",14.15642839184412,1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Jalen Suggs OVER PRA 18.5 (GOBLIN) [id:10144088],Isaac Okoro UNDER PRA 16.5 (STANDARD) [id:10139293],LaMelo Ball UNDER PTS 19.5 (STANDARD) [id:10140080],0,
4,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10135020] | Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233] | Paolo Banchero OVER RA 12.5 (STANDARD) [id:10143701],0.40818573012757536,10.0,0.5888402276177022,5.888402276177022,2.4035617823861943,10.0,pp_kernel,0.8034778021611028,0.0722923559507541,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10135020] | Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233] | Paolo Banchero OVER RA 12.5 (STANDARD) [id:10143701],0.01,0.054,0.0007229235595075411,0.06472292355950754,14.088415746775459,"['wendell carter', 'rui hachimura', 'kobe sanders', 'paolo banchero']",14.153138670334966,1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10135020],Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233],Paolo Banchero OVER RA 12.5 (STANDARD) [id:10143701],0,
4,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848] | Wendell Carter OVER PA 11.5 (STANDARD) [id:10144653] | Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233],0.38342457154474463,10.0,0.6074669731356899,6.074669731356899,2.329177639021348,10.0,pp_kernel,0.7904667690296464,0.06656902569561327,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848] | Wendell Carter OVER PA 11.5 (STANDARD) [id:10144653] | Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233],0.01,0.054,0.0006656902569561326,0.06466569025695613,14.084319212459352,"['desmond bane', 'ryan kalkbrenner', 'wendell carter', 'kobe sanders']",14.148984902716307,1,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597],Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848],Wendell Carter OVER PA 11.5 (STANDARD) [id:10144653],Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233],0,
4,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10148633] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200] | Kon Knueppel OVER PA 21.5 (STANDARD) [id:10140036] | Jordan Miller UNDER PR 17.5 (STANDARD) [id:10133572],0.4017680851321357,10.0,0.5903312036142605,5.903312036142605,2.3717623726985035,10.0,pp_kernel,0.7985951404859514,0.07903625187567216,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10148633] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200] | Kon Knueppel OVER PA 21.5 (STANDARD) [id:10140036] | Jordan Miller UNDER PR 17.5 (STANDARD) [id:10133572],0.01,0.054,0.0007903625187567217,0.06479036251875672,13.93646299910246,"['jalen suggs', 'ryan kalkbrenner', 'kon knueppel', 'jordan miller']",14.001253361621217,1,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10148633],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200],Kon Knueppel OVER PA 21.5 (STANDARD) [id:10140036],Jordan Miller UNDER PR 17.5 (STANDARD) [id:10133572],0,
