n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Josh Green OVER PRA 7.5 (STANDARD) [id:10275857] | Matas Buzelis UNDER FG3M 2.5 (STANDARD) [id:10264718] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0.11721461398219024,10.0,1.396127182330757,13.96127182330757,1.6364650874694262,10.0,pp_kernel,0.6087737642641875,0.05493598938514675,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Josh Green OVER PRA 7.5 (STANDARD) [id:10275857] | Matas Buzelis UNDER FG3M 2.5 (STANDARD) [id:10264718] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0.0,0.024,0.0005493598938514676,0.02454935989385147,22.822584555619606,"['dejounte murray', 'josh green', 'matas buzelis', 'jaime jaquez']",22.847133915513457,1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Josh Green OVER PRA 7.5 (STANDARD) [id:10275857],Matas Buzelis UNDER FG3M 2.5 (STANDARD) [id:10264718],Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0,
4,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | James Harden OVER PA 28.5 (STANDARD) [id:10257544] | Tyler Herro UNDER RA 8.5 (STANDARD) [id:10260723] | Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0.12493272243856109,10.0,1.3188789299652808,13.188789299652807,1.6477113528741887,10.0,pp_kernel,0.6196671623500785,0.07694428756362738,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | James Harden OVER PA 28.5 (STANDARD) [id:10257544] | Tyler Herro UNDER RA 8.5 (STANDARD) [id:10260723] | Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0.0,0.054,0.0007694428756362738,0.05476944287563627,21.676548416827913,"['russell westbrook', 'james harden', 'tyler herro', 'collin sexton']",21.731317859703548,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],James Harden OVER PA 28.5 (STANDARD) [id:10257544],Tyler Herro UNDER RA 8.5 (STANDARD) [id:10260723],Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0,
4,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10267504] | Tyler Herro OVER REB 4 (STANDARD) [id:10264452] | Josh Giddey OVER PR 22 (STANDARD) [id:10260220] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.12822991038227183,10.0,1.2923004450731939,12.923004450731938,1.6571157025870564,10.0,pp_kernel,0.6206821100611631,0.06783783774379676,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10267504] | Tyler Herro OVER REB 4 (STANDARD) [id:10264452] | Josh Giddey OVER PR 22 (STANDARD) [id:10260220] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.0,0.024,0.0006783783774379676,0.024678378377437967,21.390235221532876,"['dejounte murray', 'tyler herro', 'josh giddey', 'josh green']",21.414913599910314,1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10267504],Tyler Herro OVER REB 4 (STANDARD) [id:10264452],Josh Giddey OVER PR 22 (STANDARD) [id:10260220],Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0,
4,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10265017] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10275476] | Sion James OVER PRA 10.5 (STANDARD) [id:10276230] | Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0.1028794122120715,10.0,1.4244928165430322,14.244928165430322,1.4655098366626536,10.0,pp_kernel,0.5794265950341712,0.06380413313772221,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10265017] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10275476] | Sion James OVER PRA 10.5 (STANDARD) [id:10276230] | Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0.01,0.054,0.0006380413313772221,0.06463804133137722,20.811444307659645,"['austin reaves', 'moussa diabaté', 'sion james', 'matas buzelis']",20.876082348991023,1,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10265017],Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10275476],Sion James OVER PRA 10.5 (STANDARD) [id:10276230],Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0,
4,Derik Queen OVER PR 9.5 (GOBLIN) [id:10267511] | Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10260596] | Tre Jones OVER RA 9.5 (DEMON) [id:10264964],0.13461281202247408,10.0,1.2076003639130688,12.076003639130688,1.625584807857012,10.0,pp_kernel,0.6205236763284749,0.07886082256291253,Derik Queen OVER PR 9.5 (GOBLIN) [id:10267511] | Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10260596] | Tre Jones OVER RA 9.5 (DEMON) [id:10264964],0.0,0.054,0.0007886082256291253,0.05478860822562912,19.57577944717121,"['derik queen', 'jevon carter', 'jaime jaquez', 'tre jones']",19.63056805539684,1,Derik Queen OVER PR 9.5 (GOBLIN) [id:10267511],Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10260596],Tre Jones OVER RA 9.5 (DEMON) [id:10264964],0,
4,Wendell Carter OVER PRA 19.5 (GOBLIN) [id:10270112] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10260598] | Jaylon Tyson OVER PRA 20 (STANDARD) [id:10257564] | Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0.10343031461631985,10.0,1.357963729153471,13.57963729153471,1.4045461574389446,10.0,pp_kernel,0.5765261598840117,0.06966520305608757,Wendell Carter OVER PRA 19.5 (GOBLIN) [id:10270112] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10260598] | Jaylon Tyson OVER PRA 20 (STANDARD) [id:10257564] | Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0.01,0.054,0.0006966520305608757,0.06469665203056088,19.00853072520911,"['wendell carter', 'jaime jaquez', 'jaylon tyson', 'tyler herro']",19.07322737723967,1,Wendell Carter OVER PRA 19.5 (GOBLIN) [id:10270112],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10260598],Jaylon Tyson OVER PRA 20 (STANDARD) [id:10257564],Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0,
4,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083] | Michael Porter OVER PRA 31.5 (STANDARD) [id:10263373] | Dennis Schröder OVER RA 6.5 (STANDARD) [id:10267159] | LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0.1420043628171938,10.0,1.1532425418033485,11.532425418033485,1.637654723224655,10.0,pp_kernel,0.6368797898474786,0.07170869530705759,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083] | Michael Porter OVER PRA 31.5 (STANDARD) [id:10263373] | Dennis Schröder OVER RA 6.5 (STANDARD) [id:10267159] | LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0.01,0.054,0.0007170869530705759,0.06471708695307057,18.821413869125532,"['kon knueppel', 'michael porter', 'dennis schröder', 'lamelo ball']",18.886130956078603,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083],Michael Porter OVER PRA 31.5 (STANDARD) [id:10263373],Dennis Schröder OVER RA 6.5 (STANDARD) [id:10267159],LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0,
4,Josh Green OVER FG3M 0.5 (GOBLIN) [id:10275831] | LaMelo Ball OVER AST 7 (STANDARD) [id:10273479] | Precious Achiuwa UNDER PA 12.5 (STANDARD) [id:10265406] | Kel'el Ware OVER PRA 24.5 (DEMON) [id:10270872],0.11652773885305136,10.0,1.266371140258323,12.663711402583232,1.4756736552306275,10.0,pp_kernel,0.5965129112088791,0.056597733187349196,Josh Green OVER FG3M 0.5 (GOBLIN) [id:10275831] | LaMelo Ball OVER AST 7 (STANDARD) [id:10273479] | Precious Achiuwa UNDER PA 12.5 (STANDARD) [id:10265406] | Kel'el Ware OVER PRA 24.5 (DEMON) [id:10270872],0.01,0.024,0.000565977331873492,0.03456597733187349,18.6529393169039,"['josh green', 'lamelo ball', 'precious achiuwa', ""kel'el ware""]",18.687505294235773,1,Josh Green OVER FG3M 0.5 (GOBLIN) [id:10275831],LaMelo Ball OVER AST 7 (STANDARD) [id:10273479],Precious Achiuwa UNDER PA 12.5 (STANDARD) [id:10265406],Kel'el Ware OVER PRA 24.5 (DEMON) [id:10270872],0,
4,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10267160] | Pelle Larsson UNDER PR 17.5 (STANDARD) [id:10260683] | Desmond Bane OVER PRA 30.5 (STANDARD) [id:10269902] | Paolo Banchero OVER RA 16.5 (DEMON) [id:10269998],0.1290573058712531,10.0,1.201494098008487,12.01494098008487,1.5506159130918666,10.0,pp_kernel,0.6125264420920589,0.07170720568400563,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10267160] | Pelle Larsson UNDER PR 17.5 (STANDARD) [id:10260683] | Desmond Bane OVER PRA 30.5 (STANDARD) [id:10269902] | Paolo Banchero OVER RA 16.5 (DEMON) [id:10269998],0.01,0.054,0.0007170720568400562,0.06471707205684006,18.565841606522348,"['duncan robinson', 'pelle larsson', 'desmond bane', 'paolo banchero']",18.630558678579188,1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10267160],Pelle Larsson UNDER PR 17.5 (STANDARD) [id:10260683],Desmond Bane OVER PRA 30.5 (STANDARD) [id:10269902],Paolo Banchero OVER RA 16.5 (DEMON) [id:10269998],0,
4,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10270444] | Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:10265286] | Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10265894] | LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0.11924470890495252,10.0,1.2438752046868158,12.438752046868158,1.483255366969676,10.0,pp_kernel,0.6040565524504258,0.07605423629894788,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10270444] | Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:10265286] | Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10265894] | LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0.0,0.054,0.0007605423629894788,0.05476054236298948,18.395085189559246,"['jaime jaquez', 'maxime raynaud', 'rui hachimura', 'lamelo ball']",18.449845731922235,1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10270444],Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:10265286],Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10265894],LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0,
