n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10271999] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10271118] | Evan Mobley OVER REB 8 (STANDARD) [id:10273455] | Pelle Larsson UNDER PA 17.5 (STANDARD) [id:10260682] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.0973183533000422,20.0,0.8894578344524354,17.78915668904871,1.7312114355746513,20.0,pp_kernel,0.6472601995682032,0.06365052796376704,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10271999] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10271118] | Evan Mobley OVER REB 8 (STANDARD) [id:10273455] | Pelle Larsson UNDER PA 17.5 (STANDARD) [id:10260682] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.0,0.03,0.0006365052796376704,0.03063650527963767,30.766154984030788,"['desmond bane', 'saddiq bey', 'evan mobley', 'pelle larsson', 'josh green']",30.796791489310426,1,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10271999],Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10271118],Evan Mobley OVER REB 8 (STANDARD) [id:10273455],Pelle Larsson UNDER PA 17.5 (STANDARD) [id:10260682],Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0,
5,James Harden OVER PRA 30.5 (GOBLIN) [id:10262101] | P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | Isaiah Joe UNDER PA 17.5 (STANDARD) [id:10260211] | Josh Green OVER PRA 7.5 (STANDARD) [id:10275857] | Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0.11896905392684025,20.0,0.7627341023870873,15.254682047741746,1.8148350911745896,20.0,pp_kernel,0.6778814414756178,0.0678057320137915,James Harden OVER PRA 30.5 (GOBLIN) [id:10262101] | P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | Isaiah Joe UNDER PA 17.5 (STANDARD) [id:10260211] | Josh Green OVER PRA 7.5 (STANDARD) [id:10275857] | Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0.0,0.054,0.000678057320137915,0.05467805732013791,27.630054227632627,"['james harden', 'p.j. washington', 'isaiah joe', 'josh green', 'collin sexton']",27.684732284952766,1,James Harden OVER PRA 30.5 (GOBLIN) [id:10262101],P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252],Isaiah Joe UNDER PA 17.5 (STANDARD) [id:10260211],Josh Green OVER PRA 7.5 (STANDARD) [id:10275857],Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0,
5,Brandon Miller OVER RA 6.5 (GOBLIN) [id:10269782] | Michael Porter OVER PRA 24.5 (GOBLIN) [id:10267876] | Daeqwon Plowden UNDER PRA 12.5 (STANDARD) [id:10276882] | Santi Aldama OVER PTS 11.5 (STANDARD) [id:10268459] | LaMelo Ball OVER RA 13.5 (DEMON) [id:10263163],0.07566031142339316,20.0,0.9565321255179038,19.130642510358076,1.447430370063296,20.0,pp_kernel,0.6143429914422356,0.07010295874386406,Brandon Miller OVER RA 6.5 (GOBLIN) [id:10269782] | Michael Porter OVER PRA 24.5 (GOBLIN) [id:10267876] | Daeqwon Plowden UNDER PRA 12.5 (STANDARD) [id:10276882] | Santi Aldama OVER PTS 11.5 (STANDARD) [id:10268459] | LaMelo Ball OVER RA 13.5 (DEMON) [id:10263163],0.01,0.096,0.0007010295874386406,0.10670102958743864,27.58357193872877,"['brandon miller', 'michael porter', 'daeqwon plowden', 'santi aldama', 'lamelo ball']",27.690272968316208,1,Brandon Miller OVER RA 6.5 (GOBLIN) [id:10269782],Michael Porter OVER PRA 24.5 (GOBLIN) [id:10267876],Daeqwon Plowden UNDER PRA 12.5 (STANDARD) [id:10276882],Santi Aldama OVER PTS 11.5 (STANDARD) [id:10268459],LaMelo Ball OVER RA 13.5 (DEMON) [id:10263163],0,
5,Dennis Schröder OVER PRA 14.5 (GOBLIN) [id:10267158] | Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506] | Brandon Miller OVER RA 9 (STANDARD) [id:10273667] | Chet Holmgren UNDER RA 12 (STANDARD) [id:10266806] | Davion Mitchell OVER PR 11.5 (DEMON) [id:10275257],0.0974205277499203,20.0,0.8304026717102929,16.608053434205857,1.6179653304592108,20.0,pp_kernel,0.6477807606030896,0.07619948973200072,Dennis Schröder OVER PRA 14.5 (GOBLIN) [id:10267158] | Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506] | Brandon Miller OVER RA 9 (STANDARD) [id:10273667] | Chet Holmgren UNDER RA 12 (STANDARD) [id:10266806] | Davion Mitchell OVER PR 11.5 (DEMON) [id:10275257],0.0,0.096,0.0007619948973200072,0.09676199489732001,26.77449266806179,"['dennis schröder', 'josh giddey', 'brandon miller', 'chet holmgren', 'davion mitchell']",26.87125466295911,1,Dennis Schröder OVER PRA 14.5 (GOBLIN) [id:10267158],Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10269506],Brandon Miller OVER RA 9 (STANDARD) [id:10273667],Chet Holmgren UNDER RA 12 (STANDARD) [id:10266806],Davion Mitchell OVER PR 11.5 (DEMON) [id:10275257],0,
5,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Desmond Bane OVER RA 7.5 (GOBLIN) [id:10269908] | Rudy Gobert UNDER PR 24.5 (STANDARD) [id:10268076] | Pelle Larsson UNDER PR 17.5 (STANDARD) [id:10260683] | Dennis Schröder OVER PA 19.5 (DEMON) [id:10267156],0.10014260586277829,20.0,0.8157063562958724,16.314127125917448,1.633739202766011,20.0,pp_kernel,0.6515381191523659,0.07349319853987422,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Desmond Bane OVER RA 7.5 (GOBLIN) [id:10269908] | Rudy Gobert UNDER PR 24.5 (STANDARD) [id:10268076] | Pelle Larsson UNDER PR 17.5 (STANDARD) [id:10260683] | Dennis Schröder OVER PA 19.5 (DEMON) [id:10267156],0.01,0.096,0.0007349319853987423,0.10673493198539874,26.546294112534323,"['evan mobley', 'desmond bane', 'rudy gobert', 'pelle larsson', 'dennis schröder']",26.653029044519723,1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Desmond Bane OVER RA 7.5 (GOBLIN) [id:10269908],Rudy Gobert UNDER PR 24.5 (STANDARD) [id:10268076],Pelle Larsson UNDER PR 17.5 (STANDARD) [id:10260683],Dennis Schröder OVER PA 19.5 (DEMON) [id:10267156],0,
5,P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493] | Rui Hachimura OVER PR 11.5 (STANDARD) [id:10265740] | Jalen Suggs UNDER PTS 14.5 (STANDARD) [id:10269938] | Daniel Gafford OVER PR 15.5 (DEMON) [id:10277127],0.11137832461423153,20.0,0.7690780937591621,15.381561875183243,1.713172591608047,20.0,pp_kernel,0.6671862896217369,0.06003670336862186,P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493] | Rui Hachimura OVER PR 11.5 (STANDARD) [id:10265740] | Jalen Suggs UNDER PTS 14.5 (STANDARD) [id:10269938] | Daniel Gafford OVER PR 15.5 (DEMON) [id:10277127],0.01,0.054,0.0006003670336862186,0.06460036703368623,26.28666985365352,"['p.j. washington', 'russell westbrook', 'rui hachimura', 'jalen suggs', 'daniel gafford']",26.35127022068721,1,P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252],Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493],Rui Hachimura OVER PR 11.5 (STANDARD) [id:10265740],Jalen Suggs UNDER PTS 14.5 (STANDARD) [id:10269938],Daniel Gafford OVER PR 15.5 (DEMON) [id:10277127],0,
5,DeAndre Jordan OVER REB 2.5 (GOBLIN) [id:10265635] | Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493] | Jalen Green UNDER REB 3.5 (STANDARD) [id:10265217] | Dennis Schröder OVER PR 13 (STANDARD) [id:10261505] | James Harden OVER RA 14.5 (DEMON) [id:10261650],0.11078425917215692,20.0,0.7699615873214983,15.399231746429967,1.7059924808486042,20.0,pp_kernel,0.6656889067333692,0.06232317283503014,DeAndre Jordan OVER REB 2.5 (GOBLIN) [id:10265635] | Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493] | Jalen Green UNDER REB 3.5 (STANDARD) [id:10265217] | Dennis Schröder OVER PR 13 (STANDARD) [id:10261505] | James Harden OVER RA 14.5 (DEMON) [id:10261650],0.01,0.03,0.0006232317283503014,0.0406232317283503,26.230350338526293,"['deandre jordan', 'russell westbrook', 'jalen green', 'dennis schröder', 'james harden']",26.270973570254643,1,DeAndre Jordan OVER REB 2.5 (GOBLIN) [id:10265635],Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493],Jalen Green UNDER REB 3.5 (STANDARD) [id:10265217],Dennis Schröder OVER PR 13 (STANDARD) [id:10261505],James Harden OVER RA 14.5 (DEMON) [id:10261650],0,
5,Zion Williamson OVER PTS 14.5 (GOBLIN) [id:10265751] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Noah Clowney OVER PR 14.5 (STANDARD) [id:10260648] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10260598] | Dennis Schröder OVER PA 19.5 (DEMON) [id:10267156],0.10345438543600438,20.0,0.7963047404316569,15.926094808633138,1.647624350822681,20.0,pp_kernel,0.6552631975293399,0.06844988769741464,Zion Williamson OVER PTS 14.5 (GOBLIN) [id:10265751] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Noah Clowney OVER PR 14.5 (STANDARD) [id:10260648] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10260598] | Dennis Schröder OVER PA 19.5 (DEMON) [id:10267156],0.01,0.096,0.0006844988769741464,0.10668449887697415,26.133537121337675,"['zion williamson', 'evan mobley', 'noah clowney', 'jaime jaquez', 'dennis schröder']",26.240221620214648,1,Zion Williamson OVER PTS 14.5 (GOBLIN) [id:10265751],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214],Noah Clowney OVER PR 14.5 (STANDARD) [id:10260648],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10260598],Dennis Schröder OVER PA 19.5 (DEMON) [id:10267156],0,
5,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Donte DiVincenzo OVER PTS 7.5 (GOBLIN) [id:10276169] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10260598] | Maxime Raynaud UNDER RA 11.5 (STANDARD) [id:10265298] | Josh Green OVER PTS 5.5 (DEMON) [id:10275848],0.10790140034192208,20.0,0.775684078049071,15.513681560981421,1.6739479648885511,20.0,pp_kernel,0.6600032567131591,0.06840103354062547,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Donte DiVincenzo OVER PTS 7.5 (GOBLIN) [id:10276169] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10260598] | Maxime Raynaud UNDER RA 11.5 (STANDARD) [id:10265298] | Josh Green OVER PTS 5.5 (DEMON) [id:10275848],0.01,0.096,0.0006840103354062547,0.10668401033540625,25.862411666598483,"['russell westbrook', 'donte divincenzo', 'jaime jaquez', 'maxime raynaud', 'josh green']",25.96909567693389,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082],Donte DiVincenzo OVER PTS 7.5 (GOBLIN) [id:10276169],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10260598],Maxime Raynaud UNDER RA 11.5 (STANDARD) [id:10265298],Josh Green OVER PTS 5.5 (DEMON) [id:10275848],0,
5,Russell Westbrook OVER PTS 12.5 (GOBLIN) [id:10265486] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10272000] | Keon Ellis UNDER PTS 6.5 (STANDARD) [id:10261750] | Daeqwon Plowden UNDER PRA 12.5 (STANDARD) [id:10276882] | Davion Mitchell OVER PR 11.5 (DEMON) [id:10275257],0.10127011657223862,20.0,0.7984922060361115,15.969844120722229,1.6172679757460198,20.0,pp_kernel,0.6500969403059695,0.06858118069218469,Russell Westbrook OVER PTS 12.5 (GOBLIN) [id:10265486] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10272000] | Keon Ellis UNDER PTS 6.5 (STANDARD) [id:10261750] | Daeqwon Plowden UNDER PRA 12.5 (STANDARD) [id:10276882] | Davion Mitchell OVER PR 11.5 (DEMON) [id:10275257],0.01,0.096,0.0006858118069218469,0.10668581180692184,25.72083166229299,"['russell westbrook', 'desmond bane', 'keon ellis', 'daeqwon plowden', 'davion mitchell']",25.827517474099913,1,Russell Westbrook OVER PTS 12.5 (GOBLIN) [id:10265486],Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10272000],Keon Ellis UNDER PTS 6.5 (STANDARD) [id:10261750],Daeqwon Plowden UNDER PRA 12.5 (STANDARD) [id:10276882],Davion Mitchell OVER PR 11.5 (DEMON) [id:10275257],0,
