n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Jaime Jaquez OVER PR 19.5 (STANDARD) [id:10260597] | Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0.22130297545531535,6.0,1.007840627332221,6.047043763993326,1.3382287776802329,6.0,pp_kernel,0.6362307102623072,0.06587689514056098,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Jaime Jaquez OVER PR 19.5 (STANDARD) [id:10260597] | Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0.01,0.024,0.0006587689514056099,0.034658768951405614,8.057669215916256,"['josh giddey', 'jaime jaquez', 'tyler herro']",8.092327984867662,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290],Jaime Jaquez OVER PR 19.5 (STANDARD) [id:10260597],Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0,
3,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Brandon Miller UNDER PTS 22.5 (STANDARD) [id:10260972] | Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0.2158623118914099,6.0,1.011216537787839,6.067299226727034,1.309701238018261,6.0,pp_kernel,0.6308439156084392,0.06645521769007247,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Brandon Miller UNDER PTS 22.5 (STANDARD) [id:10260972] | Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0.0,0.024,0.0006645521769007246,0.024664552176900726,7.9216847564947335,"['evan mobley', 'brandon miller', 'collin sexton']",7.946349308671635,1,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359],Brandon Miller UNDER PTS 22.5 (STANDARD) [id:10260972],Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0,
3,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:10270880] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10261084] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.1742889329293642,6.0,1.0968798974377663,6.581279384626598,1.1470441612565925,6.0,pp_kernel,0.5778272514491777,0.06479784222933731,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:10270880] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10261084] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.01,0.024,0.0006479784222933731,0.03464797842229338,7.514370113312025,"['rudy gobert', 'lamelo ball', 'josh green']",7.549018091734318,1,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:10270880],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10261084],Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0,
3,James Harden OVER REB 3.5 (GOBLIN) [id:10258423] | P.J. Washington OVER PA 15.5 (STANDARD) [id:10261157] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0.1718680167717205,6.0,1.0984293701274883,6.59057622076493,1.1327092644457293,6.0,pp_kernel,0.574114505216145,0.0575519842342322,James Harden OVER REB 3.5 (GOBLIN) [id:10258423] | P.J. Washington OVER PA 15.5 (STANDARD) [id:10261157] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0.0,0.006,0.000575519842342322,0.006575519842342322,7.458631223453817,"['james harden', 'p.j. washington', 'jaime jaquez']",7.465206743296159,1,James Harden OVER REB 3.5 (GOBLIN) [id:10258423],P.J. Washington OVER PA 15.5 (STANDARD) [id:10261157],Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0,
3,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:10265288] | Tre Jones OVER REB 3.5 (DEMON) [id:10264961],0.21531545937981944,6.0,0.9781774923199207,5.8690649539195245,1.2637004166831813,6.0,pp_kernel,0.6325717428257174,0.07245246463793804,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:10265288] | Tre Jones OVER REB 3.5 (DEMON) [id:10264961],0.01,0.006,0.0007245246463793804,0.01672452464637938,7.400015303162379,"['russell westbrook', 'maxime raynaud', 'tre jones']",7.416739827808759,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:10265288],Tre Jones OVER REB 3.5 (DEMON) [id:10264961],0,
3,Duncan Robinson OVER AST 0.5 (GOBLIN) [id:10276920] | Collin Sexton OVER PA 17.5 (STANDARD) [id:10276101] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0.20479508752760744,6.0,1.0028458679119632,6.017075207471779,1.2322674437743797,6.0,pp_kernel,0.611041505449633,0.059864363556219796,Duncan Robinson OVER AST 0.5 (GOBLIN) [id:10276920] | Collin Sexton OVER PA 17.5 (STANDARD) [id:10276101] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0.0,0.024,0.000598643635562198,0.0245986436355622,7.390047241273881,"['duncan robinson', 'collin sexton', 'jaime jaquez']",7.414645884909443,1,Duncan Robinson OVER AST 0.5 (GOBLIN) [id:10276920],Collin Sexton OVER PA 17.5 (STANDARD) [id:10276101],Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0,
3,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10264170] | Daeqwon Plowden UNDER PA 9.5 (STANDARD) [id:10276880] | Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0.16958399395534876,6.0,1.0847644969324362,6.5085869815946165,1.1037521753446031,6.0,pp_kernel,0.5696737934907232,0.07019613585863133,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10264170] | Daeqwon Plowden UNDER PA 9.5 (STANDARD) [id:10276880] | Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0.0,0.024,0.0007019613585863133,0.024701961358586315,7.159165077996037,"['austin reaves', 'daeqwon plowden', 'collin sexton']",7.183867039354623,1,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10264170],Daeqwon Plowden UNDER PA 9.5 (STANDARD) [id:10276880],Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0,
3,LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10264587] | Jaylon Tyson OVER PA 14.5 (STANDARD) [id:10257562] | Tre Jones OVER RA 9.5 (DEMON) [id:10264964],0.19578694825902118,6.0,0.9969231585142978,5.981538951085787,1.1711072571255527,6.0,pp_kernel,0.5986412192114122,0.06363451825828285,LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10264587] | Jaylon Tyson OVER PA 14.5 (STANDARD) [id:10257562] | Tre Jones OVER RA 9.5 (DEMON) [id:10264964],0.0,0.024,0.0006363451825828286,0.024636345182582828,6.980387329213148,"['lamelo ball', 'jaylon tyson', 'tre jones']",7.005023674395731,1,LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10264587],Jaylon Tyson OVER PA 14.5 (STANDARD) [id:10257562],Tre Jones OVER RA 9.5 (DEMON) [id:10264964],0,
3,Josh Hart OVER PRA 19.5 (GOBLIN) [id:10246479] | Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.19235731549053306,6.0,0.9920980187593273,5.952588112555964,1.1450238695521242,6.0,pp_kernel,0.5945605707624053,0.0781546774560065,Josh Hart OVER PRA 19.5 (GOBLIN) [id:10246479] | Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.0,0.024,0.000781546774560065,0.024781546774560067,6.791073927714246,"['josh hart', 'jevon carter', 'josh green']",6.815855474488806,1,Josh Hart OVER PRA 19.5 (GOBLIN) [id:10246479],Jevon Carter UNDER PR 10.5 (STANDARD) [id:10277090],Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0,
3,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10265777] | OG Anunoby OVER PTS 15 (STANDARD) [id:10242428] | LaMelo Ball OVER RA 13.5 (DEMON) [id:10263163],0.1722851630843688,6.0,1.0411279002786138,6.246767401671683,1.0762253405471247,6.0,pp_kernel,0.5765143603351282,0.05687853166508053,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10265777] | OG Anunoby OVER PTS 15 (STANDARD) [id:10242428] | LaMelo Ball OVER RA 13.5 (DEMON) [id:10263163],0.0,0.024,0.0005687853166508053,0.024568785316650806,6.698360588866133,"['bam adebayo', 'og anunoby', 'lamelo ball']",6.722929374182784,1,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10265777],OG Anunoby OVER PTS 15 (STANDARD) [id:10242428],LaMelo Ball OVER RA 13.5 (DEMON) [id:10263163],0,
