n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0.48753825889045305,10.0,1.0,10.0,4.875382588904531,10.0,atlas,0.8396365833108117,0.06505025106385928,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0.01,0.024,0.0006505025106385928,0.034650502510638594,48.719175386534666,"['russell westbrook', 'demar derozan', 'tristan silva', 'josh giddey']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0,
4,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.4811946724069085,10.0,1.0,10.0,4.8119467240690845,10.0,atlas,0.836803546277763,0.0658221783651373,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.0,0.024,0.000658221783651373,0.024658221783651374,48.0948090189072,"['james harden', 'demar derozan', 'tristan silva', 'dejounte murray']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10266235],DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0,
4,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.4755334904164551,10.0,1.0,10.0,4.755334904164551,10.0,atlas,0.8347084432880619,0.06230070549202482,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.01,0.012,0.0006230070549202482,0.022623007054920246,47.53072603459059,"['josh giddey', 'tristan silva', 'jevon carter', 'dejounte murray']",1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098],Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0,
4,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10265475] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.4661326960689143,10.0,1.0,10.0,4.661326960689143,10.0,atlas,0.8296831333190589,0.062327033996520564,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10265475] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.0,0.054,0.0006232703399652056,0.0546232703399652,46.55864633655146,"['russell westbrook', 'tristan silva', 'guerschon yabusele', 'dejounte murray']",1,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10265475],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647],Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0,
4,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.4547370254210178,10.0,1.0,10.0,4.547370254210178,10.0,atlas,0.8230365078948296,0.06576884621866282,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0.01,0.054,0.0006576884621866282,0.06465768846218663,45.40904485363959,"['russell westbrook', 'cason wallace', 'guerschon yabusele', 'josh giddey']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202],Josh Giddey OVER PA 23.5 (DEMON) [id:10276526],0,
4,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | James Harden OVER PR 25 (STANDARD) [id:10257545] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.441761480197922,10.0,1.0,10.0,4.41761480197922,10.0,atlas,0.8193178172638927,0.06464582616749734,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | James Harden OVER PR 25 (STANDARD) [id:10257545] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.0,0.054,0.0006464582616749734,0.054646458261674975,44.12150156153053,"['josh giddey', 'cason wallace', 'james harden', 'demar derozan']",1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136],Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],James Harden OVER PR 25 (STANDARD) [id:10257545],DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0,
4,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203] | Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098] | Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0.43563918338126606,10.0,1.0,10.0,4.35639183381266,10.0,atlas,0.81357801719828,0.07663604481887193,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203] | Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098] | Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0.01,0.024,0.0007663604481887193,0.03476636044818872,43.52915197767842,"['desmond bane', 'guerschon yabusele', 'jevon carter', 'russell westbrook']",1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996],Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203],Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098],Russell Westbrook OVER PRA 24.5 (DEMON) [id:10265497],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Moussa Diabaté UNDER PTS 10.5 (STANDARD) [id:10267118] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.3943452608022791,10.0,1.0,10.0,3.943452608022791,10.0,atlas,0.7949003849615038,0.057795027961097145,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Moussa Diabaté UNDER PTS 10.5 (STANDARD) [id:10267118] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.01,0.054,0.0005779502796109715,0.06457795027961097,39.3699481299483,"['kon knueppel', 'jevon carter', 'moussa diabaté', 'demar derozan']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Moussa Diabaté UNDER PTS 10.5 (STANDARD) [id:10267118],DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0,
4,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10268679] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398] | James Harden OVER PR 25 (STANDARD) [id:10257545] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.3796952223782698,10.0,1.0,10.0,3.7969522237826983,10.0,atlas,0.7863656680964382,0.07492359255843814,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10268679] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398] | James Harden OVER PR 25 (STANDARD) [id:10257545] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.0,0.054,0.0007492359255843814,0.05474923592558438,37.914773001901395,"['bam adebayo', 'ryan kalkbrenner', 'james harden', 'dejounte murray']",1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10268679],Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398],James Harden OVER PR 25 (STANDARD) [id:10257545],Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0,
4,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648] | Derik Queen OVER REB 5.5 (DEMON) [id:10265665],0.3611916280762488,10.0,1.0,10.0,3.6119162807624883,10.0,atlas,0.781409515403365,0.06852890856749774,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648] | Derik Queen OVER REB 5.5 (DEMON) [id:10265665],0.0,0.024,0.0006852890856749775,0.024685289085674977,36.09447751853921,"['ryan kalkbrenner', 'nique clifford', 'guerschon yabusele', 'derik queen']",1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648],Derik Queen OVER REB 5.5 (DEMON) [id:10265665],0,
