n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Josh Giddey OVER PA 22.5 (STANDARD) [id:10260219] | James Harden OVER PRA 35.5 (DEMON) [id:10261646],0.4207942805298,20.0,1.0,20.0,8.415885610596,20.0,atlas,0.8451900318846169,0.06251328170154809,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | Josh Giddey OVER PA 22.5 (STANDARD) [id:10260219] | James Harden OVER PRA 35.5 (DEMON) [id:10261646],0.0,0.096,0.0006251328170154809,0.09662513281701549,168.22108707910297,"['russell westbrook', 'dejounte murray', 'tristan silva', 'josh giddey', 'james harden']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],Josh Giddey OVER PA 22.5 (STANDARD) [id:10260219],James Harden OVER PRA 35.5 (DEMON) [id:10261646],0,
5,Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10261561] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0.4157966214154576,20.0,1.0,20.0,8.315932428309152,20.0,atlas,0.8422791096643479,0.0665347424120745,Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10261561] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0.01,0.054,0.000665347424120745,0.06466534742412075,166.25398321875892,"['evan mobley', 'russell westbrook', 'demar derozan', 'tristan silva', 'josh giddey']",1,Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10261561],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0,
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807] | Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493] | Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | DeMar DeRozan OVER PRA 20.5 (DEMON) [id:10265097],0.4113350503271736,20.0,1.0,20.0,8.226701006543472,20.0,atlas,0.8396590239169519,0.06321532042698405,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807] | Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493] | Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961] | DeMar DeRozan OVER PRA 20.5 (DEMON) [id:10265097],0.01,0.096,0.0006321532042698405,0.10663215320426983,164.42738797766518,"['dejounte murray', 'russell westbrook', 'cason wallace', 'tristan silva', 'demar derozan']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807],Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10265493],Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],DeMar DeRozan OVER PRA 20.5 (DEMON) [id:10265097],0,
5,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0.4090254615482394,20.0,1.0,20.0,8.180509230964788,20.0,atlas,0.83940600939906,0.07372655807522951,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0.01,0.096,0.0007372655807522952,0.10673726558075229,163.503447353715,"['russell westbrook', 'evan mobley', 'guerschon yabusele', 'jevon carter', 'josh giddey']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Josh Giddey OVER PA 24.5 (DEMON) [id:10266808],0,
5,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10270444] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.3885649719704231,20.0,1.0,20.0,7.7712994394084625,20.0,atlas,0.8311895123546771,0.06431414874510093,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10270444] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974] | Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098] | Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0.01,0.03,0.0006431414874510093,0.04064314148745101,155.38534564668177,"['jaime jaquez', 'josh giddey', 'tristan silva', 'jevon carter', 'dejounte murray']",1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10270444],Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098],Dejounte Murray OVER PR 18.5 (DEMON) [id:10276746],0,
5,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096] | James Harden OVER PRA 35.5 (DEMON) [id:10261646],0.3646036498862754,20.0,1.0,20.0,7.2920729977255085,20.0,atlas,0.8199740525947405,0.07096779318162301,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096] | James Harden OVER PRA 35.5 (DEMON) [id:10261646],0.01,0.096,0.0007096779318162301,0.10670967793181622,145.73475027657835,"['miles bridges', 'evan mobley', 'jevon carter', 'demar derozan', 'james harden']",1,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10269102],Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096],James Harden OVER PRA 35.5 (DEMON) [id:10261646],0,
5,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115] | Will Riley UNDER REB 4.5 (STANDARD) [id:10270433] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.34842397157288385,20.0,1.0,20.0,6.968479431457677,20.0,atlas,0.8122653877827053,0.06545163071279683,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115] | Will Riley UNDER REB 4.5 (STANDARD) [id:10270433] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398] | DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0.0,0.054,0.0006545163071279683,0.05465451630712797,139.31493411284643,"['evan mobley', 'p.j. washington', 'will riley', 'ryan kalkbrenner', 'demar derozan']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214],P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115],Will Riley UNDER REB 4.5 (STANDARD) [id:10270433],Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398],DeMar DeRozan OVER PTS 13.5 (DEMON) [id:10265092],0,
5,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10265656] | Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10264241] | Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10263266],0.3189149686469126,20.0,1.0,20.0,6.378299372938252,20.0,atlas,0.7973635559344621,0.06860436171091547,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10265656] | Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10264241] | Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10263266],0.01,0.054,0.0006860436171091547,0.06468604361710915,127.50130141514792,"['derik queen', 'dejounte murray', 'cason wallace', 'nique clifford', 'ryan kalkbrenner']",1,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10265656],Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10264241],Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10263266],0,
5,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | DeAndre Jordan OVER REB 2.5 (GOBLIN) [id:10265635] | Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194] | Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10264650] | Ryan Kalkbrenner OVER PTS 6.5 (DEMON) [id:10263263],0.30064326036976435,20.0,1.0,20.0,6.012865207395287,20.0,atlas,0.7899609215665833,0.06837306597350942,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | DeAndre Jordan OVER REB 2.5 (GOBLIN) [id:10265635] | Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194] | Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10264650] | Ryan Kalkbrenner OVER PTS 6.5 (DEMON) [id:10263263],0.0,0.054,0.0006837306597350943,0.05468373065973509,120.20262041724601,"['james harden', 'deandre jordan', 'cason wallace', 'guerschon yabusele', 'ryan kalkbrenner']",1,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236],DeAndre Jordan OVER REB 2.5 (GOBLIN) [id:10265635],Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194],Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10264650],Ryan Kalkbrenner OVER PTS 6.5 (DEMON) [id:10263263],0,
5,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Tre Jones OVER PTS 7.5 (GOBLIN) [id:10267139] | Terance Mann OVER PRA 8.5 (STANDARD) [id:10260700] | Cason Wallace UNDER PA 19.5 (STANDARD) [id:10260193] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10263266],0.2947729889353686,20.0,1.0,20.0,5.895459778707371,20.0,atlas,0.7869013465050859,0.0717644206062931,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Tre Jones OVER PTS 7.5 (GOBLIN) [id:10267139] | Terance Mann OVER PRA 8.5 (STANDARD) [id:10260700] | Cason Wallace UNDER PA 19.5 (STANDARD) [id:10260193] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10263266],0.0,0.096,0.000717644206062931,0.09671764420606294,117.81247792994137,"['james harden', 'tre jones', 'terance mann', 'cason wallace', 'ryan kalkbrenner']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10266235],Tre Jones OVER PTS 7.5 (GOBLIN) [id:10267139],Terance Mann OVER PRA 8.5 (STANDARD) [id:10260700],Cason Wallace UNDER PA 19.5 (STANDARD) [id:10260193],Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10263266],0,
