n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Pelle Larsson OVER PTS 11.5 (STANDARD) [id:10316399] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10312997],0.2515047676274422,6.0,1.3044202990552436,7.826521794331462,1.9684075452144465,6.0,pp_kernel,0.6523847615238476,0.06640421048690913,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Pelle Larsson OVER PTS 11.5 (STANDARD) [id:10316399] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10312997],0.0,0.024,0.0006640421048690913,0.024664042104869093,15.381120510642488,"['amen thompson', 'pelle larsson', 'jalen green']",15.405784552747356,1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Pelle Larsson OVER PTS 11.5 (STANDARD) [id:10316399],Jalen Green UNDER PA 21.5 (STANDARD) [id:10312997],0,
3,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Jalen Suggs OVER PR 16.5 (STANDARD) [id:10322908] | Jalen Green UNDER PRA 26.5 (STANDARD) [id:10312999],0.31344704687533753,6.0,1.1604807710342329,6.962884626205398,2.18249562381777,6.0,pp_kernel,0.6881811818818119,0.08396946785384157,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Jalen Suggs OVER PR 16.5 (STANDARD) [id:10322908] | Jalen Green UNDER PRA 26.5 (STANDARD) [id:10312999],0.0,0.024,0.0008396946785384158,0.024839694678538415,15.171625531162771,"['bam adebayo', 'jalen suggs', 'jalen green']",15.19646522584131,1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Jalen Suggs OVER PR 16.5 (STANDARD) [id:10322908],Jalen Green UNDER PRA 26.5 (STANDARD) [id:10312999],0,
3,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:10318219] | Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10316290],0.32725028062860073,6.0,1.1329743286819396,6.797845972091638,2.2245970020369916,6.0,pp_kernel,0.7035796420357965,0.06670602969553764,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:10318219] | Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10316290],0.01,0.024,0.0006670602969553764,0.034667060296955376,15.087800709527341,"['russell westbrook', 'maxime raynaud', 'davion mitchell']",15.122467769824297,1,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745],Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:10318219],Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10316290],0,
3,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760],0.3940998709763483,6.0,1.0287232884404822,6.172339730642893,2.4325182914685524,6.0,pp_kernel,0.7441254006935466,0.0668568228549976,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760],0.0,0.024,0.000668568228549976,0.024668568228549976,14.989660727718364,"['jayson tatum', ""royce o'neale"", 'jabari smith']",15.014329295946915,1,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760],0,
3,Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10319737] | Tyler Herro UNDER PA 25.5 (STANDARD) [id:10316423] | Jamal Murray OVER PR 29.5 (STANDARD) [id:10315997],0.2125882931593158,6.0,1.39895287376901,8.39371724261406,1.7844060218692415,6.0,pp_kernel,0.6102556411025564,0.07265620359196513,Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10319737] | Tyler Herro UNDER PA 25.5 (STANDARD) [id:10316423] | Jamal Murray OVER PR 29.5 (STANDARD) [id:10315997],0.01,0.024,0.0007265620359196513,0.03472656203591965,14.943073031552293,"['tim hardaway', 'tyler herro', 'jamal murray']",14.977799593588212,1,Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10319737],Tyler Herro UNDER PA 25.5 (STANDARD) [id:10316423],Jamal Murray OVER PR 29.5 (STANDARD) [id:10315997],0,
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Zion Williamson UNDER RA 9.5 (STANDARD) [id:10315754] | Pelle Larsson OVER PR 15.5 (STANDARD) [id:10316401],0.2235536885147408,6.0,1.3635397656819892,8.181238594091935,1.8289460643284046,6.0,pp_kernel,0.6353224619226562,0.07326455137774632,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Zion Williamson UNDER RA 9.5 (STANDARD) [id:10315754] | Pelle Larsson OVER PR 15.5 (STANDARD) [id:10316401],0.0,0.024,0.0007326455137774631,0.024732645513777463,14.938311482482314,"['russell westbrook', 'zion williamson', 'pelle larsson']",14.963044127996092,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531],Zion Williamson UNDER RA 9.5 (STANDARD) [id:10315754],Pelle Larsson OVER PR 15.5 (STANDARD) [id:10316401],0,
3,DeMar DeRozan OVER PRA 19.5 (GOBLIN) [id:10321835] | Tyler Herro UNDER PA 25.5 (STANDARD) [id:10316423] | Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10316402],0.18706101633070824,6.0,1.487976314594147,8.927857887564882,1.6700541701040166,6.0,pp_kernel,0.5869246408692465,0.08900178900660481,DeMar DeRozan OVER PRA 19.5 (GOBLIN) [id:10321835] | Tyler Herro UNDER PA 25.5 (STANDARD) [id:10316423] | Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10316402],0.01,0.024,0.0008900178900660481,0.03489001789006605,14.875116277333701,"['demar derozan', 'tyler herro', 'pelle larsson']",14.910006295223766,1,DeMar DeRozan OVER PRA 19.5 (GOBLIN) [id:10321835],Tyler Herro UNDER PA 25.5 (STANDARD) [id:10316423],Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10316402],0,
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165] | Royce O'Neale UNDER REB 5.5 (STANDARD) [id:10313072],0.38007871026355455,6.0,1.0342914784234518,6.205748870540711,2.358673026934624,6.0,pp_kernel,0.7352098123520981,0.06505101505567379,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165] | Royce O'Neale UNDER REB 5.5 (STANDARD) [id:10313072],0.0,0.006,0.000650510150556738,0.006650510150556738,14.630681962723827,"['russell westbrook', 'tim hardaway', ""royce o'neale""]",14.637332472874384,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531],Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],Royce O'Neale UNDER REB 5.5 (STANDARD) [id:10313072],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10316290] | Brandin Podziemski UNDER REB 5.5 (STANDARD) [id:10311618],0.25219344809033833,6.0,1.2681253209496721,7.608751925698033,1.9188773838057887,6.0,pp_kernel,0.6538888830178379,0.0668331282677375,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10316290] | Brandin Podziemski UNDER REB 5.5 (STANDARD) [id:10311618],0.0,0.006,0.0006683312826773751,0.006668331282677375,14.59359365792802,"['amen thompson', 'davion mitchell', 'brandin podziemski']",14.600261989210697,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871],Davion Mitchell OVER PRA 16.5 (STANDARD) [id:10316290],Brandin Podziemski UNDER REB 5.5 (STANDARD) [id:10311618],0,
3,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0.3521902296199299,6.0,1.0736479755732,6.4418878534392,2.268769962288589,6.0,pp_kernel,0.7122121121221211,0.0756211886441223,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0.0,0.024,0.0007562118864412231,0.024756211886441223,14.590405450428133,"['amen thompson', 'desmond bane', 'oso ighodaro']",14.615161662314573,1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675],Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0,
