n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.709167438876231,6.0,1.0,6.0,4.255004633257386,6.0,atlas,0.892060420483224,0.02550982240704297,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.0,0.006,0.000765294672211289,0.006765294672211289,0.0,0,0.0,25.523262504872108,"['jordan goodwin', 'danny wolf', 'walter clayton']",1,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0,
3,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],0.7013433474305475,6.0,1.0,6.0,4.208060084583285,6.0,atlas,0.8890970093215497,0.025103552484613868,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],0.0,0.006,0.000753106574538416,0.006753106574538416,0.0,0,0.0,25.241607400925172,"['jordan goodwin', 'walter clayton', 'josh minott']",1,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],0,
3,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],0.6952533637627554,6.0,1.0,6.0,4.171520182576533,6.0,atlas,0.8888216134051575,0.025537349827916143,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],0.0,0.006,0.0007661204948374843,0.006766120494837484,0.06,2,0.6666666666666666,25.082354974964353,"['jayson tatum', 'leonard miller', 'danny wolf']",1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0.6941954389323441,6.0,1.0,6.0,4.165172633594064,6.0,atlas,0.8855196461198545,0.025882845439834667,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0.0,0.006,0.00077648536319504,0.0067764853631950405,0.06,2,0.6666666666666666,25.044259316201195,"['amen thompson', 'walter clayton', 'leonard miller']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0,
3,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Derrick White OVER PA 20.5 (STANDARD) [id:10620586],0.6889844417940916,6.0,1.0,6.0,4.133906650764549,6.0,atlas,0.8887456935249567,0.052923769139008474,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Derrick White OVER PA 20.5 (STANDARD) [id:10620586],0.0025,0.006,0.001587713074170254,0.010087713074170255,0.06,2,0.6666666666666666,24.853352191513125,"['jayson tatum', 'walter clayton', 'derrick white']",1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Derrick White OVER PA 20.5 (STANDARD) [id:10620586],0,
3,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],0.6762300797979781,6.0,1.0,6.0,4.057380478787868,6.0,atlas,0.8781338008332488,0.025069347206130035,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],0.0,0.006,0.0007520804161839011,0.006752080416183901,0.06,2,0.6666666666666666,24.397530792311027,"['derrick white', 'leonard miller', 'rasheer fleming']",1,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],0,
3,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344] | Nick Richards UNDER PTS 9.5 (STANDARD) [id:10622939],0.6717155390758257,6.0,1.0,6.0,4.0302932344549545,6.0,atlas,0.8797522431100298,0.05204290279269727,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344] | Nick Richards UNDER PTS 9.5 (STANDARD) [id:10622939],0.0,0.006,0.0015612870837809181,0.007561287083780918,0.03,1,0.3333333333333333,24.204198119645945,"['jayson tatum', 'jordan goodwin', 'nick richards']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344],Nick Richards UNDER PTS 9.5 (STANDARD) [id:10622939],0,
3,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Nolan Traore UNDER PA 14.5 (STANDARD) [id:10621844] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942],0.6703312580589866,6.0,1.0,6.0,4.02198754835392,6.0,atlas,0.8791547536806684,0.025539259678322632,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Nolan Traore UNDER PA 14.5 (STANDARD) [id:10621844] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942],0.0,0.006,0.000766177790349679,0.006766177790349679,0.03,1,0.3333333333333333,24.15515911233317,"['jayson tatum', 'nolan traore', 'nick richards']",1,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Nolan Traore UNDER PA 14.5 (STANDARD) [id:10621844],Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942],0,
3,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],0.6520889596988144,6.0,1.0,6.0,3.9125337581928865,6.0,atlas,0.867819773157582,0.025103552484613868,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],0.0025,0.006,0.000753106574538416,0.009253106574538417,0.0,0,0.0,23.465949442582783,"['jordan goodwin', 'danny wolf', 'josh minott']",1,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346],Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599],Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],0,
3,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],0.646290409196693,6.0,1.0,6.0,3.877742455180158,6.0,atlas,0.8646747443484597,0.02528977854466505,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],0.0025,0.006,0.0007586933563399515,0.009258693356339952,0.03,1,0.3333333333333333,23.28719603772461,"['payton pritchard', 'danny wolf', 'drake powell']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],0,
