projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
10860203|Jalen Duren|PR|STANDARD|35.5|OVER,10860203,138996,2026-03-26,1,NOP,jalen duren,Jalen Duren,DET,PR,PTS+REBS,1,35.5,OVER,STANDARD,1,0,,,0,standard,2026-03-26T19:00:00.000-04:00,2026-03-26 08:15:26.930000+00:00,-4.5,DET,NOP,-4.5,4.5,-4.5,rotowire,True,ok,1.0,0.4451054894510549,0.4451054894510549,0.4281153196360451,0.4526064347371673,0.4605039496050395,0.4605039496050395,0.22020422221166874,0.22744902143760004,-0.007244799225931301,0.0,4.398296784457447,4.398296784457447,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.398296784457447,29.99391708734802,0.05555793462883179,0.02514587871371616,0.024491115101122174,0.02514587871371616,0.02514587871371616,1.0712000000000002,1.06,1.06,1.026734740737223,0.4455790122870485,1.0,1.03,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1835733191039108,1.0089186985177494,1.0712000000000002,0.4281153196360451,0.4281153196360451,0.0,True,0.0,0.8055258171396026,0.0,0.0,0.0,0.024491115101122174,0.01699016981500978,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4281153196360451,29.99391708734802,8.415123435952257,1.1731106984564315,0.26657227619056256,1.1731106984564315,1.1731106984564315,0.34654395904773133,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",0.0,1.0,-0.039248720073200384,1.0,0.0,0.0,1.0,0.0,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4281153196360451,p_adj,0.4823155313133471,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.015132463709677413,-0.0031286050955414146,0.008265948598130846,-0.2,0.4823155313133471,0.0,0,"oddsapi,rotowire",0.05,-4.5
10860203|Jalen Duren|PR|STANDARD|35.5|UNDER,10860203,138996,2026-03-26,1,NOP,jalen duren,Jalen Duren,DET,PR,PTS+REBS,1,35.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-26T19:00:00.000-04:00,2026-03-26 08:15:26.930000+00:00,-4.5,DET,NOP,-4.5,4.5,-4.5,rotowire,True,ok,1.0,0.545995400459954,0.545995400459954,0.5571706120506393,0.5456246116583883,0.5376962303769623,0.5376962303769623,0.22020422221166874,0.22744902143760004,-0.007244799225931301,0.0,4.398296784457447,4.398296784457447,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-4.398296784457447,29.99391708734802,0.1290571263944356,0.0645285631972178,0.0,0.0,0.0,1.0712000000000002,1.06,1.06,1.026734740737223,0.4455790122870485,1.0,1.03,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1835733191039108,1.0089186985177494,1.0712000000000002,0.5628483294048126,0.5628483294048126,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1290571263944356,0.06284832940481255,0.0645285631972178,0.005677717354173217,0.5628483294048126,29.99391708734802,8.415123435952257,1.1731106984564315,0.26657227619056256,1.1731106984564315,1.1731106984564315,0.6930879180954627,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",0.0,1.0,-0.039248720073200384,1.0,0.0,0.0,1.0,0.0,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5571706120506393,p_adj,0.6527054886017234,p_adj,PR|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.015132463709677413,-0.0031286050955414146,0.050870205128205115,0.19999999999999996,0.6527054886017234,-0.999998672610102,2,"oddsapi,rotowire",0.05,-4.5
10862106|Jalen Duren|PRA|GOBLIN|35.5|OVER,10862106,138996,2026-03-26,1,NOP,jalen duren,Jalen Duren,DET,PRA,PTS+REBS+ASTS,1,35.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-26T19:00:00.000-04:00,2026-03-26 05:53:27.655000+00:00,-4.5,DET,NOP,-4.5,4.5,-4.5,rotowire,True,ok,1.0,0.4815018498150185,0.4815018498150185,0.4631223905890992,0.4910320380337111,0.4996000399960004,0.4996000399960004,0.22020422221166874,0.22744902143760004,-0.007244799225931301,0.0,4.398296784457447,4.398296784457447,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.398296784457447,29.99391708734802,0.05759853502047798,0.028282726038861384,0.027909647444611885,0.028282726038861384,0.028282726038861384,1.03,1.03,1.06,1.0133673703686115,0.4455790122870485,1.0,1.03,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1835733191039108,0.9641120279725908,1.03,0.4631223905890992,0.4631223905890992,0.0,True,0.0,0.7800183122440253,0.0,0.0,0.0,0.027909647444611885,0.01837945922591927,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4631223905890992,29.99391708734802,8.415123435952257,1.2276304877067246,0.2565046415354175,1.2276304877067246,1.2276304877067246,0.3334560339960428,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",0.0,1.0,0.1717597324519782,1.0,0.0,0.0,1.0,0.0,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.4631223905890992,p_adj,0.7588222834023458,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.015132463709677413,0.0433768913043478,0.008265948598130846,-0.2,0.7588222834023458,0.0,0,"oddsapi,rotowire",0.05,-4.5
10860200|Jalen Duren|PTS|DEMON|34.5|OVER,10860200,138996,2026-03-26,1,NOP,jalen duren,Jalen Duren,DET,PTS,POINTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-26T19:00:00.000-04:00,2026-03-26 06:39:58.464000+00:00,-4.5,DET,NOP,-4.5,4.5,-4.5,rotowire,True,ok,1.0,0.20942905709429058,0.20942905709429058,0.20143491788783477,0.20967013972679327,0.21332866713328666,0.21332866713328666,0.22020422221166874,0.22744902143760004,-0.007244799225931301,0.0,4.398296784457447,4.398296784457447,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.398296784457447,29.99391708734802,0.04032709841637063,0.008455388359736573,0.0082352218389585,0.008455388359736573,0.008455388359736573,1.08,1.06,1.06,1.026734740737223,0.4455790122870485,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1502332256080259,1.4329357450026585,1.08,0.20143491788783477,0.20143491788783477,0.0,True,0.0,0.9959112697953671,0.0,0.0,0.0,0.0082352218389585,0.007994139206455808,0.05,1.0,False,0.0,0.0,0.0,0.0,0.20143491788783477,29.99391708734802,8.415123435952257,0.8027109586870498,0.23907833090149894,0.8027109586870498,0.8027109586870498,0.3108018301719486,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0),demon(x0.0)",0.0,1.0,-1.4535916559671673,1.0,0.0,0.0,1.0,0.0,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.20143491788783477,p_adj,0.36330030069550023,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.015132463709677413,0.068077,0.008265948598130846,-0.5,0.36330030069550023,0.0,0,"oddsapi,rotowire",0.05,-4.5
10861577|Saddiq Bey|PRA|DEMON|34.5|OVER,10861577,138996,2026-03-26,0,DET,saddiq bey,Saddiq Bey,NOP,PRA,PTS+REBS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-26T19:00:00.000-04:00,2026-03-26 05:38:27.338000+00:00,4.5,DET,NOP,-4.5,4.5,4.5,rotowire,True,ok,1.0,0.17203279672032798,0.17203279672032798,0.16429550599169812,0.18023179521818447,0.18393160683931606,0.18393160683931606,0.22020422221166874,0.22744902143760004,-0.007244799225931301,0.0,5.154422594029398,5.154422594029398,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.154422594029398,32.69436640724785,0.09078499033681592,0.016362341787269863,0.01593628922648635,0.016362341787269863,0.016362341787269863,1.08,1.06,1.06,1.026734740737223,0.4455790122870485,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0552276673681575,1.3522603777159672,1.08,0.16429550599169812,0.16429550599169812,0.0,True,0.0,0.36518762078980105,0.0,0.0,0.0,0.01593628922648635,0.007737290728629859,0.05,1.0,False,0.0,0.0,0.0,0.0,0.16429550599169812,32.69436640724785,3.485314996235282,0.7803435527338957,0.20833060262685704,0.7803435527338957,0.7803435527338957,0.27082978341491415,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0),demon(x0.0)",0.0,1.0,-1.0740547841304176,0.9385116911060615,-0.061488308893938526,0.0,0.9385116911060615,-0.051125634202113246,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.16429550599169812,p_adj,0.4301007160002477,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.04278331188118811,0.0733365683453237,0.04987229577464786,-0.3,0.4301007160002477,0.0,0,,0.05,4.5
10861586|Dejounte Murray|PRA|DEMON|34.5|OVER,10861586,138996,2026-03-26,0,DET,dejounte murray,Dejounte Murray,NOP,PRA,PTS+REBS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-26T19:00:00.000-04:00,2026-03-26 06:20:07.122000+00:00,4.5,DET,NOP,-4.5,4.5,4.5,rotowire,True,ok,1.0,0.23552644735526448,0.23552644735526448,0.22738109135662118,0.2542023452176861,0.25822417758224175,0.25822417758224175,0.22020422221166874,0.22744902143760004,-0.007244799225931301,0.0,3.9945940071010826,3.9945940071010826,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.9945940071010826,28.552121453932436,0.10833225439248127,0.027538313129287714,0.026821253861064903,0.027538313129287714,0.027538313129287714,1.0908,1.06,1.06,1.026734740737223,0.4455790122870485,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2083165188150449,1.2346132436355566,1.0908,0.22738109135662118,0.22738109135662118,0.0,True,0.0,0.14584682009398406,0.0,0.0,0.0,0.026821253861064903,0.0081453559986433,0.05,1.0,False,0.0,0.0,0.0,0.0,0.22738109135662118,28.552121453932436,2.5201902166990275,0.9787004351718471,0.21753341142220342,0.9787004351718471,0.9787004351718471,0.3280403844246828,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",0.0,1.0,-0.7607784691148438,0.9385116911060615,-0.061488308893938526,0.0,0.9385116911060615,-0.06412134792008439,11,1.1600000000000001,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.22738109135662118,p_adj,0.11239758418306715,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.01746825248508943,-0.011728681818181819,0.014926543378995405,0.0,0.11239758418306715,0.0,0,,0.05,4.5
10861594|Trey Murphy|PA|DEMON|34.5|OVER,10861594,138996,2026-03-26,0,DET,trey murphy,Trey Murphy,NOP,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-26T19:00:00.000-04:00,2026-03-26 05:19:35.293000+00:00,4.5,DET,NOP,-4.5,4.5,4.5,rotowire,True,ok,1.0,0.13043695630436955,0.13043695630436955,0.1234695995636103,0.13778336561187865,0.14113588641135885,0.14113588641135885,0.22020422221166874,0.22744902143760004,-0.007244799225931301,0.0,6.074953248492925,6.074953248492925,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.074953248492925,35.981975887474725,0.10666339007816379,0.014696440872542071,0.014313766048268353,0.014696440872542071,0.014696440872542071,1.08,1.06,1.06,1.026734740737223,0.4455790122870485,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.958813382230335,1.5707605905443778,1.08,0.1234695995636103,0.1234695995636103,0.0,True,0.0,0.16670762402295258,0.0,0.0,0.0,0.014313766048268353,0.0069673567407592535,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1234695995636103,35.981975887474725,3.686271207287859,0.6104134442907302,0.22606034521555338,0.6104134442907302,0.6104134442907302,0.2938784487802194,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-1.3458579611162975,0.9325435941988248,-0.06745640580117518,0.0,0.9325435941988248,-0.04415482263855375,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.1234695995636103,p_adj,0.06418507065963386,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.038786079365079384,-0.05950831914893617,-0.06298862613430128,0.0,0.06418507065963386,0.0,0,,0.05,4.5
10861597|Trey Murphy|PR|DEMON|34.5|OVER,10861597,138996,2026-03-26,0,DET,trey murphy,Trey Murphy,NOP,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-26T19:00:00.000-04:00,2026-03-26 05:19:35.663000+00:00,4.5,DET,NOP,-4.5,4.5,4.5,rotowire,True,ok,1.0,0.15763423657634237,0.15763423657634237,0.14921412319818447,0.1665797473727743,0.17063293670632937,0.17063293670632937,0.22020422221166874,0.22744902143760004,-0.007244799225931301,0.0,6.074953248492925,6.074953248492925,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.074953248492925,35.981975887474725,0.10703515833012756,0.01782988963463755,0.01736562417458984,0.01782988963463755,0.01782988963463755,1.08,1.06,1.06,1.026734740737223,0.4455790122870485,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.958813382230335,1.419507469501426,1.08,0.14921412319818447,0.14921412319818447,0.0,True,0.0,0.16206052087340553,0.0,0.0,0.0,0.01736562417458984,0.0084201133781579,0.05,1.0,False,0.0,0.0,0.0,0.0,0.14921412319818447,35.981975887474725,3.686271207287859,0.6754549749337347,0.20595776984992087,0.6754549749337347,0.6754549749337347,0.26774510080489716,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-1.1905784003812723,0.9465396664609417,-0.053460333539058325,0.0,0.9465396664609417,-0.03814953512258723,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.14921412319818447,p_adj,0.06227675599461232,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.038786079365079384,-0.06239017391304352,-0.06298862613430128,0.0,0.06227675599461232,0.0,0,,0.05,4.5
10861599|Trey Murphy|PRA|DEMON|34.5|OVER,10861599,138996,2026-03-26,0,DET,trey murphy,Trey Murphy,NOP,PRA,PTS+REBS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-26T19:00:00.000-04:00,2026-03-26 05:25:02.028000+00:00,4.5,DET,NOP,-4.5,4.5,4.5,rotowire,True,ok,1.0,0.2504249575042496,0.2504249575042496,0.23704838030437872,0.26839203949689006,0.27492250774922505,0.27492250774922505,0.22020422221166874,0.22744902143760004,-0.007244799225931301,0.0,6.074953248492925,6.074953248492925,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.074953248492925,35.981975887474725,0.11990528428154777,0.032181623794779,0.031343659192511336,0.032181623794779,0.032181623794779,1.08,1.06,1.06,1.026734740737223,0.4455790122870485,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.958813382230335,1.254889755127776,1.08,0.23704838030437872,0.23704838030437872,0.0,True,0.0,0.0011839464806527938,0.0,0.0,0.0,0.031343659192511336,0.01337657719987087,0.05,1.0,False,0.0,0.0,0.0,0.0,0.23704838030437872,35.981975887474725,3.686271207287859,0.7640618455226023,0.23718593973905927,0.7640618455226023,0.7640618455226023,0.30834172166077706,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-0.6100388095227749,0.9385116911060615,-0.061488308893938526,0.0,0.9385116911060615,-0.05005890839377636,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.23704838030437872,p_adj,0.10421670557856316,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.038786079365079384,-0.03667822935779819,-0.06298862613430128,0.0,0.10421670557856316,0.0,0,,0.05,4.5
10861606|Zion Williamson|PA|DEMON|34.5|OVER,10861606,138996,2026-03-26,0,DET,zion williamson,Zion Williamson,NOP,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-26T19:00:00.000-04:00,2026-03-26 05:19:36.833000+00:00,4.5,DET,NOP,-4.5,4.5,4.5,rotowire,True,ok,1.0,0.05674432556744326,0.05674432556744326,0.05443273622488816,0.06356058262987281,0.06474352564743525,0.06474352564743525,0.22020422221166874,0.22744902143760004,-0.007244799225931301,0.0,4.68488301925411,4.68488301925411,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.68488301925411,31.017439354478963,0.14744794060000366,0.00937187701211111,0.009127846404984652,0.00937187701211111,0.00937187701211111,1.08,1.06,1.06,1.026734740737223,0.4455790122870485,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1122775031723613,1.5986489627500897,1.08,0.05443273622488816,0.05443273622488816,0.0,True,0.0,0.0,0.0,0.0,0.0,0.009127846404984652,0.002311589342555098,0.05,1.0,False,0.0,0.0,0.0,0.0,0.05443273622488816,31.017439354478963,4.265456447354224,0.6957609388235904,0.15652025519768684,0.6957609388235904,0.6957609388235904,0.2034763317569929,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0),demon(x0.0)",0.0,1.0,-2.339556954291032,0.9325435941988248,-0.06745640580117518,0.0,0.9325435941988248,-0.05032851281361561,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.05443273622488816,p_adj,0.03,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.1007765170603675,-0.0836466363636364,-0.14342591729323312,-0.5,0.03,0.0,0,,0.05,4.5
10861610|Zion Williamson|PR|DEMON|34.5|OVER,10861610,138996,2026-03-26,0,DET,zion williamson,Zion Williamson,NOP,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-26T19:00:00.000-04:00,2026-03-26 08:12:36.104000+00:00,4.5,DET,NOP,-4.5,4.5,4.5,rotowire,True,ok,1.0,0.10723927607239277,0.10723927607239277,0.10287067771135251,0.1152925162915608,0.11743825617438255,0.11743825617438255,0.22020422221166874,0.22744902143760004,-0.007244799225931301,0.0,4.68488301925411,4.68488301925411,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.68488301925411,31.017439354478963,0.11062238577460344,0.01275393321412979,0.012421838580208289,0.01275393321412979,0.01275393321412979,1.08,1.06,1.06,1.026734740737223,0.4455790122870485,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1122775031723613,1.432785912423944,1.08,0.10287067771135251,0.10287067771135251,0.0,True,0.0,0.11722017781745696,0.0,0.0,0.0,0.012421838580208289,0.0043685983610402546,0.05,1.0,False,0.0,0.0,0.0,0.0,0.10287067771135251,31.017439354478963,4.265456447354224,0.7763040476093486,0.16491761200533378,0.7763040476093486,0.7763040476093486,0.21439289560693392,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0),demon(x0.0)",0.0,1.0,-1.7713571366354708,0.9465396664609417,-0.053460333539058325,0.0,0.9465396664609417,-0.04384546658048516,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.10287067771135251,p_adj,0.040168974557850505,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.1007765170603675,-0.10242065625000002,-0.14342591729323312,-0.35,0.040168974557850505,0.0,0,,0.05,4.5
10861612|Zion Williamson|PRA|DEMON|34.5|OVER,10861612,138996,2026-03-26,0,DET,zion williamson,Zion Williamson,NOP,PRA,PTS+REBS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-26T19:00:00.000-04:00,2026-03-26 05:19:37.590000+00:00,4.5,DET,NOP,-4.5,4.5,4.5,rotowire,True,ok,1.0,0.16443355664433557,0.16443355664433557,0.1577350391574072,0.17448484266347325,0.17773222677732226,0.17773222677732226,0.22020422221166874,0.22744902143760004,-0.007244799225931301,0.0,4.68488301925411,4.68488301925411,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.68488301925411,31.017439354478963,0.09856217249408286,0.01719760516020016,0.016749803506066058,0.01719760516020016,0.01719760516020016,1.08,1.06,1.06,1.026734740737223,0.4455790122870485,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1122775031723613,1.3101049160685732,1.08,0.1577350391574072,0.1577350391574072,0.0,True,0.0,0.2679728438239642,0.0,0.0,0.0,0.016749803506066058,0.006698517486928374,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1577350391574072,31.017439354478963,4.265456447354224,0.8489988011877232,0.170248410931419,0.8489988011877232,0.8489988011877232,0.2213229342108447,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0),demon(x0.0)",0.0,1.0,-1.2197176616983072,0.9385116911060615,-0.061488308893938526,0.0,0.9385116911060615,-0.05562370829551522,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.1577350391574072,p_adj,0.05767367945682011,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1007765170603675,-0.0875104125874126,-0.14342591729323312,-0.15000000000000002,0.05767367945682011,0.0,0,,0.05,4.5
