n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Cooper Flagg OVER RA 8.5 (GOBLIN) [id:10601557] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Jerami Grant UNDER PR 21.5 (STANDARD) [id:10598323] | Evan Mobley UNDER PA 21.5 (STANDARD) [id:10601264] | P.J. Washington OVER AST 2.5 (DEMON) [id:10601685],0.066355575623822,20.0,0.9500983849446119,19.001967698892237,1.2608865046452666,20.0,pp_kernel,0.6107771030286536,0.034134348080125984,Cooper Flagg OVER RA 8.5 (GOBLIN) [id:10601557] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Jerami Grant UNDER PR 21.5 (STANDARD) [id:10598323] | Evan Mobley UNDER PA 21.5 (STANDARD) [id:10601264] | P.J. Washington OVER AST 2.5 (DEMON) [id:10601685],0.000625,0.003375,0.0010240304424037794,0.005024030442403779,23.954300602796092,"['cooper flagg', 'isaiah joe', 'jerami grant', 'evan mobley', 'p.j. washington']",23.959324633238495,1,Cooper Flagg OVER RA 8.5 (GOBLIN) [id:10601557],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Jerami Grant UNDER PR 21.5 (STANDARD) [id:10598323],Evan Mobley UNDER PA 21.5 (STANDARD) [id:10601264],P.J. Washington OVER AST 2.5 (DEMON) [id:10601685],0,
5,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10607526] | Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10598871] | Donovan Clingan UNDER PR 26 (STANDARD) [id:10598302] | Scoot Henderson UNDER PA 17.5 (STANDARD) [id:10601709] | Aaron Nesmith OVER AST 2.5 (DEMON) [id:10602712],0.06911128474607366,20.0,0.9300142077773639,18.60028415554728,1.2854895346319102,20.0,pp_kernel,0.6144044965311061,0.028801380025702754,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10607526] | Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10598871] | Donovan Clingan UNDER PR 26 (STANDARD) [id:10598302] | Scoot Henderson UNDER PA 17.5 (STANDARD) [id:10601709] | Aaron Nesmith OVER AST 2.5 (DEMON) [id:10602712],0.000625,0.001875,0.0008640414007710826,0.003364041400771083,23.90710658173499,"['brandon ingram', 'donte divincenzo', 'donovan clingan', 'scoot henderson', 'aaron nesmith']",23.91047062313576,1,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10607526],Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10598871],Donovan Clingan UNDER PR 26 (STANDARD) [id:10598302],Scoot Henderson UNDER PA 17.5 (STANDARD) [id:10601709],Aaron Nesmith OVER AST 2.5 (DEMON) [id:10602712],0,
5,Ausar Thompson OVER PTS 6.5 (GOBLIN) [id:10608538] | Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Deni Avdija UNDER PR 28.5 (STANDARD) [id:10598263] | Dean Wade UNDER PR 10 (STANDARD) [id:10601205] | Jakob Poeltl OVER AST 2.5 (DEMON) [id:10601823],0.06907862515220392,20.0,0.9140314543230555,18.28062908646111,1.2628007242101231,20.0,pp_kernel,0.6160450741800155,0.033204791299083464,Ausar Thompson OVER PTS 6.5 (GOBLIN) [id:10608538] | Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Deni Avdija UNDER PR 28.5 (STANDARD) [id:10598263] | Dean Wade UNDER PR 10 (STANDARD) [id:10601205] | Jakob Poeltl OVER AST 2.5 (DEMON) [id:10601823],0.0,0.006,0.000996143738972504,0.0069961437389725045,23.07779550566076,"['ausar thompson', 'ajay mitchell', 'deni avdija', 'dean wade', 'jakob poeltl']",23.084791649399733,1,Ausar Thompson OVER PTS 6.5 (GOBLIN) [id:10608538],Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Deni Avdija UNDER PR 28.5 (STANDARD) [id:10598263],Dean Wade UNDER PR 10 (STANDARD) [id:10601205],Jakob Poeltl OVER AST 2.5 (DEMON) [id:10601823],0,
5,Cason Wallace OVER PR 7.5 (GOBLIN) [id:10609116] | Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Sandro Mamukelashvili OVER PR 12.5 (STANDARD) [id:10599313] | Toumani Camara OVER PA 14.5 (STANDARD) [id:10598396] | Kyle Kuzma OVER AST 3.5 (DEMON) [id:10603008],0.08801988635827299,20.0,0.8231603179410499,16.463206358820997,1.4490895527962213,20.0,pp_kernel,0.6484651534846516,0.07104304020568415,Cason Wallace OVER PR 7.5 (GOBLIN) [id:10609116] | Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Sandro Mamukelashvili OVER PR 12.5 (STANDARD) [id:10599313] | Toumani Camara OVER PA 14.5 (STANDARD) [id:10598396] | Kyle Kuzma OVER AST 3.5 (DEMON) [id:10603008],0.0,0.006,0.0021312912061705247,0.008131291206170524,23.848529048889656,"['cason wallace', 'ivica zubac', 'sandro mamukelashvili', 'toumani camara', 'kyle kuzma']",23.856660340095825,1,Cason Wallace OVER PR 7.5 (GOBLIN) [id:10609116],Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494],Sandro Mamukelashvili OVER PR 12.5 (STANDARD) [id:10599313],Toumani Camara OVER PA 14.5 (STANDARD) [id:10598396],Kyle Kuzma OVER AST 3.5 (DEMON) [id:10603008],0,
5,Ayo Dosunmu OVER AST 1.5 (GOBLIN) [id:10599603] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Donte DiVincenzo OVER PR 14.5 (STANDARD) [id:10599850] | Shai Gilgeous-Alexander OVER PR 37.5 (STANDARD) [id:10599165] | Anthony Edwards OVER PRA 43.5 (DEMON) [id:10598818],0.0936922562131467,20.0,0.7884566260890491,15.769132521780982,1.477445604489768,20.0,pp_kernel,0.6553644635536446,0.05629475184980985,Ayo Dosunmu OVER AST 1.5 (GOBLIN) [id:10599603] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Donte DiVincenzo OVER PR 14.5 (STANDARD) [id:10599850] | Shai Gilgeous-Alexander OVER PR 37.5 (STANDARD) [id:10599165] | Anthony Edwards OVER PRA 43.5 (DEMON) [id:10598818],0.0025,0.006,0.0016888425554942954,0.010188842555494296,23.287846688366468,"['ayo dosunmu', 'sandro mamukelashvili', 'donte divincenzo', 'shai gilgeous-alexander', 'anthony edwards']",23.29803553092196,1,Ayo Dosunmu OVER AST 1.5 (GOBLIN) [id:10599603],Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Donte DiVincenzo OVER PR 14.5 (STANDARD) [id:10599850],Shai Gilgeous-Alexander OVER PR 37.5 (STANDARD) [id:10599165],Anthony Edwards OVER PRA 43.5 (DEMON) [id:10598818],0,
5,Scottie Barnes OVER PTS 13.5 (GOBLIN) [id:10602093] | Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Duncan Robinson OVER REB 2.5 (STANDARD) [id:10602005] | Immanuel Quickley OVER RA 9.5 (STANDARD) [id:10599966] | Naji Marshall OVER RA 9.5 (DEMON) [id:10601679],0.06538236421090302,20.0,0.9391068279513439,18.782136559026878,1.228020493161212,20.0,pp_kernel,0.6085691430856914,0.05916792606521191,Scottie Barnes OVER PTS 13.5 (GOBLIN) [id:10602093] | Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Duncan Robinson OVER REB 2.5 (STANDARD) [id:10602005] | Immanuel Quickley OVER RA 9.5 (STANDARD) [id:10599966] | Naji Marshall OVER RA 9.5 (DEMON) [id:10601679],0.000625,0.003375,0.0017750377819563572,0.0057750377819563575,23.059073562055463,"['scottie barnes', 'isaiah hartenstein', 'duncan robinson', 'immanuel quickley', 'naji marshall']",23.06484859983742,1,Scottie Barnes OVER PTS 13.5 (GOBLIN) [id:10602093],Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418],Duncan Robinson OVER REB 2.5 (STANDARD) [id:10602005],Immanuel Quickley OVER RA 9.5 (STANDARD) [id:10599966],Naji Marshall OVER RA 9.5 (DEMON) [id:10601679],0,
5,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Josh Hart OVER AST 3.5 (GOBLIN) [id:10596945] | Ronald Holland OVER REB 3.5 (STANDARD) [id:10598519] | Donovan Clingan UNDER PTS 13.5 (STANDARD) [id:10598300] | Caris LeVert OVER PTS 8.5 (DEMON) [id:10602168],0.08050922430762637,20.0,0.8459421241122631,16.91884248224526,1.3621228844284818,20.0,pp_kernel,0.6345465453454655,0.04019314611663678,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Josh Hart OVER AST 3.5 (GOBLIN) [id:10596945] | Ronald Holland OVER REB 3.5 (STANDARD) [id:10598519] | Donovan Clingan UNDER PTS 13.5 (STANDARD) [id:10598300] | Caris LeVert OVER PTS 8.5 (DEMON) [id:10602168],0.000625,0.003375,0.0012057943834991034,0.005205794383499104,23.04033672872355,"['ajay mitchell', 'josh hart', 'ronald holland', 'donovan clingan', 'caris levert']",23.04554252310705,1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281],Josh Hart OVER AST 3.5 (GOBLIN) [id:10596945],Ronald Holland OVER REB 3.5 (STANDARD) [id:10598519],Donovan Clingan UNDER PTS 13.5 (STANDARD) [id:10598300],Caris LeVert OVER PTS 8.5 (DEMON) [id:10602168],0,
5,Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10600030] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10602615] | Alex Caruso UNDER PTS 6.5 (STANDARD) [id:10601543] | Dean Wade UNDER REB 4.5 (STANDARD) [id:10601208] | Cooper Flagg OVER RA 12.5 (DEMON) [id:10601558],0.06674480693160817,20.0,0.9214626254900127,18.429252509800254,1.2300569006604731,20.0,pp_kernel,0.6083491650834917,0.04801711877829463,Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10600030] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10602615] | Alex Caruso UNDER PTS 6.5 (STANDARD) [id:10601543] | Dean Wade UNDER REB 4.5 (STANDARD) [id:10601208] | Cooper Flagg OVER RA 12.5 (DEMON) [id:10601558],0.0,0.003375,0.0014405135633488388,0.0048155135633488385,22.6642137101308,"['immanuel quickley', 'duncan robinson', 'alex caruso', 'dean wade', 'cooper flagg']",22.669029223694146,1,Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10600030],Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10602615],Alex Caruso UNDER PTS 6.5 (STANDARD) [id:10601543],Dean Wade UNDER REB 4.5 (STANDARD) [id:10601208],Cooper Flagg OVER RA 12.5 (DEMON) [id:10601558],0,
5,Julius Randle OVER REB 4.5 (GOBLIN) [id:10599853] | Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10601764] | Donte DiVincenzo OVER PA 14.5 (STANDARD) [id:10600591] | Cooper Flagg UNDER PR 28 (STANDARD) [id:10601177] | Jalen Duren OVER PRA 34.5 (DEMON) [id:10602197],0.0731792294732391,20.0,0.8784914039387755,17.569828078775508,1.2857464807820727,20.0,pp_kernel,0.6193045862966788,0.04061875579928202,Julius Randle OVER REB 4.5 (GOBLIN) [id:10599853] | Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10601764] | Donte DiVincenzo OVER PA 14.5 (STANDARD) [id:10600591] | Cooper Flagg UNDER PR 28 (STANDARD) [id:10601177] | Jalen Duren OVER PRA 34.5 (DEMON) [id:10602197],0.000625,0.003375,0.0012185626739784606,0.005218562673978461,22.585126057557677,"['julius randle', 'ajay mitchell', 'donte divincenzo', 'cooper flagg', 'jalen duren']",22.590344620231654,1,Julius Randle OVER REB 4.5 (GOBLIN) [id:10599853],Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10601764],Donte DiVincenzo OVER PA 14.5 (STANDARD) [id:10600591],Cooper Flagg UNDER PR 28 (STANDARD) [id:10601177],Jalen Duren OVER PRA 34.5 (DEMON) [id:10602197],0,
5,Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476] | Mikal Bridges OVER AST 2.5 (GOBLIN) [id:10596988] | Toumani Camara UNDER RA 8 (STANDARD) [id:10598401] | Bones Hyland OVER PRA 9.5 (STANDARD) [id:10608871] | Giannis Antetokounmpo OVER REB 11.5 (DEMON) [id:10602938],0.0683502846623918,20.0,0.9083401189965868,18.166802379931738,1.2417061140737513,20.0,pp_kernel,0.6122477476866703,0.041686372346357255,Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476] | Mikal Bridges OVER AST 2.5 (GOBLIN) [id:10596988] | Toumani Camara UNDER RA 8 (STANDARD) [id:10598401] | Bones Hyland OVER PRA 9.5 (STANDARD) [id:10608871] | Giannis Antetokounmpo OVER REB 11.5 (DEMON) [id:10602938],0.0,0.003375,0.0012505911703907175,0.004625591170390717,22.553203997160423,"['sandro mamukelashvili', 'mikal bridges', 'toumani camara', 'bones hyland', 'giannis antetokounmpo']",22.557829588330815,1,Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476],Mikal Bridges OVER AST 2.5 (GOBLIN) [id:10596988],Toumani Camara UNDER RA 8 (STANDARD) [id:10598401],Bones Hyland OVER PRA 9.5 (STANDARD) [id:10608871],Giannis Antetokounmpo OVER REB 11.5 (DEMON) [id:10602938],0,
