n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Cason Wallace OVER PR 12 (STANDARD) [id:10599656] | Mitchell Robinson OVER RA 11.5 (DEMON) [id:10597027],0.16439846486279783,6.0,1.108202031358134,6.6492121881488035,1.093120276278668,6.0,pp_kernel,0.5942905709429057,0.07153238183264203,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Cason Wallace OVER PR 12 (STANDARD) [id:10599656] | Mitchell Robinson OVER RA 11.5 (DEMON) [id:10597027],0.0025,0.006,0.002145971454979261,0.010645971454979261,7.257742692689729,"['ajay mitchell', 'cason wallace', 'mitchell robinson']",7.268388664144708,1,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Cason Wallace OVER PR 12 (STANDARD) [id:10599656],Mitchell Robinson OVER RA 11.5 (DEMON) [id:10597027],0,
3,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | P.J. Washington OVER PA 14.5 (STANDARD) [id:10601457] | Chet Holmgren OVER PTS 19.5 (DEMON) [id:10598850],0.1756436992768553,6.0,1.051700867688173,6.310205206129037,1.1083477856005755,6.0,pp_kernel,0.6045895410458954,0.05808836934542874,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | P.J. Washington OVER PA 14.5 (STANDARD) [id:10601457] | Chet Holmgren OVER PTS 19.5 (DEMON) [id:10598850],0.0025,0.006,0.0017426510803628622,0.010242651080362862,6.983659315817977,"['isaiah hartenstein', 'p.j. washington', 'chet holmgren']",6.99390196689834,1,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418],P.J. Washington OVER PA 14.5 (STANDARD) [id:10601457],Chet Holmgren OVER PTS 19.5 (DEMON) [id:10598850],0,
3,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | RJ Barrett UNDER REB 5.5 (STANDARD) [id:10598515] | Kyle Kuzma OVER AST 3.5 (DEMON) [id:10603008],0.1625859817058712,6.0,1.0909337954542078,6.545602772725246,1.0642232526602067,6.0,pp_kernel,0.5871912808719127,0.0284923655386429,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | RJ Barrett UNDER REB 5.5 (STANDARD) [id:10598515] | Kyle Kuzma OVER AST 3.5 (DEMON) [id:10603008],0.0,0.0015,0.0008547709661592869,0.002354770966159287,6.963627902445171,"['ayo dosunmu', 'rj barrett', 'kyle kuzma']",6.96598267341133,1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359],RJ Barrett UNDER REB 5.5 (STANDARD) [id:10598515],Kyle Kuzma OVER AST 3.5 (DEMON) [id:10603008],0,
3,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Jrue Holiday UNDER PR 21.5 (STANDARD) [id:10598340] | Dennis Schröder OVER AST 5.5 (DEMON) [id:10601905],0.1798275869832428,6.0,1.0316818319732732,6.190090991839639,1.1131491262692306,6.0,pp_kernel,0.6087603074187758,0.026239244193638152,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Jrue Holiday UNDER PR 21.5 (STANDARD) [id:10598340] | Dennis Schröder OVER AST 5.5 (DEMON) [id:10601905],0.0,0.006,0.0007871773258091445,0.0067871773258091446,6.88370720176752,"['isaiah joe', 'jrue holiday', 'dennis schröder']",6.8904943790933295,1,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],Jrue Holiday UNDER PR 21.5 (STANDARD) [id:10598340],Dennis Schröder OVER AST 5.5 (DEMON) [id:10601905],0,
3,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Naji Marshall OVER PA 17.5 (STANDARD) [id:10601435] | Andrew Nembhard OVER AST 8.5 (DEMON) [id:10602914],0.17698565780603645,6.0,1.039724508721404,6.2383470523284235,1.1040979566786946,6.0,pp_kernel,0.6048561810485619,0.04975990455536781,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Naji Marshall OVER PA 17.5 (STANDARD) [id:10601435] | Andrew Nembhard OVER AST 8.5 (DEMON) [id:10602914],0.0,0.006,0.0014927971366610342,0.007492797136661034,6.880253436391708,"['sandro mamukelashvili', 'naji marshall', 'andrew nembhard']",6.887746233528369,1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Naji Marshall OVER PA 17.5 (STANDARD) [id:10601435],Andrew Nembhard OVER AST 8.5 (DEMON) [id:10602914],0,
3,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Shai Gilgeous-Alexander OVER RA 12 (STANDARD) [id:10599178] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10602186],0.18221745576843854,6.0,1.016959659599063,6.101757957594378,1.1118468107476716,6.0,pp_kernel,0.6108222511082225,0.06483963091092398,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Shai Gilgeous-Alexander OVER RA 12 (STANDARD) [id:10599178] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10602186],0.0,0.0015,0.0019451889273277194,0.0034451889273277195,6.780774936178206,"['myles turner', 'shai gilgeous-alexander', 'duncan robinson']",6.784220125105534,1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524],Shai Gilgeous-Alexander OVER RA 12 (STANDARD) [id:10599178],Duncan Robinson OVER RA 5.5 (DEMON) [id:10602186],0,
3,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10598941] | Andrew Nembhard UNDER PA 24.5 (STANDARD) [id:10602729] | Cooper Flagg OVER PRA 35.5 (DEMON) [id:10601553],0.15389013574822208,6.0,1.0986804235320262,6.592082541192157,1.014456477127546,6.0,pp_kernel,0.5713530550673163,0.03986263308594166,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10598941] | Andrew Nembhard UNDER PA 24.5 (STANDARD) [id:10602729] | Cooper Flagg OVER PRA 35.5 (DEMON) [id:10601553],0.0,0.006,0.0011958789925782497,0.00719587899257825,6.680184952679218,"['jaden mcdaniels', 'andrew nembhard', 'cooper flagg']",6.687380831671796,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10598941],Andrew Nembhard UNDER PA 24.5 (STANDARD) [id:10602729],Cooper Flagg OVER PRA 35.5 (DEMON) [id:10601553],0,
3,Cooper Flagg OVER RA 7.5 (GOBLIN) [id:10609987] | Shai Gilgeous-Alexander OVER AST 7 (STANDARD) [id:10607677] | P.J. Washington OVER AST 2.5 (DEMON) [id:10601685],0.1560049441428278,6.0,1.088366924567218,6.530201547403308,1.018743727644061,6.0,pp_kernel,0.5737592907375929,0.051565100197736774,Cooper Flagg OVER RA 7.5 (GOBLIN) [id:10609987] | Shai Gilgeous-Alexander OVER AST 7 (STANDARD) [id:10607677] | P.J. Washington OVER AST 2.5 (DEMON) [id:10601685],0.0025,0.006,0.0015469530059321031,0.010046953005932103,6.642554913662729,"['cooper flagg', 'shai gilgeous-alexander', 'p.j. washington']",6.652601866668661,1,Cooper Flagg OVER RA 7.5 (GOBLIN) [id:10609987],Shai Gilgeous-Alexander OVER AST 7 (STANDARD) [id:10607677],P.J. Washington OVER AST 2.5 (DEMON) [id:10601685],0,
3,Julius Randle OVER PR 19.5 (GOBLIN) [id:10600608] | Scoot Henderson UNDER PA 17.5 (STANDARD) [id:10601709] | Jalen Duren OVER PRA 34.5 (DEMON) [id:10602197],0.15160510670325714,6.0,1.1016078287212772,6.609646972327663,1.002056234510596,6.0,pp_kernel,0.567644039711046,0.03977952443505036,Julius Randle OVER PR 19.5 (GOBLIN) [id:10600608] | Scoot Henderson UNDER PA 17.5 (STANDARD) [id:10601709] | Jalen Duren OVER PRA 34.5 (DEMON) [id:10602197],0.0,0.006,0.0011933857330515107,0.007193385733051511,6.616044570801967,"['julius randle', 'scoot henderson', 'jalen duren']",6.623237956535019,1,Julius Randle OVER PR 19.5 (GOBLIN) [id:10600608],Scoot Henderson UNDER PA 17.5 (STANDARD) [id:10601709],Jalen Duren OVER PRA 34.5 (DEMON) [id:10602197],0,
3,Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10600030] | Brandon Ingram OVER FG3M 1.5 (STANDARD) [id:10599228] | Josh Hart OVER PRA 28.5 (DEMON) [id:10596956],0.1563735925225041,6.0,1.0837800056204647,6.502680033722788,1.0168474378975905,6.0,pp_kernel,0.5737926207379261,0.05625569118378895,Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10600030] | Brandon Ingram OVER FG3M 1.5 (STANDARD) [id:10599228] | Josh Hart OVER PRA 28.5 (DEMON) [id:10596956],0.0025,0.0015,0.0016876707355136685,0.005687670735513669,6.606545861023321,"['immanuel quickley', 'brandon ingram', 'josh hart']",6.612233531758834,1,Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10600030],Brandon Ingram OVER FG3M 1.5 (STANDARD) [id:10599228],Josh Hart OVER PRA 28.5 (DEMON) [id:10596956],0,
