game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-02-28,Jaxson Hayes,LAL,PRA,PRA,14.5,OVER,DEMON,0.364681297376579,0.2541828514279901,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.2,1.0,-0.07586206896551725,4,2,0.325,0.2322147759992943,0.0608324437672591,-0.022791139009525174,0.07971760538896966,0.86,-0.14827586206896554,0.37872602650132736,0.25,-0.0,0.1153030911113183,0.4596702012643454,0.2322147759992943,0.0,0.7629104538683469,0.2973751763388155,22.15555898882654,5.631563158760967,GSW,0.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5577942205779423,0.5577942205779423,0.5577942205779423,0.5568739351269146,0.5568739351269146,0.3570328470411599,0.5
2026-02-28,Jaxson Hayes,LAL,PRA,PRA,9.5,OVER,STANDARD,1.1235778498742126,0.2541828514279901,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.4105263157894737,4,0,0.575,0.0,0.0608324437672591,-0.022791139009525174,0.07971760538896966,0.86,0.3,-0.5020321746645501,0.3,0.0,0.1153030911113183,0.4596702012643454,0.9359367625368421,0.0,0.7629104538683469,0.2973751763388155,22.15555898882654,5.631563158760967,GSW,0.0,0.0,1.0,False,0.0072542696459928,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.7182781721827817,0.7182781721827817,0.7182781721827817,0.7170931097937062,0.7170931097937062,0.5365671825815033,0.5
2026-02-28,Jaxson Hayes,LAL,PRA,PRA,9.5,UNDER,STANDARD,1.1235778498742126,0.2541828514279901,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.4105263157894737,4,0,0.425,-0.0,0.0608324437672591,-0.022791139009525174,-0.04760686141951381,0.86,0.3,-0.5020321746645501,0.3,-0.4105263157894737,0.1153030911113183,0.4596702012643454,0.499695463068338,0.1153030911113183,0.7629104538683469,0.2973751763388155,22.15555898882654,5.631563158760967,GSW,0.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.3776122387761224,0.3776122387761224,0.3776122387761224,0.3789701775620862,0.3789701775620862,0.4488538573941994,0.5
2026-02-28,Jaxson Hayes,LAL,PR,PR,14.5,OVER,DEMON,0.2218114923102916,0.2541828514279901,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.25,1.0,-0.16551724137931034,5,2,0.225,0.11852672758973057,0.0608324437672591,0.14423196233714097,0.07971760538896966,0.86,-0.21034482758620696,0.6155965893429507,0.2,-0.0,0.1153030911113183,0.43271121130778367,0.11852672758973057,0.0,0.7206762854641301,0.2985102170359425,22.15555898882654,5.631563158760967,GSW,0.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5295970402959704,0.5295970402959704,0.5295970402959704,0.5287232764004128,0.5287232764004128,0.3071823615986246,0.5
2026-02-28,Jaxson Hayes,LAL,PR,PR,8.5,OVER,GOBLIN,1.1290246458006998,0.2541828514279901,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.4235294117647059,5,1,0.575,0.0,0.0608324437672591,0.14423196233714097,0.07971760538896966,0.86,0.3470588235294117,-0.5954130946103947,0.3,0.0,0.1153030911113183,0.43271121130778367,0.9697892670524353,0.0,0.7206762854641301,0.2985102170359425,22.15555898882654,5.631563158760967,GSW,0.0,0.0,1.0,False,0.0041929419592617,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.7250774922507749,0.7250774922507749,0.7250774922507749,0.7238812118979691,0.7238812118979691,0.7043233690428298,0.5
2026-02-28,Jaxson Hayes,LAL,PTS,PTS,11.5,OVER,DEMON,-0.0005802296428287,0.2541828514279901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,-0.3,1.0,-0.26956521739130435,0,2,0.2,-0.060812655020013484,0.0608324437672591,0.1723913882183653,0.07971760538896966,0.86,-0.33478260869565213,1.024302119871359,0.25,-0.0,0.1153030911113183,0.4913276699255625,0.060812655020013484,0.0,0.5189024782664523,0.2664683127369476,22.15555898882654,5.631563158760967,GSW,0.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4848015198480151,0.4848015198480151,0.4848015198480151,0.4840016625370341,0.4840016625370341,0.2845403547524758,0.5
2026-02-28,Jaxson Hayes,LAL,PTS,PTS,7.5,OVER,DEMON,0.6769547276777798,0.2541828514279901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,0.0,1.0,0.12000000000000001,0,2,0.475,0.5722668376031972,0.0608324437672591,0.1723913882183653,0.07971760538896966,0.86,0.02000000000000005,-0.03990787480018292,0.5,0.0,0.1153030911113183,0.4913276699255625,0.5722668376031972,0.0,0.5189024782664523,0.2664683127369476,22.15555898882654,5.631563158760967,GSW,0.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6392860713928608,0.6392860713928608,0.6392860713928608,0.6382313353471235,0.6382313353471235,0.3917546934913292,0.5
2026-02-28,Jaxson Hayes,LAL,PTS,PTS,9.5,OVER,DEMON,0.3381872490174755,0.2541828514279901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,-0.2,1.0,-0.11578947368421054,0,2,0.275,0.24397881145846545,0.0608324437672591,0.1723913882183653,0.07971760538896966,0.86,-0.19473684210526312,0.4921971225355881,0.3,-0.0,0.1153030911113183,0.4913276699255625,0.24397881145846545,0.0,0.5189024782664523,0.2664683127369476,22.15555898882654,5.631563158760967,GSW,0.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.5606939306069393,0.5606939306069393,0.5606939306069393,0.5597688610243208,0.5597688610243208,0.31717410946306,0.5
2026-02-28,Jaxson Hayes,LAL,RA,RA,3.5,OVER,GOBLIN,0.8914763155863871,0.2541828514279901,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.42857142857142855,7,1,0.6,0.0,0.0608324437672591,-0.043425136194399694,0.07971760538896966,0.86,0.3428571428571429,-0.48949020986880265,0.65,0.0,0.1153030911113183,0.5216021562609048,0.8918852663592207,0.0,0.2440079756018943,0.0965074189996529,22.15555898882654,5.631563158760967,GSW,0.0,0.0,1.0,False,0.0041261853560834,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7092790720927907,0.7092790720927907,0.7092790720927907,0.7081088570086526,0.7081088570086526,0.7442295449590163,0.5
2026-02-28,Jaxson Hayes,LAL,RA,RA,4.5,OVER,STANDARD,0.4237879275615978,0.2541828514279901,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.1111111111111111,7,0,0.475,0.0,0.0608324437672591,-0.043425136194399694,0.07971760538896966,0.86,0.04444444444444448,-0.0815817016448005,0.6,0.0,0.1153030911113183,0.5216021562609048,0.36020926756484084,0.0,0.2440079756018943,0.0965074189996529,22.15555898882654,5.631563158760967,GSW,0.0,0.0,1.0,False,0.0002183631161871,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.5890910908909109,0.5890910908909109,0.5890910908909109,0.5881191698127126,0.5881191698127126,0.5479083797134379,0.5
2026-02-28,Jaxson Hayes,LAL,RA,RA,5.5,OVER,DEMON,-0.0439004604631913,0.2541828514279901,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,1.0,0.0,0.0,-0.2,1.0,-0.09090909090909091,7,2,0.3,-0.10448451228777059,0.0608324437672591,-0.043425136194399694,0.07971760538896966,0.86,-0.14545454545454542,0.32632680657920166,0.5,-0.0,0.1153030911113183,0.5216021562609048,0.10448451228777059,0.0,0.2440079756018943,0.0965074189996529,22.15555898882654,5.631563158760967,GSW,0.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4739026097390261,0.4739026097390261,0.4739026097390261,0.4731207341640246,0.4731207341640246,0.4378732776705668,0.5
2026-02-28,Jaxson Hayes,LAL,RA,RA,6.5,OVER,DEMON,-0.5115888484879806,0.2541828514279901,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,0.0,0.0,-0.3,1.0,-0.23076923076923078,7,2,0.225,-0.5355941949622613,0.0608324437672591,-0.043425136194399694,0.07971760538896966,0.86,-0.2769230769230769,0.7342353148032038,0.45,-0.0,0.1153030911113183,0.5216021562609048,0.5355941949622613,0.0,0.2440079756018943,0.0965074189996529,22.15555898882654,5.631563158760967,GSW,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3692130786921307,0.3692130786921307,0.3692130786921307,0.3686039267645661,0.3686039267645661,0.351089745710654,0.5
2026-02-28,Jaxson Hayes,LAL,RA,RA,7.5,OVER,DEMON,-0.9792772365127698,0.2541828514279901,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,-0.4,1.0,-0.3333333333333333,7,2,0.1,-0.9617780157433147,0.0608324437672591,-0.043425136194399694,0.07971760538896966,0.86,-0.3733333333333333,1.1421438230272059,0.25,-0.0,0.1153030911113183,0.5216021562609048,0.9617780157433147,0.0,0.2440079756018943,0.0965074189996529,22.15555898882654,5.631563158760967,GSW,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2765223477652235,0.2765223477652235,0.2765223477652235,0.2760661230785126,0.2760661230785126,0.2490474918134745,0.5
2026-02-28,Jaxson Hayes,LAL,RA,RA,4.5,UNDER,STANDARD,0.4237879275615978,0.2541828514279901,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.1111111111111111,7,0,0.525,-0.0,0.0608324437672591,-0.043425136194399694,-0.04760686141951381,0.86,0.04444444444444448,-0.0815817016448005,0.6,-0.1111111111111111,0.1153030911113183,0.5216021562609048,0.20267069612881825,0.1153030911113183,0.2440079756018943,0.0965074189996529,22.15555898882654,5.631563158760967,GSW,0.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.4495050494950505,0.4495050494950505,0.4495050494950505,0.4507061310254744,0.4507061310254744,0.4325016557788922,0.5
2026-02-28,Jaxson Hayes,LAL,REB,REB,2.5,OVER,GOBLIN,0.8478379320586653,0.2541828514279901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,0.19999999999999996,1.0,0.48,1,1,0.7,0.0,0.0608324437672591,-0.03790762733300701,0.07971760538896966,0.86,0.5,-0.6532745799184878,0.65,0.0,0.1153030911113183,0.5236775984771684,1.003146826949157,0.0,0.2017738071976775,0.1048965914048916,22.15555898882654,5.631563158760967,GSW,0.0,0.0,0.7,False,0.0044330238911375,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.7316768323167683,0.7316768323167683,0.7316768323167683,0.7308358080851696,0.7308358080851696,0.7635612515104171,0.5
2026-02-28,Jaxson Hayes,LAL,REB,REB,4.5,OVER,DEMON,-0.0127314843518625,0.2541828514279901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.17777777777777778,1,2,0.325,-0.07763120500471549,0.0608324437672591,-0.03790762733300701,0.07971760538896966,0.86,-0.15555555555555559,0.3517632353407243,0.55,-0.0,0.1153030911113183,0.5236775984771684,0.07763120500471549,0.0,0.2017738071976775,0.1048965914048916,22.15555898882654,5.631563158760967,GSW,0.0,0.0,0.7,False,0.0,0.7722,0.0,0.0,50,1.0,0.0,,0,0.0,0.4806019398060194,0.4806019398060194,0.4806019398060194,0.4800495130251271,0.4800495130251271,0.4399810618044634,0.5
2026-02-28,Jaxson Hayes,LAL,REB,REB,5.5,OVER,DEMON,-0.4430161925571265,0.2541828514279901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,-0.35,1.0,-0.32727272727272727,1,2,0.175,-0.528302419402442,0.0608324437672591,-0.03790762733300701,0.07971760538896966,0.86,-0.30909090909090914,0.8542821429703303,0.5,-0.0,0.1153030911113183,0.5236775984771684,0.528302419402442,0.0,0.2017738071976775,0.1048965914048916,22.15555898882654,5.631563158760967,GSW,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.3709129087091291,0.3709129087091291,0.3709129087091291,0.3704865637296805,0.3704865637296805,0.2963703164736951,0.5
2026-02-28,Jaxson Hayes,LAL,REB,REB,6.5,OVER,DEMON,-0.8733009007623904,0.2541828514279901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,-0.35,1.0,-0.43076923076923074,1,2,0.1,-0.9627778506079333,0.0608324437672591,-0.03790762733300701,0.07971760538896966,0.86,-0.4153846153846154,1.3568010505999364,0.35,-0.0,0.1153030911113183,0.5236775984771684,0.9627778506079333,0.0,0.2017738071976775,0.1048965914048916,22.15555898882654,5.631563158760967,GSW,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.2763223677632236,0.2763223677632236,0.2763223677632236,0.2760047496608632,0.2760047496608632,0.2256214168505363,0.5
2026-02-28,Jerami Grant,POR,AST,AST,1.5,OVER,GOBLIN,-0.4345575163676128,0.18997791395407027,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,0.0,0.7,0.0,0.0,0.19999999999999996,1.0,0.19999999999999998,2,1,0.75,-0.0,-0.0336543422639754,-0.1143148271855095,-0.05633856403770954,1.0,0.2666666666666666,-0.3076923076923076,0.9,0.0,0.0479087529932959,0.6842105263157895,0.5983794892410446,0.0,0.0334471177223565,0.0444051816227364,28.43940302408188,5.402858460614153,CHA,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.3547145285471453,0.3547145285471453,0.3574142585741426,0.3571129094893279,0.3574142585741426,0.726252932568864,0.5
2026-02-28,Jerami Grant,POR,AST,AST,2.5,OVER,DEMON,-1.226412899526767,0.18997791395407027,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,-0.25,1.0,-0.27999999999999997,2,2,0.375,-1.6161723495269402,-0.0336543422639754,-0.1143148271855095,-0.05633856403770954,1.0,-0.24000000000000005,0.46153846153846156,0.75,-0.0,0.0479087529932959,0.6842105263157895,1.6161723495269402,0.0,0.0334471177223565,0.0444051816227364,28.43940302408188,5.402858460614153,CHA,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.1657334266573342,0.1657334266573342,0.1657334266573342,0.1655936907199779,0.1657334266573342,0.4206236296715134,0.5
2026-02-28,Jerami Grant,POR,AST,AST,3.5,OVER,DEMON,-2.0182682826859204,0.18997791395407027,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,-0.4,1.0,-0.4857142857142857,2,2,0.25,-2.63943235305862,-0.0336543422639754,-0.1143148271855095,-0.05633856403770954,1.0,-0.4571428571428572,1.2307692307692308,0.7,-0.0,0.0479087529932959,0.6842105263157895,2.63943235305862,0.0,0.0334471177223565,0.0444051816227364,28.43940302408188,5.402858460614153,CHA,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.0666433356664333,0.0666433356664333,0.0666433356664333,0.0665871462231464,0.0666433356664333,0.301798270680306,0.5
2026-02-28,Jerami Grant,POR,AST,AST,4.5,OVER,DEMON,-2.8101236658450746,0.18997791395407027,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,-0.45,1.0,-0.5,2,2,0.075,-3.4760986898352733,-0.0336543422639754,-0.1143148271855095,-0.05633856403770954,1.0,-0.5,2.0,0.25,-0.0,0.0479087529932959,0.6842105263157895,3.4760986898352733,0.0,0.0334471177223565,0.0444051816227364,28.43940302408188,5.402858460614153,CHA,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.0226477352264773,0.0226477352264773,0.0226477352264773,0.03,0.0226477352264773,0.1654030612016407,0.5
2026-02-28,Jerami Grant,POR,FG3M,FG3M,1.5,OVER,GOBLIN,0.9017325964319306,0.18997791395407027,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.0,0.0,0.09999999999999998,1.0,0.5,3,1,0.625,0.0,-0.0336543422639754,0.0016883747999976717,-0.05633856403770954,1.0,0.5,-0.42008402520840293,0.9,0.0,0.0479087529932959,0.7934920476158722,1.2707547004389135,0.0,0.1115531378091694,0.065218241948541,28.43940302408188,5.402858460614153,CHA,0.0,0.0,0.45,False,0.0032167505428374,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.7808719128087191,0.7808719128087191,0.7838716128387161,0.7834479593325423,0.7838716128387161,0.7503274643215119,0.5
2026-02-28,Jerami Grant,POR,FG3M,FG3M,2.5,OVER,DEMON,0.362581569701282,0.18997791395407027,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.0,0.0,-0.04999999999999999,1.0,0.04,3,2,0.45,0.42629876007531925,-0.0336543422639754,0.0016883747999976717,-0.05633856403770954,1.0,-0.1,0.14002800840280097,0.75,0.0,0.0479087529932959,0.7934920476158722,0.42629876007531925,0.0,0.1115531378091694,0.065218241948541,28.43940302408188,5.402858460614153,CHA,0.0,0.0,0.45,False,0.0019418739893515,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.604989501049895,0.604989501049895,0.604989501049895,0.6046625266842971,0.604989501049895,0.4540989053349923,0.5
2026-02-28,Jerami Grant,POR,FG3M,FG3M,3.5,OVER,DEMON,-0.1765694570293665,0.18997791395407027,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,0.0,0.45,0.0,0.0,-0.4,1.0,-0.2571428571428572,3,2,0.15,-0.2667439303856537,-0.0336543422639754,0.0016883747999976717,-0.05633856403770954,1.0,-0.35714285714285715,0.7001400420140048,0.5,-0.0,0.0479087529932959,0.7934920476158722,0.2667439303856537,0.0,0.1115531378091694,0.065218241948541,28.43940302408188,5.402858460614153,CHA,0.0,0.0,0.45,False,0.0,0.888624,0.0,0.0,50,1.0,0.0,,0,0.0,0.4337066293370663,0.4337066293370663,0.4337066293370663,0.4334722270048985,0.4337066293370663,0.3612912112449891,0.5
2026-02-28,Jerami Grant,POR,FG3M,FG3M,4.5,OVER,DEMON,-0.7157204837600151,0.18997791395407027,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1125,0.0,0.45,0.0,0.0,-0.4,1.0,-0.4222222222222222,3,2,0.075,-0.891885266359221,-0.0336543422639754,0.0016883747999976717,-0.05633856403770954,1.0,-0.5,1.2602520756252087,0.4,-0.0,0.0479087529932959,0.7934920476158722,0.891885266359221,0.0,0.1115531378091694,0.065218241948541,28.43940302408188,5.402858460614153,CHA,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.2907209279072092,0.2907209279072092,0.2907209279072092,0.290563804038442,0.2907209279072092,0.1854514913454857,0.5
2026-02-28,Jerami Grant,POR,PA,PA,17.5,OVER,GOBLIN,0.2651046467585695,0.18997791395407027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.21714285714285714,6,1,0.65,0.0,-0.0336543422639754,-0.03941819415876541,-0.05633856403770954,1.0,0.14571428571428577,-0.3142465619616172,0.25,0.0,0.0479087529932959,0.4047205611220494,0.14825616042777817,0.0,0.6659242259878444,0.1907955583356572,28.43940302408188,5.402858460614153,CHA,0.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.536996300369963,0.536996300369963,0.5606939306069393,0.5600162422593017,0.5606939306069393,0.611738117588854,0.5
2026-02-28,Jerami Grant,POR,PA,PA,19.5,OVER,GOBLIN,-0.1034834106873395,0.18997791395407027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.0,1.0,0.09230769230769231,6,1,0.575,-0.0,-0.0336543422639754,-0.03941819415876541,-0.05633856403770954,1.0,0.02820512820512824,-0.06777867022701554,0.1,0.0,0.0479087529932959,0.4047205611220494,0.1205336793054968,0.0,0.6659242259878444,0.1907955583356572,28.43940302408188,5.402858460614153,CHA,0.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4699030096990301,0.4699030096990301,0.4946005399460054,0.4940027360384549,0.4946005399460054,0.5822616926494991,0.5
2026-02-28,Jerami Grant,POR,PA,PA,20.5,OVER,GOBLIN,-0.287777439410294,0.18997791395407027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,0.0,0.0,1.0,0.03902439024390244,6,1,0.55,-0.0,-0.0336543422639754,-0.03941819415876541,-0.05633856403770954,1.0,-0.021951219512195086,0.05545527564028528,0.1,0.0,0.0479087529932959,0.4047205611220494,0.26063963052463934,0.0,0.6659242259878444,0.1907955583356572,28.43940302408188,5.402858460614153,CHA,0.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4352064793520648,0.4352064793520648,0.4605039496050395,0.4599473568836761,0.4605039496050395,0.5706085487306185,0.5
2026-02-28,Jerami Grant,POR,PA,PA,22.5,OVER,STANDARD,-0.656365496856203,0.18997791395407027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.05333333333333333,6,0,0.4,-0.0,-0.0336543422639754,-0.03941819415876541,-0.05633856403770954,1.0,-0.10888888888888885,0.30192316737488695,0.2,-0.0,0.0479087529932959,0.4047205611220494,0.5193138233525354,0.0,0.6659242259878444,0.1907955583356572,28.43940302408188,5.402858460614153,CHA,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.373012698730127,0.373012698730127,0.3981101889811019,0.3976290091048435,0.3981101889811019,0.4457370123565665,0.5
2026-02-28,Jerami Grant,POR,PA,PA,24.5,OVER,DEMON,-1.024953554302112,0.18997791395407027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.2,1.0,-0.1306122448979592,6,2,0.275,-0.7767604719110535,-0.0336543422639754,-0.03941819415876541,-0.05633856403770954,1.0,-0.18163265306122445,0.5483910591094886,0.25,-0.0,0.0479087529932959,0.4047205611220494,0.7767604719110535,0.0,0.6659242259878444,0.1907955583356572,28.43940302408188,5.402858460614153,CHA,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3150184981501849,0.3150184981501849,0.3150184981501849,0.314637747880148,0.3150184981501849,0.2820733787647312,0.5
2026-02-28,Jerami Grant,POR,PA,PA,29.5,OVER,DEMON,-1.9464236979168843,0.18997791395407027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.4,1.0,-0.27796610169491526,6,2,0.125,-1.4201980533875103,-0.0336543422639754,-0.03941819415876541,-0.05633856403770954,1.0,-0.32033898305084746,1.1645607884459928,0.05,-0.0,0.0479087529932959,0.4047205611220494,1.4201980533875103,0.0,0.6659242259878444,0.1907955583356572,28.43940302408188,5.402858460614153,CHA,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.1946305369463053,0.1946305369463053,0.1946305369463053,0.194395294794067,0.1946305369463053,0.1720888495164486,0.5
2026-02-28,Jerami Grant,POR,PA,PA,34.5,OVER,DEMON,-2.867893841531657,0.18997791395407027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,0.0,0.0,-0.45,1.0,-0.38260869565217387,6,2,0.075,-2.1255379284073115,-0.0336543422639754,-0.03941819415876541,-0.05633856403770954,1.0,-0.41884057971014493,1.7807305177824968,0.0,-0.0,0.0479087529932959,0.4047205611220494,2.1255379284073115,0.0,0.6659242259878444,0.1907955583356572,28.43940302408188,5.402858460614153,CHA,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.1066393360663933,0.1066393360663933,0.1066393360663933,0.1065104453623799,0.1066393360663933,0.1123397497584196,0.5
2026-02-28,Jerami Grant,POR,PA,PA,22.5,UNDER,STANDARD,-0.656365496856203,0.18997791395407027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.05333333333333333,6,0,0.6,0.0,-0.0336543422639754,-0.03941819415876541,0.11700597223317721,1.0,-0.10888888888888885,0.30192316737488695,0.2,0.05333333333333333,0.0479087529932959,0.4047205611220494,0.311667680619175,0.0479087529932959,0.6659242259878444,0.1907955583356572,28.43940302408188,5.402858460614153,CHA,0.0,0.0,1.0,False,0.0890517481926609,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.5772922707729227,0.5772922707729227,0.5632936706329367,0.5600017948491738,0.5632936706329367,0.3933702380210657,0.5
2026-02-28,Jerami Grant,POR,PRA,PRA,19.5,OVER,GOBLIN,0.4424969649271984,0.18997791395407027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.2717948717948718,4,1,0.725,0.0,-0.0336543422639754,0.006462804335144734,-0.05633856403770954,1.0,0.1897435897435897,-0.42067189080142336,0.25,0.0,0.0479087529932959,0.37911436943613824,0.2883528708728511,0.0,0.7754567203032402,0.2029128475708283,28.43940302408188,5.402858460614153,CHA,0.0,0.0,1.0,False,0.0004897778830268,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5715928407159284,0.5715928407159284,0.6017898210178982,0.601062461709783,0.6017898210178982,0.6343979480737432,0.5
2026-02-28,Jerami Grant,POR,PRA,PRA,23.5,OVER,GOBLIN,-0.2506574120197817,0.18997791395407027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,0.0,1.0,0.0,0.0,0.0,1.0,0.055319148936170216,4,1,0.525,-0.0,-0.0336543422639754,0.006462804335144734,-0.05633856403770954,1.0,-0.012765957446808541,0.03410853168660198,0.05,0.0,0.0479087529932959,0.37911436943613824,0.23424189469199566,0.0,0.7754567203032402,0.2029128475708283,28.43940302408188,5.402858460614153,CHA,0.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4417058294170582,0.4417058294170582,0.4725027497250275,0.4719316545334517,0.4725027497250275,0.57559891434519,0.5
