n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Leonard Miller UNDER REB 6 (STANDARD) [id:10638438] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116],0.35397811512203414,20.0,1.0,20.0,7.079562302440683,20.0,atlas,0.8152020797920209,0.058827209032003405,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Leonard Miller UNDER REB 6 (STANDARD) [id:10638438] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116],0.02,0.03,0.000588272090320034,0.05058827209032004,141.54065777672332,"['jayson tatum', 'jabari smith', 'tari eason', 'leonard miller', 'guerschon yabusele']",1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Leonard Miller UNDER REB 6 (STANDARD) [id:10638438],Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116],0,
5,Derrick White OVER PR 16.5 (GOBLIN) [id:10635665] | Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Nolan Traore UNDER PR 12 (STANDARD) [id:10621845] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700],0.32397285760307487,20.0,1.0,20.0,6.479457152061498,20.0,atlas,0.79996200379962,0.08249974570115816,Derrick White OVER PR 16.5 (GOBLIN) [id:10635665] | Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Nolan Traore UNDER PR 12 (STANDARD) [id:10621845] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700],0.02,0.054,0.0008249974570115816,0.07482499745701157,129.51431804377296,"['derrick white', 'jayson tatum', 'amen thompson', 'nolan traore', 'josh minott']",1,Derrick White OVER PR 16.5 (GOBLIN) [id:10635665],Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Nolan Traore UNDER PR 12 (STANDARD) [id:10621845],Josh Minott UNDER PR 15 (STANDARD) [id:10625700],0,
5,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Derrick White OVER REB 3.5 (GOBLIN) [id:10620593] | Leonard Miller UNDER AST 1.5 (STANDARD) [id:10638420] | Nolan Traore UNDER PA 14.5 (STANDARD) [id:10621844],0.3115929959363487,20.0,1.0,20.0,6.231859918726974,20.0,atlas,0.795034496550345,0.055080211232054546,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Derrick White OVER REB 3.5 (GOBLIN) [id:10620593] | Leonard Miller UNDER AST 1.5 (STANDARD) [id:10638420] | Nolan Traore UNDER PA 14.5 (STANDARD) [id:10621844],0.01,0.054,0.0005508021123205455,0.06455080211232055,124.57264757242716,"['jayson tatum', 'amen thompson', 'derrick white', 'leonard miller', 'nolan traore']",1,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Derrick White OVER REB 3.5 (GOBLIN) [id:10620593],Leonard Miller UNDER AST 1.5 (STANDARD) [id:10638420],Nolan Traore UNDER PA 14.5 (STANDARD) [id:10621844],0,
5,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.3100090606541444,20.0,1.0,20.0,6.200181213082888,20.0,atlas,0.7923902328181487,0.03427592520892726,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.01,0.03,0.0003427592520892726,0.04034275925208927,123.96328150240568,"['austin reaves', 'tari eason', 'derrick white', 'jalen smith', 'leonard miller']",1,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135],Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Derrick White OVER REB 2.5 (GOBLIN) [id:10621160],Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0,
5,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Sam Hauser OVER REB 2.5 (GOBLIN) [id:10620799] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.30796868128642013,20.0,1.0,20.0,6.159373625728403,20.0,atlas,0.7918109127358142,0.06170960125951434,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Sam Hauser OVER REB 2.5 (GOBLIN) [id:10620799] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.01,0.03,0.0006170960125951435,0.040617096012595146,123.14685541855546,"['payton pritchard', 'jabari smith', 'sam hauser', 'walter clayton', 'leonard miller']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Sam Hauser OVER REB 2.5 (GOBLIN) [id:10620799],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0,
5,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749] | Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700],0.30788248473226526,20.0,1.0,20.0,6.157649694645305,20.0,atlas,0.7938998279061803,0.06517776432693637,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749] | Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700],0.01,0.096,0.0006517776432693636,0.10665177764326936,123.04634211526285,"['payton pritchard', 'luke kennard', 'jayson tatum', 'walter clayton', 'josh minott']",1,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749],Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907],Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Josh Minott UNDER PR 15 (STANDARD) [id:10625700],0,
5,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Carter Bryant UNDER PRA 10.5 (STANDARD) [id:10641473],0.3045484512137335,20.0,1.0,20.0,6.09096902427467,20.0,atlas,0.7893150684931507,0.06724460419228831,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Carter Bryant UNDER PRA 10.5 (STANDARD) [id:10641473],0.01,0.054,0.0006724460419228831,0.06467244604192289,121.75470803945146,"['payton pritchard', 'jaylen brown', 'jabari smith', 'rasheer fleming', 'carter bryant']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761],Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],Carter Bryant UNDER PRA 10.5 (STANDARD) [id:10641473],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Payton Pritchard OVER PRA 20.5 (GOBLIN) [id:10630856] | Jalen Smith UNDER PA 16.5 (STANDARD) [id:10630870] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163],0.27257813005888,20.0,1.0,20.0,5.451562601177599,20.0,atlas,0.7738331921014419,0.06234447636723106,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Payton Pritchard OVER PRA 20.5 (GOBLIN) [id:10630856] | Jalen Smith UNDER PA 16.5 (STANDARD) [id:10630870] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163],0.01,0.03,0.0006234447636723106,0.040623444763672314,108.99062857878833,"['amen thompson', 'derrick white', 'payton pritchard', 'jalen smith', 'brook lopez']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Derrick White OVER REB 2.5 (GOBLIN) [id:10621160],Payton Pritchard OVER PRA 20.5 (GOBLIN) [id:10630856],Jalen Smith UNDER PA 16.5 (STANDARD) [id:10630870],Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163],0,
5,Amen Thompson OVER RA 11.5 (GOBLIN) [id:10619793] | Sam Hauser OVER REB 2.5 (GOBLIN) [id:10620799] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0.27113418863935973,20.0,1.0,20.0,5.422683772787194,20.0,atlas,0.7705553444655534,0.04346326878543756,Amen Thompson OVER RA 11.5 (GOBLIN) [id:10619793] | Sam Hauser OVER REB 2.5 (GOBLIN) [id:10620799] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0.01,0.03,0.0004346326878543756,0.040434632687854376,108.41324082305604,"['amen thompson', 'sam hauser', 'jabari smith', 'danny wolf', 'nick richards']",1,Amen Thompson OVER RA 11.5 (GOBLIN) [id:10619793],Sam Hauser OVER REB 2.5 (GOBLIN) [id:10620799],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0,
5,Jaylen Brown OVER PTS 19.5 (GOBLIN) [id:10620679] | Kris Dunn OVER PR 7.5 (GOBLIN) [id:10622427] | Neemias Queta OVER PR 13.5 (GOBLIN) [id:10635685] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],0.258784174819607,20.0,1.0,20.0,5.175683496392141,20.0,atlas,0.7633224677532247,0.09078247049524142,Jaylen Brown OVER PTS 19.5 (GOBLIN) [id:10620679] | Kris Dunn OVER PR 7.5 (GOBLIN) [id:10622427] | Neemias Queta OVER PR 13.5 (GOBLIN) [id:10635685] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],0.02,0.096,0.0009078247049524143,0.11690782470495242,103.39676210313786,"['jaylen brown', 'kris dunn', 'neemias queta', 'josh minott', 'drake powell']",1,Jaylen Brown OVER PTS 19.5 (GOBLIN) [id:10620679],Kris Dunn OVER PR 7.5 (GOBLIN) [id:10622427],Neemias Queta OVER PR 13.5 (GOBLIN) [id:10635685],Josh Minott UNDER PR 15 (STANDARD) [id:10625700],Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],0,
