n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Paolo Banchero OVER PA 26 (STANDARD) [id:10214452] | Nickeil Alexander-Walker OVER PTS 18.5 (STANDARD) [id:10221580],0.43477712708183797,10.0,0.46623019240056635,4.662301924005663,2.027062236107308,10.0,pp_kernel,0.8221927807219278,0.07040368024722532,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Paolo Banchero OVER PA 26 (STANDARD) [id:10214452] | Nickeil Alexander-Walker OVER PTS 18.5 (STANDARD) [id:10221580],0.01,0.054,0.0007040368024722533,0.06470403680247225,9.386072126679851,"['josh giddey', 'jalen suggs', 'paolo banchero', 'nickeil alexander-walker']",9.450776163482324,1,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477],Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Paolo Banchero OVER PA 26 (STANDARD) [id:10214452],Nickeil Alexander-Walker OVER PTS 18.5 (STANDARD) [id:10221580],0,
4,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10212211] | Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065] | Payton Pritchard UNDER PR 21.5 (STANDARD) [id:10214240] | Klay Thompson UNDER PTS 12.5 (STANDARD) [id:10216246],0.21321859831349524,10.0,0.6625781061573153,6.625781061573153,1.4127397506807302,10.0,pp_kernel,0.699005099490051,0.06121037546710153,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10212211] | Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065] | Payton Pritchard UNDER PR 21.5 (STANDARD) [id:10214240] | Klay Thompson UNDER PTS 12.5 (STANDARD) [id:10216246],0.0,0.024,0.0006121037546710153,0.024612103754671016,9.335892181237286,"['jonas valančiūnas', 'jalen suggs', 'payton pritchard', 'klay thompson']",9.360504284991958,1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10212211],Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065],Payton Pritchard UNDER PR 21.5 (STANDARD) [id:10214240],Klay Thompson UNDER PTS 12.5 (STANDARD) [id:10216246],0,
4,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Desmond Bane OVER PR 24.5 (STANDARD) [id:10212685] | CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293],0.3839012328444752,10.0,0.4916964624370769,4.9169646243707685,1.8876287811486099,10.0,pp_kernel,0.7940955904409559,0.07001640768848978,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Desmond Bane OVER PR 24.5 (STANDARD) [id:10212685] | CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293],0.0,0.024,0.0007001640768848978,0.024700164076884898,9.256703776774941,"['tim hardaway', 'josh giddey', 'desmond bane', 'cj mccollum']",9.281403940851826,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079],Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199],Desmond Bane OVER PR 24.5 (STANDARD) [id:10212685],CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293],0,
4,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Josh Giddey OVER RA 12.5 (GOBLIN) [id:10222649] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641] | Paolo Banchero OVER PRA 34.5 (STANDARD) [id:10214453],0.392178187699005,10.0,0.4768034790280274,4.768034790280274,1.8699192429379232,10.0,pp_kernel,0.7967203279672033,0.07678969650796712,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Josh Giddey OVER RA 12.5 (GOBLIN) [id:10222649] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641] | Paolo Banchero OVER PRA 34.5 (STANDARD) [id:10214453],0.01,0.054,0.0007678969650796712,0.06476789696507967,8.85107210837749,"['nickeil alexander-walker', 'josh giddey', 'onyeka okongwu', 'paolo banchero']",8.91584000534257,1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897],Josh Giddey OVER RA 12.5 (GOBLIN) [id:10222649],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],Paolo Banchero OVER PRA 34.5 (STANDARD) [id:10214453],0,
4,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10224444] | Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:10221586] | T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022],0.38714620947809975,10.0,0.4821580685335179,4.821580685335179,1.8666566860203329,10.0,pp_kernel,0.7965023963298529,0.06401356717866626,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10224444] | Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:10221586] | T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022],0.0,0.024,0.0006401356717866625,0.02464013567178666,8.975595687795623,"['josh giddey', 'dejounte murray', 'nickeil alexander-walker', 't.j. mcconnell']",9.00023582346741,1,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316],Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10224444],Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:10221586],T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022],0,
4,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:10222867] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684],0.33502422810032656,10.0,0.5086469617787988,5.086469617787987,1.7040905574551835,10.0,pp_kernel,0.7654484551544847,0.08059743284219847,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:10222867] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684],0.01,0.054,0.0008059743284219848,0.06480597432842199,8.602998872126761,"['tre jones', 'cj mccollum', 'nick richards', 'desmond bane']",8.667804846455184,1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447],CJ McCollum OVER PA 19.5 (GOBLIN) [id:10222867],Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207],Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684],0,
4,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10216004] | Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10214456] | Khris Middleton UNDER PA 16.5 (STANDARD) [id:10216235] | Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421],0.3702166294716297,10.0,0.4817122720247453,4.817122720247453,1.7833789372412203,10.0,pp_kernel,0.7846715328467153,0.06692005594147485,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10216004] | Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10214456] | Khris Middleton UNDER PA 16.5 (STANDARD) [id:10216235] | Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421],0.01,0.024,0.0006692005594147485,0.03466920055941475,8.556085996836023,"['wendell carter', 'paolo banchero', 'khris middleton', 'isaac okoro']",8.590755197395438,1,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10216004],Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10214456],Khris Middleton UNDER PA 16.5 (STANDARD) [id:10216235],Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421],0,
4,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Micah Potter UNDER PRA 20.5 (STANDARD) [id:10217901] | Nick Richards UNDER PR 15.5 (STANDARD) [id:10214622],0.3753321377531697,10.0,0.4775872551421653,4.775872551421653,1.792538454361774,10.0,pp_kernel,0.7874280925581624,0.07937209448986185,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Micah Potter UNDER PRA 20.5 (STANDARD) [id:10217901] | Nick Richards UNDER PR 15.5 (STANDARD) [id:10214622],0.0,0.054,0.0007937209448986185,0.054793720944898615,8.506141480609292,"['tim hardaway', 'dejounte murray', 'micah potter', 'nick richards']",8.56093520155419,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481],Micah Potter UNDER PRA 20.5 (STANDARD) [id:10217901],Nick Richards UNDER PR 15.5 (STANDARD) [id:10214622],0,
4,Derrick White OVER RA 7.5 (GOBLIN) [id:10221003] | Tim Hardaway OVER PRA 12.5 (GOBLIN) [id:10214397] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],0.32284975001728855,10.0,0.5125269512218614,5.1252695122186145,1.65469198079101,10.0,pp_kernel,0.757949205079492,0.07910193795850856,Derrick White OVER RA 7.5 (GOBLIN) [id:10221003] | Tim Hardaway OVER PRA 12.5 (GOBLIN) [id:10214397] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],0.0,0.054,0.0007910193795850856,0.05479101937958508,8.425951341881207,"['derrick white', 'tim hardaway', 'desmond bane', 'onyeka okongwu']",8.480742361260793,1,Derrick White OVER RA 7.5 (GOBLIN) [id:10221003],Tim Hardaway OVER PRA 12.5 (GOBLIN) [id:10214397],Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],0,
4,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10218883] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581] | Austin Reaves OVER AST 4.5 (STANDARD) [id:10223443],0.27527286063375106,10.0,0.5541835900554328,5.541835900554329,1.52551702150841,10.0,pp_kernel,0.7411131384911162,0.0684082146975877,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10218883] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581] | Austin Reaves OVER AST 4.5 (STANDARD) [id:10223443],0.0,0.054,0.000684082146975877,0.05468408214697588,8.399480914555042,"['derrick white', 'jalen suggs', 'ben sheppard', 'austin reaves']",8.454164996702017,1,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697],Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10218883],Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581],Austin Reaves OVER AST 4.5 (STANDARD) [id:10223443],0,
