projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11784281|Wendell Carter|PTS|GOBLIN|9.5|OVER,11784281,155968,2026-05-01,1,DET,wendell carter,Wendell Carter,ORL,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:00:00.000-04:00,2026-04-30 15:37:21.299000+00:00,3.5,ORL,DET,3.5,-3.5,3.5,rotowire,True,ok,1.0,0.5042995700429957,0.5125987401259874,0.498693019737399,0.5125274099908884,0.5107989201079892,0.5188981101889811,0.14748130845767796,0.21532800854122014,-0.008949456975772763,-0.05889724310776942,4.734245944179095,4.734245944179095,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.734245944179095,31.193735514925336,0.02698126972439761,0.013828640290111079,0.013834390253489426,0.013828640290111079,0.013828640290111079,0.99,0.99,1.06,0.9995843717523513,0.041562824764877465,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30454832815564886,0.9427519405396808,0.99,0.498693019737399,0.498693019737399,0.0,True,0.0,1.0,0.32518691542322037,0.0,0.0,0.013834390253489426,0.013905720388588394,0.05,1.0,False,0.0,0.0,0.0,0.0,0.498693019737399,31.193735514925336,5.379052513969731,0.3230418470221439,0.16429645924407674,0.32766281169309336,0.3276700804153681,0.21557442722911407,1.0,False,1.0143270397810318,1.017055457784901,1.0143045389120522,1.0143270397810318,0.94,1.08,1.1,1.0093125758576706,ok,"core_ben(31m,x1.0)",0.0,1.0,0.25340534163260486,0.9331562984384886,-0.06684370156151143,0.00650953000960075,0.9331562984384886,-0.02314008151727759,50,1.0,1,"[""isaac jonathan"", ""franz wagner""]",0.017055457784900918,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0170554577849009}]",,,,0.0,OK,ORL,PTS,3.0,0.5125987401259874,p_role,0.16376538721680098,p_role,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.09848342099898061,-0.15394646357615893,-0.1256087335640138,0.0,0.16376538721680098,0.8350822849647938,1,rotowire,0.05,3.5
11784282|Wendell Carter|PA|GOBLIN|9.5|OVER,11784282,155968,2026-05-01,1,DET,wendell carter,Wendell Carter,ORL,PA,PTS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:00:00.000-04:00,2026-04-30 12:42:24.796000+00:00,3.5,ORL,DET,3.5,-3.5,3.5,rotowire,True,ok,1.0,0.5995900409959004,0.6103889611038896,0.5938303987100269,0.612771233315053,0.6112888711128888,0.6203879612038796,0.14748130845767796,0.21532800854122014,-0.008949456975772763,-0.05889724310776942,4.734245944179095,4.734245944179095,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.734245944179095,31.193735514925336,0.03085912060447069,0.018909581391819467,0.018940834605026158,0.018909581391819467,0.018909581391819467,0.9602999999999999,0.9602999999999999,1.06,0.9983499558568344,0.041562824764877465,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30454832815564886,0.7859908285729695,0.9602999999999999,0.5938303987100269,0.5938303987100269,0.0,True,0.0,1.0,0.32518691542322037,0.0,0.0,0.018940834605026158,0.016558562393862775,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5938303987100269,31.193735514925336,5.379052513969731,0.3874705875494517,0.18142146053343164,0.3962397336297659,0.3968413455320534,0.2395554003019586,1.0,False,1.024184436919114,1.030345331849333,1.02263177222244,1.024184436919114,0.94,1.08,1.1,1.0157198839974242,ok_combo,"core_ben(31m,x1.0)",0.0,1.0,0.6387199526669308,0.9216145998654148,-0.07838540013458517,0.00650953000960075,0.9216145998654148,-0.03295524729087612,50,1.0,2,"[""isaac jonathan"", ""franz wagner""]",0.030575929687092773,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0170554577849009}, {""out_canon"": ""franz wagner"", ""weight"": 0.0135204719021919}]","[""PTS"", ""AST""]","[1.017055457784901, 1.0135204719021917]","[""ok"", ""ok""]",0.0,OK,,,,0.6103889611038896,p_role,0.6952952678975497,p_role,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.09848342099898061,0.027270055045871544,-0.1256087335640138,0.0,0.6952952678975497,0.0,0,,0.05,3.5
11784291|Wendell Carter|REB|DEMON|9.5|OVER,11784291,155968,2026-05-01,1,DET,wendell carter,Wendell Carter,ORL,REB,REBOUNDS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-04-30 14:42:48.161000+00:00,3.5,ORL,DET,3.5,-3.5,3.5,rotowire,True,ok,0.7,0.28402159784021597,0.28402159784021597,0.27868061016968476,0.28337569445261485,0.2858214178582142,0.2858214178582142,0.14748130845767796,0.21532800854122014,-0.008949456975772763,-0.05889724310776942,4.734245944179095,4.734245944179095,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.734245944179095,31.193735514925336,0.016432809081119253,0.004656658685169404,0.004695084282930084,0.004656658685169404,0.004656658685169404,0.803088,0.803088,1.02,0.9918157810498984,0.041562824764877465,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30454832815564886,1.2789091145335527,0.803088,0.27868061016968476,0.27868061016968476,0.0,False,0.0,1.0,0.32518691542322037,0.0,0.0,0.004695084282930084,0.005340987670531205,0.05,1.0,False,0.0,0.0,0.0,0.0,0.27868061016968476,31.193735514925336,5.379052513969731,0.2381313298144134,0.10516438292790008,0.2381313298144134,0.2381313298144134,0.10516438292790008,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(31m,x1.0),demon(x0.0)",0.0,1.0,-0.48521662181559944,0.9392969317928418,-0.060703068207158206,0.00650953000960075,0.9392969317928418,-0.0153894917216377,50,1.0,1,"[""isaac jonathan"", ""franz wagner""]",0.01182453189453625,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0118245318945363}]",,,,0.0,OK,ORL,REB,3.0,0.28402159784021597,p_role,0.11416206510248392,p_role,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.09848342099898061,-0.05360379220779221,-0.1256087335640138,0.0,0.11416206510248392,0.0,0,rotowire,0.05,3.5
11784295|Wendell Carter|RA|GOBLIN|9.5|OVER,11784295,155968,2026-05-01,1,DET,wendell carter,Wendell Carter,ORL,RA,REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:00:00.000-04:00,2026-05-01 02:59:26.707000+00:00,3.5,ORL,DET,3.5,-3.5,3.5,rotowire,True,ok,1.0,0.4524047595240476,0.4692030796920308,0.4564745918497503,0.4728249302112686,0.46240375962403757,0.4787021297870213,0.14748130845767796,0.21532800854122014,-0.008949456975772763,-0.05889724310776942,4.734245944179095,4.734245944179095,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.734245944179095,31.193735514925336,0.034622653071929445,0.016370453522464003,0.01635033836151828,0.016370453522464003,0.016370453522464003,1.0296,1.0296,1.06,1.0012302596130405,0.041562824764877465,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30454832815564886,1.0153373689696048,1.0296,0.4564745918497503,0.4564745918497503,0.0,False,0.0,1.0,0.32518691542322037,0.0,0.0,0.01635033836151828,0.012728487842280478,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4564745918497503,31.193735514925336,5.379052513969731,0.2999479162918171,0.1075284299847641,0.3058380156266919,0.30609197351628653,0.11985612136760239,1.0,False,1.0204837469798986,1.0251851305454913,1.0196370736883011,1.0204837469798986,0.94,1.08,1.1,1.0133144355369341,ok_combo,"core_ben(31m,x1.0)",0.0,1.0,0.21590940818719292,0.9151317723273221,-0.08486822767267788,0.00650953000960075,0.9151317723273221,-0.027816811545140208,50,1.0,2,"[""isaac jonathan"", ""franz wagner""]",0.025345003796728105,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0118245318945363}, {""out_canon"": ""franz wagner"", ""weight"": 0.0135204719021919}]","[""REB"", ""AST""]","[1.0118245318945362, 1.0135204719021917]","[""ok"", ""ok""]",0.0,OK,,,,0.4692030796920308,p_role,0.16512702873217303,p_role,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.09848342099898061,-0.155264031496063,-0.1256087335640138,0.0,0.16512702873217303,0.8086103603095616,1,rotowire,0.05,3.5
11785022|Anthony Black|PTS|GOBLIN|9.5|OVER,11785022,155968,2026-05-01,1,DET,anthony black,Anthony Black,ORL,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:00:00.000-04:00,2026-04-30 16:53:25.545000+00:00,3.5,ORL,DET,3.5,-3.5,3.5,rotowire,True,ok,1.0,0.4176082391760824,0.42330766923307667,0.4159735349771458,0.4180823901473086,0.41430856914308567,0.4214078592140786,0.14748130845767796,0.21532800854122014,-0.008949456975772763,-0.05889724310776942,3.0302978634752575,3.0302978634752575,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-3.0302978634752575,25.108206655268773,0.005050319408967311,0.002111449609508396,0.0021088551701627933,0.002111449609508396,0.002111449609508396,1.0296,1.0296,1.06,1.0012302596130405,0.041562824764877465,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37836234703789545,1.1137980059518784,1.0296,0.4159735349771458,0.4159735349771458,0.0,True,0.0,1.0,0.32518691542322037,0.0,0.0,0.0021088551701627933,0.00733413425593088,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4159735349771458,25.108206655268773,8.388120983050792,0.3397046367617959,0.1962475371575305,0.34492210058424955,0.34497129470827476,0.25769275382208995,1.0,False,1.0155036386805985,1.0185678822499666,1.0153588242780218,1.0155036386805985,0.94,1.08,1.1,1.010077365142389,ok,,0.0,1.0,-0.07298966752606491,0.9331562984384886,-0.06684370156151143,0.00650953000960075,0.9331562984384886,-0.024333667786162305,50,1.0,1,"[""isaac jonathan"", ""franz wagner""]",0.01856788224996664,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0185678822499666}]",,,,0.0,OK,ORL,PTS,3.0,0.42330766923307667,p_role,0.2594138207060503,p_role,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.14889882485875705,-0.0913550243902439,-0.22809955987055017,0.35,0.2594138207060503,0.9960788592589893,2,"oddsapi,rotowire",0.05,3.5
11785070|Desmond Bane|RA|DEMON|9.5|OVER,11785070,155968,2026-05-01,1,DET,desmond bane,Desmond Bane,ORL,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-05-01 01:31:55.074000+00:00,3.5,ORL,DET,3.5,-3.5,3.5,rotowire,True,ok,1.0,0.14703529647035296,0.14703529647035296,0.14246462056250694,0.1472396002144703,0.14933506649335065,0.14933506649335065,0.14748130845767796,0.21532800854122014,-0.008949456975772763,-0.05889724310776942,5.410979380320146,5.410979380320146,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.410979380320146,33.61064064400052,0.03251086897507576,0.004786887350515181,0.004774979651963357,0.004786887350515181,0.004786887350515181,1.0692000000000002,1.06,1.06,1.0024937694858926,0.041562824764877465,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2826485844355884,1.4933717176083918,1.0692000000000002,0.14246462056250694,0.14246462056250694,0.0,False,0.0,1.0,0.32518691542322037,0.0,0.0,0.004774979651963357,0.004570675907846017,0.05,1.0,False,0.0,0.0,0.0,0.0,0.14246462056250694,33.61064064400052,5.578173789300484,0.18926874073137334,0.0655946963021717,0.18926874073137334,0.18926874073137334,0.07215416593238888,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"star_ben(34m,x0.4),demon(x0.0)",0.0,1.0,-1.1559972222909256,0.9151317723273221,-0.08486822767267788,0.00650953000960075,0.9151317723273221,-0.017552556981887735,50,1.0,2,"[""isaac jonathan"", ""franz wagner""]",0.03080079997601659,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0123330367904247}, {""out_canon"": ""franz wagner"", ""weight"": 0.0184677631855918}]","[""REB"", ""AST""]","[1.0123330367904249, 1.0184677631855918]","[""ok"", ""ok""]",0.0,OK,,,,0.14703529647035296,p_role,0.3190574777347879,p_role,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.017358066130473637,0.007067888888888874,0.013886964467005103,-0.25,0.3190574777347879,0.04390817121924768,2,"bettingpros,rotowire",0.05,3.5
11785076|Duncan Robinson|PTS|STANDARD|9.5|OVER,11785076,155968,2026-05-01,0,ORL,duncan robinson,Duncan Robinson,DET,PTS,POINTS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-05-01T19:00:00.000-04:00,2026-05-01 13:47:54.042000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.5934906509349065,0.5934906509349065,0.5815837834271521,0.5978857660663123,0.6033896610338966,0.6033896610338966,0.1474813084576779,0.21532800854122008,-0.008949456975772763,-0.05889724310776942,3.5100388024254556,3.5100388024254556,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.5100388024254556,26.82156715151948,0.027254716535391355,0.016295207074682648,0.016301982639160162,0.016295207074682648,0.016295207074682648,0.99,0.99,1.06,0.9995843717523513,0.04156282476487715,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35419257742595445,0.8413058676518866,0.99,0.5815837834271521,0.5815837834271521,0.0,True,0.0,1.0,0.3251869154232209,0.0,0.0,0.016301982639160162,0.011906867507754382,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5815837834271521,26.82156715151948,2.953483390278875,0.4210033366515296,0.16564838876783222,0.4210033366515296,0.4210033366515296,0.2153429053981819,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.48412732307033135,0.9691884500466741,-0.030811549953325912,0.00650953000960075,0.9691884500466741,-0.01338415179950897,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5815837834271521,p_adj,0.6558071181062791,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.03198036163175305,0.07297830167597763,0.02396995744680852,0.050000000000000044,0.6558071181062791,0.7111728562504577,3,"bettingpros,oddsapi,rotowire",0.05,-3.5
11785076|Duncan Robinson|PTS|STANDARD|9.5|UNDER,11785076,155968,2026-05-01,0,ORL,duncan robinson,Duncan Robinson,DET,PTS,POINTS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-01T19:00:00.000-04:00,2026-05-01 13:47:54.042000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.4535046495350465,0.4535046495350465,0.4680421912755742,0.4554181600491365,0.4504049595040496,0.4504049595040496,0.1474813084576779,0.21532800854122008,-0.008949456975772763,-0.05889724310776942,3.5100388024254556,3.5100388024254556,1.0,1.0,0,,1.0,0.74,False,0.35,False,starter,-3.5100388024254556,26.82156715151948,0.0,0.0,0.0,0.0,0.0,0.99,0.99,1.06,0.9995843717523513,0.04156282476487715,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35419257742595445,0.8413058676518866,0.99,0.4680421912755742,0.4680421912755742,0.0,False,0.0,1.0,0.3251869154232209,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4680421912755742,26.82156715151948,2.953483390278875,0.4210033366515296,0.16564838876783222,0.4210033366515296,0.4210033366515296,0.4306858107963638,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.48412732307033135,0.9691884500466741,-0.030811549953325912,0.00650953000960075,0.9691884500466741,-0.01338415179950897,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4680421912755742,p_adj,0.6598760629362994,p_adj,PTS|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.03198036163175305,0.07297830167597763,0.07698587499999998,-0.04999999999999999,0.6598760629362994,0.0,0,"bettingpros,oddsapi,rotowire",0.05,-3.5
11785080|Duncan Robinson|PA|GOBLIN|9.5|OVER,11785080,155968,2026-05-01,0,ORL,duncan robinson,Duncan Robinson,DET,PA,PTS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:00:00.000-04:00,2026-04-30 17:41:31.323000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.6892810718928107,0.6892810718928107,0.6754524153070632,0.6986480204518355,0.7050794920507949,0.7050794920507949,0.1474813084576779,0.21532800854122008,-0.008949456975772763,-0.05889724310776942,3.5100388024254556,3.5100388024254556,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.5100388024254556,26.82156715151948,0.0331459199689415,0.023157331372355944,0.023195605144772258,0.023157331372355944,0.023157331372355944,0.9602999999999999,0.9602999999999999,1.06,0.9983499558568344,0.04156282476487715,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35419257742595445,0.7197262209618912,0.9602999999999999,0.6754524153070632,0.6754524153070632,0.0,True,0.0,1.0,0.3251869154232209,0.0,0.0,0.023195605144772258,0.0138286565857475,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6754524153070632,26.82156715151948,2.953483390278875,0.49212126376691867,0.17869904682042512,0.49212126376691867,0.49212126376691867,0.23230876086655267,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.8799298060890881,0.9622358189987001,-0.03776418100129986,0.00650953000960075,0.9622358189987001,-0.01931393127603731,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.6754524153070632,p_adj,0.8378923919701992,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.03198036163175305,0.08136466115702479,0.02396995744680852,0.25,0.8378923919701992,0.9927256641906996,2,"bettingpros,rotowire",0.05,-3.5
11786203|Ausar Thompson|PA|GOBLIN|9.5|OVER,11786203,155968,2026-05-01,0,ORL,ausar thompson,Ausar Thompson,DET,PA,PTS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:00:00.000-04:00,2026-04-30 16:16:54.433000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.6363863613638636,0.6363863613638636,0.6205964392275155,0.645542236841192,0.6528847115288471,0.6528847115288471,0.1474813084576779,0.21532800854122008,-0.008949456975772763,-0.05889724310776942,4.33522986181916,4.33522986181916,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.33522986181916,29.76867807792557,0.038579405846924035,0.024904635946427504,0.024945797613676546,0.024904635946427504,0.024904635946427504,0.9602999999999999,0.9602999999999999,1.06,0.9983499558568344,0.04156282476487715,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31912737190182977,0.772757838731164,0.9602999999999999,0.6205964392275155,0.6205964392275155,0.0,True,0.0,1.0,0.3251869154232209,0.0,0.0,0.024945797613676546,0.01578992213634811,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6205964392275155,29.76867807792557,5.426101130983899,0.4129720281140383,0.14276206880337328,0.4129720281140383,0.4129720281140383,0.18559068944438525,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0)",0.0,1.0,0.770878952415207,0.9622358189987001,-0.03776418100129986,0.00650953000960075,0.9622358189987001,-0.016207617831563492,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.6205964392275155,p_adj,0.6865865817355986,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0021758742138364706,-0.001950857142857143,-0.022027787439613478,0.25,0.6865865817355986,0.997679179259271,1,rotowire,0.05,-3.5
11795338|Anthony Black|RA|DEMON|9.5|OVER,11795338,155968,2026-05-01,1,DET,anthony black,Anthony Black,ORL,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-05-01 06:08:56.522000+00:00,3.5,ORL,DET,3.5,-3.5,3.5,rotowire,True,ok,1.0,0.13673632636736327,0.13673632636736327,0.13436726327654352,0.1347644861822562,0.13583641635836416,0.13583641635836416,0.14748130845767796,0.21532800854122014,-0.008949456975772763,-0.05889724310776942,3.0302978634752575,3.0302978634752575,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-3.0302978634752575,25.108206655268773,0.0029548844755397353,0.000398213488074038,0.00039722290571267416,0.000398213488074038,0.000398213488074038,1.0692000000000002,1.06,1.06,1.0024937694858926,0.041562824764877465,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37836234703789545,1.925531685564566,1.0692000000000002,0.13436726327654352,0.13436726327654352,0.0,False,0.0,1.0,0.32518691542322037,0.0,0.0,0.00039722290571267416,0.002369063090819745,0.05,1.0,False,0.0,0.0,0.0,0.0,0.13436726327654352,25.108206655268773,8.388120983050792,0.1964975958974986,0.10462015466907765,0.1964975958974986,0.1964975958974986,0.11508217013598541,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),0.0,1.0,-1.5641517571929688,0.9151317723273221,-0.08486822767267788,0.00650953000960075,0.9151317723273221,-0.018222952376958867,50,1.0,2,"[""isaac jonathan"", ""franz wagner""]",0.025851693113766228,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0102031070241694}, {""out_canon"": ""franz wagner"", ""weight"": 0.0156485860895968}]","[""REB"", ""AST""]","[1.0102031070241693, 1.015648586089597]","[""ok"", ""ok""]",0.0,OK,,,,0.13673632636736327,p_role,0.03642656742622627,p_role,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.14889882485875705,-0.16379261016949154,-0.22809955987055017,-0.2,0.03642656742622627,0.0,0,"bettingpros,rotowire",0.05,3.5
