n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.18333878469601966,6.0,1.0,6.0,1.1000327081761179,6.0,atlas,0.5775483750147378,0.03327447736571562,Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1000327081761179,"['davion mitchell', 'jalen green', 'tristan silva']",1.1000327081761179,1,Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Donte DiVincenzo OVER PR 17.5 (STANDARD) [id:10649233],0.17904515731253062,6.0,1.0,6.0,1.0742709438751836,6.0,atlas,0.5704114681544302,0.04708697357006092,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Donte DiVincenzo OVER PR 17.5 (STANDARD) [id:10649233],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0742709438751836,"['ryan kalkbrenner', 'tristan silva', 'donte divincenzo']",1.0742709438751836,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Donte DiVincenzo OVER PR 17.5 (STANDARD) [id:10649233],0,
3,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.17872879750689685,6.0,1.0,6.0,1.0723727850413811,6.0,atlas,0.5699656510640911,0.0197061632927235,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0723727850413811,"['jaime jaquez', 'jaden mcdaniels', 'tristan silva']",1.0723727850413811,1,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498],Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
3,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Grant Williams OVER PR 9 (STANDARD) [id:10643911],0.17837005700426722,6.0,1.0,6.0,1.0702203420256033,6.0,atlas,0.5691061700736314,0.0677859013090637,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Grant Williams OVER PR 9 (STANDARD) [id:10643911],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0702203420256033,"['miles bridges', 'tristan silva', 'grant williams']",1.0702203420256033,1,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Grant Williams OVER PR 9 (STANDARD) [id:10643911],0,
3,Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238] | Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.1779716960781794,6.0,1.0,6.0,1.0678301764690763,6.0,atlas,0.5686948340181645,0.04551577859179017,Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238] | Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0678301764690763,"['donte divincenzo', 'oso ighodaro', 'tristan silva']",1.0678301764690763,1,Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238],Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
3,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.15758374991375915,6.0,1.0,6.0,0.9455024994825549,6.0,atlas,0.540780021391153,0.03572236456145867,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9455024994825549,"['jaime jaquez', 'trendon watford', 'jordan goodwin']",0.9455024994825549,1,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
3,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.1575019664423597,6.0,1.0,6.0,0.9450117986541582,6.0,atlas,0.5411620784731065,0.02688718852899601,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9450117986541582,"[""royce o'neale"", 'vj edgecombe', 'jett howard']",0.9450117986541582,1,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501],VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0,
3,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],0.15418676041584414,6.0,1.0,6.0,0.9251205624950649,6.0,atlas,0.5367959158801026,0.04523655130818507,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9251205624950649,"['devin booker', ""kel'el ware"", 'trendon watford']",0.9251205624950649,1,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505],Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],0,
3,Rudy Gobert OVER PR 22.5 (GOBLIN) [id:10653227] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.1524359077943741,6.0,1.0,6.0,0.9146154467662446,6.0,atlas,0.5346335255093188,0.047381595582947335,Rudy Gobert OVER PR 22.5 (GOBLIN) [id:10653227] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9146154467662446,"['rudy gobert', 'jared mccain', 'tyler herro']",0.9146154467662446,1,Rudy Gobert OVER PR 22.5 (GOBLIN) [id:10653227],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0,
3,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.15114376587280165,6.0,1.0,6.0,0.9068625952368099,6.0,atlas,0.5327724997027498,0.04723460074680432,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9068625952368099,"['devin booker', 'julius randle', 'tyler herro']",0.9068625952368099,1,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0,
