n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:10644062] | Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Jalen Green OVER PRA 29.5 (STANDARD) [id:10649341] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.05182820213254319,20.0,1.0,20.0,1.0365640426508638,20.0,atlas,0.5590469244672441,0.06481660656353316,Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:10644062] | Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Jalen Green OVER PRA 29.5 (STANDARD) [id:10649341] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0365640426508638,"['moussa diabaté', 'collin gillespie', 'tyler herro', 'jalen green', 'tristan silva']",1,Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:10644062],Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225],Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589],Jalen Green OVER PRA 29.5 (STANDARD) [id:10649341],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
5,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],0.05072464352491357,20.0,1.0,20.0,1.0144928704982714,20.0,atlas,0.5548243128857471,0.06746874063173311,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0144928704982714,"['coby white', 'naz reid', ""kel'el ware"", 'tristan silva', 'kon knueppel']",1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445],Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0.04989481943464131,20.0,1.0,20.0,0.9978963886928262,20.0,atlas,0.553208130982437,0.04681444531155358,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9978963886928262,"['ryan kalkbrenner', 'naz reid', 'tyler herro', 'moussa diabaté', 'tristan silva']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445],Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0,
5,Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Julius Randle OVER PR 24.5 (GOBLIN) [id:10652215] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],0.049689508375168875,20.0,1.0,20.0,0.9937901675033776,20.0,atlas,0.5526912714198895,0.07339960870610256,Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Julius Randle OVER PR 24.5 (GOBLIN) [id:10652215] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9937901675033776,"['bam adebayo', 'coby white', 'julius randle', 'tristan silva', 'collin gillespie']",1,Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451],Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Julius Randle OVER PR 24.5 (GOBLIN) [id:10652215],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],0,
5,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Grayson Allen OVER PA 16.5 (GOBLIN) [id:10652988] | Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0493906835638554,20.0,1.0,20.0,0.987813671277108,20.0,atlas,0.5541452143134293,0.05581978997588777,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Grayson Allen OVER PA 16.5 (GOBLIN) [id:10652988] | Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,0.987813671277108,"['ryan kalkbrenner', 'grayson allen', 'davion mitchell', 'jalen green', 'tristan silva']",1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Grayson Allen OVER PA 16.5 (GOBLIN) [id:10652988],Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
5,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Ayo Dosunmu OVER PRA 21.5 (GOBLIN) [id:10652980] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.04416107680110643,20.0,1.0,20.0,0.8832215360221286,20.0,atlas,0.5373272337723402,0.0695020257751322,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Ayo Dosunmu OVER PRA 21.5 (GOBLIN) [id:10652980] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8832215360221286,"['brandon miller', 'tyler herro', 'ayo dosunmu', 'norman powell', 'trendon watford']",1,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676],Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731],Ayo Dosunmu OVER PRA 21.5 (GOBLIN) [id:10652980],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0,
5,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.044040567652722545,20.0,1.0,20.0,0.8808113530544509,20.0,atlas,0.5363627526591437,0.05659664275590105,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8808113530544509,"['jaime jaquez', 'miles bridges', 'lamelo ball', 'jett howard', 'tyler herro']",1,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498],Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632],LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0,
5,Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677] | Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Rudy Gobert OVER RA 12.5 (GOBLIN) [id:10649565] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],0.043762532418073506,20.0,1.0,20.0,0.8752506483614702,20.0,atlas,0.5364016829160038,0.07223866857896627,Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677] | Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Rudy Gobert OVER RA 12.5 (GOBLIN) [id:10649565] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8752506483614702,"['brandon miller', 'ayo dosunmu', 'rudy gobert', 'trendon watford', 'tyler herro']",1,Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677],Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195],Rudy Gobert OVER RA 12.5 (GOBLIN) [id:10649565],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],0,
5,Bam Adebayo OVER PRA 32.5 (GOBLIN) [id:10645675] | Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517] | Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Brandon Miller OVER PTS 21.5 (STANDARD) [id:10643825] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.04243637093019594,20.0,1.0,20.0,0.8487274186039189,20.0,atlas,0.5332439477340274,0.06236452251339784,Bam Adebayo OVER PRA 32.5 (GOBLIN) [id:10645675] | Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517] | Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Brandon Miller OVER PTS 21.5 (STANDARD) [id:10643825] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8487274186039189,"['bam adebayo', ""royce o'neale"", 'davion mitchell', 'brandon miller', 'trendon watford']",1,Bam Adebayo OVER PRA 32.5 (GOBLIN) [id:10645675],Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517],Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527],Brandon Miller OVER PTS 21.5 (STANDARD) [id:10643825],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0,
5,Rudy Gobert OVER PRA 23.5 (GOBLIN) [id:10655561] | Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501] | Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0.04234594284445267,20.0,1.0,20.0,0.8469188568890534,20.0,atlas,0.5321127911259322,0.04385100843750175,Rudy Gobert OVER PRA 23.5 (GOBLIN) [id:10655561] | Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501] | Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8469188568890534,"['rudy gobert', ""royce o'neale"", 'jaime jaquez', 'jett howard', 'jaden mcdaniels']",1,Rudy Gobert OVER PRA 23.5 (GOBLIN) [id:10655561],Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501],Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0,
