game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-02-25,AJ Green,MIL,PA,PA,19.5,OVER,DEMON,0.0,-0.2412485603269936,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,1.0,-0.4,1.0,-0.358974358974359,6,2,0.125,-0.2382975740149602,-0.02915178323651657,0.05422361244431051,-0.04920252336404379,1.0,-0.38461538461538464,1.2397117592011617,0.2,-0.0,0.0467604276344443,0.5041494487418058,0.2382975740149602,0.0,0.5470777403822941,0.2171784004287752,32.528640556131286,7.520347336709779,CLE,1.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4407059294070592,0.4407059294070592,0.4407059294070592,0.4400368405401966,0.4400368405401966,0.2712648472088222,0.5,10|AJ Green|PA|DEMON|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,AJ Green,MIL,PA,PA,7.5,OVER,GOBLIN,1.0,1.457381096953894,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,1.0,0.19999999999999996,1.0,0.5,6,1,0.675,0.0,-0.02915178323651657,0.05422361244431051,-0.04920252336404379,1.0,0.5,-0.7438270555206971,0.1,0.0,0.0467604276344443,0.5041494487418058,1.267835305982634,0.0,0.5470777403822941,0.2171784004287752,32.528640556131286,7.520347336709779,CLE,1.0,0.0,1.0,False,0.0032516292716579,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7803719628037197,0.7803719628037197,0.7803719628037197,0.7791871859321532,0.7791871859321532,0.6858594893267347,0.5,11|AJ Green|PA|GOBLIN|7.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,AJ Green,MIL,PA,PA,9.5,OVER,GOBLIN,1.0,1.174276154073746,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.3157894736842105,6,1,0.625,0.0,-0.02915178323651657,0.05422361244431051,-0.04920252336404379,1.0,0.2631578947368421,-0.4132372530670539,0.15,0.0,0.0467604276344443,0.5041494487418058,0.9758167111881816,0.0,0.5470777403822941,0.2171784004287752,32.528640556131286,7.520347336709779,CLE,1.0,0.0,1.0,False,0.0035687194683801,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7262773722627737,0.7262773722627737,0.7262773722627737,0.7251747229185975,0.7251747229185975,0.6615037270852576,0.5,12|AJ Green|PA|GOBLIN|9.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,AJ Green,MIL,PA,PA,11.5,UNDER,STANDARD,0.0,0.8911712111935982,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,1.0,-0.04999999999999999,1.0,-0.08695652173913043,6,0,0.45,-0.0,-0.02915178323651657,0.05422361244431051,0.09535626481936177,1.0,0.043478260869565216,-0.08264745061341078,0.25,-0.08695652173913043,0.0467604276344443,0.5041494487418058,0.37178741796028025,0.0467604276344443,0.5470777403822941,0.2171784004287752,32.528640556131286,7.520347336709779,CLE,1.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.4081091890810919,0.4081091890810919,0.4081091890810919,0.4092970627394998,0.4092970627394998,0.5412512601735139,0.5,13|AJ Green|PA|STANDARD|11.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,AJ Green,MIL,PRA,PRA,11.5,OVER,GOBLIN,1.0,1.4036337344588434,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,1.0,0.09999999999999998,1.0,0.3391304347826087,4,1,0.625,0.0,-0.02915178323651657,-0.004344883333701699,-0.04920252336404379,1.0,0.2739130434782609,-0.4648085957102419,0.1,0.0,0.0467604276344443,0.46259270338549496,1.200834103767719,0.0,0.6706516093949723,0.2259257521265967,32.528640556131286,7.520347336709779,CLE,1.0,0.0,1.0,False,0.00238230930239,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.7686731326867313,0.7686731326867313,0.7686731326867313,0.7675061172212733,0.7675061172212733,0.6597394151613708,0.5,14|AJ Green|PRA|GOBLIN|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,AJ Green,MIL,PRA,PRA,13.5,OVER,STANDARD,1.0,1.1314899966624643,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.0,1.0,0.050000000000000044,1.0,0.14074074074074072,4,0,0.575,0.0,-0.02915178323651657,-0.004344883333701699,-0.04920252336404379,1.0,0.08518518518518521,-0.16969202700532646,0.15,0.0,0.0467604276344443,0.46259270338549496,0.9123394705486538,0.0,0.6706516093949723,0.2259257521265967,32.528640556131286,7.520347336709779,CLE,1.0,0.0,1.0,False,0.009707224326449,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.7134786521347866,0.7134786521347866,0.7134786521347866,0.7123954340725068,0.7123954340725068,0.5001634511805909,0.5,15|AJ Green|PRA|STANDARD|13.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,AJ Green,MIL,PRA,PRA,19.5,OVER,DEMON,0.0,0.3150587832733266,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,1.0,-0.2,1.0,-0.21025641025641023,4,2,0.3,0.19257373047835685,-0.02915178323651657,-0.004344883333701699,-0.04920252336404379,1.0,-0.2487179487179487,0.71565767910942,0.1,-0.0,0.0467604276344443,0.46259270338549496,0.19257373047835685,0.0,0.6706516093949723,0.2259257521265967,32.528640556131286,7.520347336709779,CLE,1.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.547995200479952,0.547995200479952,0.547995200479952,0.5471632228203172,0.5471632228203172,0.3240599408798338,0.5,16|AJ Green|PRA|DEMON|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,AJ Green,MIL,PRA,PRA,9.5,OVER,GOBLIN,1.0,1.6757774722552228,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.5,4,1,0.675,0.0,-0.02915178323651657,-0.004344883333701699,-0.04920252336404379,1.0,0.5,-0.7599251644151575,0.1,0.0,0.0467604276344443,0.46259270338549496,1.533157011676333,0.0,0.6706516093949723,0.2259257521265967,32.528640556131286,7.520347336709779,CLE,1.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.8224677532246776,0.8224677532246776,0.8224677532246776,0.8212190656524987,0.8212190656524987,0.6897011737588076,0.5,17|AJ Green|PRA|GOBLIN|9.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,AJ Green,MIL,PRA,PRA,13.5,UNDER,STANDARD,0.0,1.1314899966624643,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.0,1.0,-0.04999999999999999,1.0,-0.14074074074074072,4,0,0.425,-0.0,-0.02915178323651657,-0.004344883333701699,0.09535626481936177,1.0,0.08518518518518521,-0.16969202700532646,0.15,-0.14074074074074072,0.0467604276344443,0.46259270338549496,0.4958681936884092,0.0467604276344443,0.6706516093949723,0.2259257521265967,32.528640556131286,7.520347336709779,CLE,1.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.3785121487851214,0.3785121487851214,0.3785121487851214,0.3797594211432319,0.3797594211432319,0.5169674684409515,0.5,18|AJ Green|PRA|STANDARD|13.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,AJ Green,MIL,PR,PR,11.5,OVER,STANDARD,1.0,1.1506877305453596,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,1.0,0.050000000000000044,1.0,0.14782608695652175,5,0,0.575,0.0,-0.02915178323651657,-0.011662872128879731,-0.04920252336404379,1.0,0.09130434782608701,-0.15592387681614409,0.2,0.0,0.0467604276344443,0.536578106918618,0.9627778506079328,0.0,0.6024837772945707,0.2163481615898423,32.528640556131286,7.520347336709779,CLE,1.0,0.0,1.0,False,0.0063169105991128,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.7236776322367763,0.7236776322367763,0.7236776322367763,0.7225789298717353,0.7225789298717353,0.4979842692305033,0.5,19|AJ Green|PR|STANDARD|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,AJ Green,MIL,PR,PR,14.5,OVER,DEMON,1.0,0.7244006879629024,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,1.0,-0.09999999999999998,1.0,-0.0896551724137931,5,2,0.45,0.5558270494882385,-0.02915178323651657,-0.011662872128879731,-0.04920252336404379,1.0,-0.13448275862068962,0.28957291408712443,0.15,-0.0,0.0467604276344443,0.536578106918618,0.5558270494882385,0.0,0.6024837772945707,0.2163481615898423,32.528640556131286,7.520347336709779,CLE,1.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6354864513548645,0.6354864513548645,0.6354864513548645,0.6345216426666409,0.6345216426666409,0.3657803211144582,0.5,20|AJ Green|PR|DEMON|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,AJ Green,MIL,PR,PR,19.5,OVER,DEMON,0.0,0.013922283658807,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,1.0,-0.3,1.0,-0.3230769230769231,5,2,0.175,-0.035600199777470164,-0.02915178323651657,-0.011662872128879731,-0.04920252336404379,1.0,-0.35641025641025637,1.032067565592572,0.3,-0.0,0.0467604276344443,0.536578106918618,0.035600199777470164,0.0,0.6024837772945707,0.2163481615898423,32.528640556131286,7.520347336709779,CLE,1.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4911008899110089,0.4911008899110089,0.4911008899110089,0.4903552903716792,0.4903552903716792,0.2707120755755941,0.5,21|AJ Green|PR|DEMON|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,AJ Green,MIL,PR,PR,7.5,OVER,GOBLIN,1.0,1.7190704539886357,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.5,5,1,0.725,0.0,-0.02915178323651657,-0.011662872128879731,-0.04920252336404379,1.0,0.5,-0.7499195980205021,0.2,0.0,0.0467604276344443,0.536578106918618,1.6461214450216768,0.0,0.6024837772945707,0.2163481615898423,32.528640556131286,7.520347336709779,CLE,1.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.8383661633836617,0.8383661633836617,0.8383661633836617,0.8370933385160021,0.8370933385160021,0.7084379903591961,0.5,22|AJ Green|PR|GOBLIN|7.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,AJ Green,MIL,PR,PR,9.5,OVER,GOBLIN,1.0,1.4348790922669976,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,1.0,0.09999999999999998,1.0,0.38947368421052636,5,1,0.625,0.0,-0.02915178323651657,-0.011662872128879731,-0.04920252336404379,1.0,0.3210526315789474,-0.45292173741832314,0.1,0.0,0.0467604276344443,0.536578106918618,1.265503226936158,0.0,0.6024837772945707,0.2163481615898423,32.528640556131286,7.520347336709779,CLE,1.0,0.0,1.0,False,0.0045259367005732,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.77997200279972,0.77997200279972,0.77997200279972,0.7787878331557129,0.7787878331557129,0.6690521164581898,0.5,23|AJ Green|PR|GOBLIN|9.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,AJ Green,MIL,PR,PR,11.5,UNDER,STANDARD,0.0,1.1506877305453596,0.23119156559071996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,1.0,-0.04999999999999999,1.0,-0.14782608695652175,5,0,0.425,-0.0,-0.02915178323651657,-0.011662872128879731,0.09535626481936177,1.0,0.09130434782608701,-0.15592387681614409,0.2,-0.14782608695652175,0.0467604276344443,0.536578106918618,0.5073608015364046,0.0467604276344443,0.6024837772945707,0.2163481615898423,32.528640556131286,7.520347336709779,CLE,1.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.3758124187581242,0.3758124187581242,0.3758124187581242,0.3770651092408696,0.3770651092408696,0.5071166230462357,0.5,24|AJ Green|PR|STANDARD|11.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,AJ Green,MIL,PTS,PTS,11.5,OVER,DEMON,1.0,0.6146319260871097,0.23119156559071996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,1.0,-0.09999999999999998,1.0,-0.10434782608695652,0,2,0.475,0.49289388863420935,-0.02915178323651657,-0.005126561778846017,-0.04920252336404379,1.0,-0.13913043478260867,0.2648701704232647,0.1,-0.0,0.0467604276344443,0.6101712448702609,0.49289388863420935,0.0,0.4789099082818924,0.2039843697234646,32.528640556131286,7.520347336709779,CLE,1.0,0.0,1.0,False,0.0033934192217099,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6207879212078792,0.6207879212078792,0.6207879212078792,0.6198454281324586,0.6198454281324586,0.3642062839237181,0.5,25|AJ Green|PTS|DEMON|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,AJ Green,MIL,PTS,PTS,14.5,OVER,DEMON,1.0,0.1625070005483834,0.23119156559071996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,1.0,-0.2,1.0,-0.2896551724137931,0,2,0.3,0.0860444484800647,-0.02915178323651657,-0.005126561778846017,-0.04920252336404379,1.0,-0.3172413793103448,0.7615017399668861,0.2,-0.0,0.0467604276344443,0.6101712448702609,0.0860444484800647,0.0,0.4789099082818924,0.2039843697234646,32.528640556131286,7.520347336709779,CLE,1.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5214978502149785,0.5214978502149785,0.5214978502149785,0.5207061013811448,0.5207061013811448,0.3252673435909308,0.5,26|AJ Green|PTS|DEMON|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,AJ Green,MIL,PTS,PTS,4.5,OVER,GOBLIN,1.0,1.669590085677471,0.23119156559071996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,1.0,0.0,1.0,0.25,1.0,0.5,0,1,0.8,0.0,-0.02915178323651657,-0.005126561778846017,-0.04920252336404379,1.0,0.5,-0.8939368251785187,0.2,0.0,0.0467604276344443,0.6101712448702609,1.7453462290285067,0.0,0.4789099082818924,0.2039843697234646,32.528640556131286,7.520347336709779,CLE,1.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.8513648635136486,0.8513648635136486,0.8513648635136486,0.8500723037503131,0.8500723037503131,0.7316409094201098,0.5,27|AJ Green|PTS|GOBLIN|4.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,AJ Green,MIL,PTS,PTS,5.5,OVER,GOBLIN,1.0,1.5188817771645622,0.23119156559071996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,0.0,1.0,0.25,1.0,0.5,0,1,0.75,0.0,-0.02915178323651657,-0.005126561778846017,-0.04920252336404379,1.0,0.5,-0.7283929686639782,0.1,0.0,0.0467604276344443,0.6101712448702609,1.5352127586291548,0.0,0.4789099082818924,0.2039843697234646,32.528640556131286,7.520347336709779,CLE,1.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.8227677232276772,0.8227677232276772,0.8227677232276772,0.8215185802348289,0.8215185802348289,0.703519523561662,0.5,28|AJ Green|PTS|GOBLIN|5.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25,AJ Green,MIL,PTS,PTS,7.5,OVER,GOBLIN,1.0,1.2174651601387447,0.23119156559071996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.3733333333333333,0,1,0.65,0.0,-0.02915178323651657,-0.005126561778846017,-0.04920252336404379,1.0,0.32000000000000006,-0.3973052556348972,0.25,0.0,0.0467604276344443,0.6101712448702609,1.1426954472996984,0.0,0.4789099082818924,0.2039843697234646,32.528640556131286,7.520347336709779,CLE,1.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7581741825817419,0.7581741825817419,0.7581741825817419,0.7570231068397145,0.7570231068397145,0.6678235230935164,0.5,29|AJ Green|PTS|GOBLIN|7.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
