n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845] | Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0.481503128011294,6.0,1.0,6.0,2.889018768067764,6.0,atlas,0.794513705672423,0.05028823625814181,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845] | Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0.01,0.024,0.0005028823625814181,0.03450288236258142,17.299609726044004,"['ajay mitchell', 'nique clifford', 'aaron wiggins']",1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845],Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0,
3,Ajay Mitchell OVER PR 11.5 (GOBLIN) [id:10606410] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0.45838900954850265,6.0,1.0,6.0,2.750334057291016,6.0,atlas,0.77957889736621,0.049345478491805594,Ajay Mitchell OVER PR 11.5 (GOBLIN) [id:10606410] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0.01,0.024,0.000493454784918056,0.03449345478491806,16.467510888961176,"['ajay mitchell', 'precious achiuwa', 'shai gilgeous-alexander']",1,Ajay Mitchell OVER PR 11.5 (GOBLIN) [id:10606410],Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0,
3,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548] | Ajay Mitchell OVER AST 3.5 (DEMON) [id:10601763],0.44717790546648106,6.0,1.0,6.0,2.6830674327988864,6.0,atlas,0.7772412094548428,0.03762627220409475,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548] | Ajay Mitchell OVER AST 3.5 (DEMON) [id:10601763],0.01,0.024,0.0003762627220409475,0.03437626272204095,16.064028334071278,"['isaiah hartenstein', 'oscar tshiebwe', 'ajay mitchell']",1,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418],Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],Ajay Mitchell OVER AST 3.5 (DEMON) [id:10601763],0,
3,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Isaiah Collier UNDER PR 20.5 (STANDARD) [id:10603620] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0.44568082072793513,6.0,1.0,6.0,2.6740849243676106,6.0,atlas,0.7730438971548793,0.05026827124592679,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Isaiah Collier UNDER PR 20.5 (STANDARD) [id:10603620] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0.01,0.024,0.0005026827124592679,0.03450268271245927,16.010006863493203,"['ajay mitchell', 'isaiah collier', 'shai gilgeous-alexander']",1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281],Isaiah Collier UNDER PR 20.5 (STANDARD) [id:10603620],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0,
3,Aaron Wiggins OVER PR 6.5 (GOBLIN) [id:10609191] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0.43265124773559216,6.0,1.0,6.0,2.595907486413553,6.0,atlas,0.7666684493605059,0.050300948685694326,Aaron Wiggins OVER PR 6.5 (GOBLIN) [id:10609191] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0.0,0.024,0.0005030094868569432,0.024503009486856943,15.55094190899446,"['aaron wiggins', 'adem bona', 'ayo dosunmu']",1,Aaron Wiggins OVER PR 6.5 (GOBLIN) [id:10609191],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245],Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0,
3,Cooper Flagg OVER RA 7.5 (GOBLIN) [id:10609987] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0.43067670647044093,6.0,1.0,6.0,2.5840602388226457,6.0,atlas,0.7627330883012249,0.05073220354615576,Cooper Flagg OVER RA 7.5 (GOBLIN) [id:10609987] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0.0,0.024,0.0005073220354615577,0.02450732203546156,15.479854110900412,"['cooper flagg', 'gui santos', 'shai gilgeous-alexander']",1,Cooper Flagg OVER RA 7.5 (GOBLIN) [id:10609987],Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0,
3,Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0.4292404993645797,6.0,1.0,6.0,2.575442996187478,6.0,atlas,0.764446174841276,0.042805462890607986,Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0.0,0.006,0.00042805462890607986,0.00642805462890608,15.446229922495963,"['cason wallace', 'kobe brown', 'ayo dosunmu']",1,Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0,
3,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Brandin Podziemski UNDER PRA 30.5 (STANDARD) [id:10596614] | Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0.4291761110155781,6.0,1.0,6.0,2.575056666093469,6.0,atlas,0.7645863118006085,0.03695154572684933,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Brandin Podziemski UNDER PRA 30.5 (STANDARD) [id:10596614] | Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0.0,0.024,0.00036951545726849336,0.024369515457268495,15.425970481103544,"['isaiah joe', 'brandin podziemski', 'julius randle']",1,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],Brandin Podziemski UNDER PRA 30.5 (STANDARD) [id:10596614],Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0,
3,Isaiah Joe OVER PTS 4.5 (GOBLIN) [id:10601776] | Keon Ellis UNDER PA 11.5 (STANDARD) [id:10601352] | Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0.42638395514549754,6.0,1.0,6.0,2.5583037308729852,6.0,atlas,0.7597135940575389,0.03886713240907703,Isaiah Joe OVER PTS 4.5 (GOBLIN) [id:10601776] | Keon Ellis UNDER PA 11.5 (STANDARD) [id:10601352] | Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0.01,0.024,0.00038867132409077027,0.03438867132409077,15.31543371391382,"['isaiah joe', 'keon ellis', 'aaron wiggins']",1,Isaiah Joe OVER PTS 4.5 (GOBLIN) [id:10601776],Keon Ellis UNDER PA 11.5 (STANDARD) [id:10601352],Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0,
3,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Julius Randle OVER PTS 18.5 (DEMON) [id:10598998],0.4247809651852875,6.0,1.0,6.0,2.5486857911117253,6.0,atlas,0.7662478954976705,0.03870940633841991,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Julius Randle OVER PTS 18.5 (DEMON) [id:10598998],0.0,0.024,0.00038709406338419914,0.0243870940633842,15.267727652606967,"['ivica zubac', 'quentin grimes', 'julius randle']",1,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494],Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374],Julius Randle OVER PTS 18.5 (DEMON) [id:10598998],0,
