n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847] | Keon Ellis UNDER PTS 10 (STANDARD) [id:10601350] | Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0.3909020073381805,10.0,1.0,10.0,3.9090200733818046,10.0,atlas,0.7984873492533368,0.030268882330326957,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847] | Keon Ellis UNDER PTS 10 (STANDARD) [id:10601350] | Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0.01,0.054,0.0003026888233032696,0.06430268882330327,39.02589804499475,"['ajay mitchell', 'nique clifford', 'keon ellis', 'aaron wiggins']",1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847],Keon Ellis UNDER PTS 10 (STANDARD) [id:10601350],Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0,
4,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Isaiah Collier UNDER PR 20.5 (STANDARD) [id:10603620] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0.39065918706204855,10.0,1.0,10.0,3.9065918706204856,10.0,atlas,0.7992815583028787,0.03771617719360636,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Isaiah Collier UNDER PR 20.5 (STANDARD) [id:10603620] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0.01,0.054,0.00037716177193606356,0.06437716177193606,39.00154154443292,"['ajay mitchell', 'isaiah collier', 'quentin grimes', 'aaron wiggins']",1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281],Isaiah Collier UNDER PR 20.5 (STANDARD) [id:10603620],Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374],Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0,
4,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631] | Scottie Barnes OVER RA 11.5 (DEMON) [id:10605691],0.378069328520897,10.0,1.0,10.0,3.7806932852089696,10.0,atlas,0.7968417606301404,0.028706515014432984,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631] | Scottie Barnes OVER RA 11.5 (DEMON) [id:10605691],0.0,0.054,0.00028706515014432983,0.05428706515014433,37.75264578693955,"['ajay mitchell', 'precious achiuwa', 'gui santos', 'scottie barnes']",1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762],Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310],Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],Scottie Barnes OVER RA 11.5 (DEMON) [id:10605691],0,
4,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Ajay Mitchell OVER AST 3.5 (DEMON) [id:10601763],0.3776100625685003,10.0,1.0,10.0,3.7761006256850034,10.0,atlas,0.793645224719873,0.022062955876868504,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Ajay Mitchell OVER AST 3.5 (DEMON) [id:10601763],0.02,0.024,0.00022062955876868504,0.04422062955876868,37.716785627291266,"['shai gilgeous-alexander', 'adem bona', 'quentin grimes', 'ajay mitchell']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245],Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692],Ajay Mitchell OVER AST 3.5 (DEMON) [id:10601763],0,
4,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Scottie Barnes OVER RA 11.5 (DEMON) [id:10605691],0.3641918902824497,10.0,1.0,10.0,3.641918902824497,10.0,atlas,0.7885555500829954,0.0289192547297234,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Scottie Barnes OVER RA 11.5 (DEMON) [id:10605691],0.0,0.024,0.00028919254729723403,0.024289192547297233,36.39489983569767,"['isaiah joe', 'kobe brown', 'nique clifford', 'scottie barnes']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778],Nique Clifford UNDER AST 4 (STANDARD) [id:10603842],Scottie Barnes OVER RA 11.5 (DEMON) [id:10605691],0,
4,Shai Gilgeous-Alexander OVER PA 35.5 (GOBLIN) [id:10609239] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631] | Scottie Barnes OVER AST 4.5 (DEMON) [id:10598520],0.36088871558010643,10.0,1.0,10.0,3.6088871558010642,10.0,atlas,0.7881107332633135,0.02773070248668748,Shai Gilgeous-Alexander OVER PA 35.5 (GOBLIN) [id:10609239] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631] | Scottie Barnes OVER AST 4.5 (DEMON) [id:10598520],0.0,0.054,0.0002773070248668748,0.054277307024866876,36.034594250985776,"['shai gilgeous-alexander', 'nique clifford', 'gui santos', 'scottie barnes']",1,Shai Gilgeous-Alexander OVER PA 35.5 (GOBLIN) [id:10609239],Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],Scottie Barnes OVER AST 4.5 (DEMON) [id:10598520],0,
4,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0.3601511486646703,10.0,1.0,10.0,3.601511486646703,10.0,atlas,0.7805088361643331,0.03820678843060334,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0.0,0.024,0.00038206788430603344,0.024382067884306035,35.99073279858273,"['ayo dosunmu', 'kobe brown', 'justin edwards', 'shai gilgeous-alexander']",1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364],Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779],Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0,
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255] | Precious Achiuwa UNDER PRA 27.5 (STANDARD) [id:10603858] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0.3558745503539185,10.0,1.0,10.0,3.558745503539185,10.0,atlas,0.7782089037699695,0.030304899091204464,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255] | Precious Achiuwa UNDER PRA 27.5 (STANDARD) [id:10603858] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0.0,0.054,0.00030304899091204463,0.054303048990912046,35.533151986400945,"['evan mobley', 'precious achiuwa', 'quentin grimes', 'shai gilgeous-alexander']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255],Precious Achiuwa UNDER PRA 27.5 (STANDARD) [id:10603858],Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0,
4,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Justin Edwards UNDER PA 14.5 (STANDARD) [id:10598356] | Adem Bona UNDER PRA 16.5 (STANDARD) [id:10598248] | Khris Middleton OVER AST 2.5 (DEMON) [id:10606754],0.3505178612549268,10.0,1.0,10.0,3.505178612549268,10.0,atlas,0.7806601233174704,0.02069340696936621,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Justin Edwards UNDER PA 14.5 (STANDARD) [id:10598356] | Adem Bona UNDER PRA 16.5 (STANDARD) [id:10598248] | Khris Middleton OVER AST 2.5 (DEMON) [id:10606754],0.01,0.054,0.0002069340696936621,0.06420693406969366,34.98757919142298,"['isaiah joe', 'justin edwards', 'adem bona', 'khris middleton']",1,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],Justin Edwards UNDER PA 14.5 (STANDARD) [id:10598356],Adem Bona UNDER PRA 16.5 (STANDARD) [id:10598248],Khris Middleton OVER AST 2.5 (DEMON) [id:10606754],0,
4,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Keon Ellis UNDER PR 13 (STANDARD) [id:10601353] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Chet Holmgren OVER AST 1.5 (DEMON) [id:10598838],0.3470233603785498,10.0,1.0,10.0,3.470233603785498,10.0,atlas,0.779313134458482,0.019913021029907663,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Keon Ellis UNDER PR 13 (STANDARD) [id:10601353] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Chet Holmgren OVER AST 1.5 (DEMON) [id:10598838],0.01,0.054,0.00019913021029907663,0.06419913021029908,34.638136907644686,"['aaron wiggins', 'keon ellis', 'nique clifford', 'chet holmgren']",1,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190],Keon Ellis UNDER PR 13 (STANDARD) [id:10601353],Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],Chet Holmgren OVER AST 1.5 (DEMON) [id:10598838],0,
