n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Anthony Edwards OVER PA 31.5 (STANDARD) [id:10598812] | Deni Avdija OVER PRA 40.5 (DEMON) [id:10598559],0.15455070618982905,6.0,1.3610960694484018,8.166576416690411,1.2621501523527068,6.0,pp_kernel,0.5871644019111721,0.06054909023133446,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Anthony Edwards OVER PA 31.5 (STANDARD) [id:10598812] | Deni Avdija OVER PRA 40.5 (DEMON) [id:10598559],0.0,0.024,0.0006054909023133446,0.024605490902313346,10.28284017762351,"['ajay mitchell', 'anthony edwards', 'deni avdija']",10.307445668525824,1,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Anthony Edwards OVER PA 31.5 (STANDARD) [id:10598812],Deni Avdija OVER PRA 40.5 (DEMON) [id:10598559],0,
3,Isaiah Joe OVER PTS 4.5 (GOBLIN) [id:10601776] | Isaiah Hartenstein OVER PA 12.5 (STANDARD) [id:10598916] | Karl-Anthony Towns OVER PA 24.5 (DEMON) [id:10597659],0.1688864683406991,6.0,1.267763059314619,7.606578355887714,1.2846481546826773,6.0,pp_kernel,0.5950610211659403,0.056691561672914524,Isaiah Joe OVER PTS 4.5 (GOBLIN) [id:10601776] | Isaiah Hartenstein OVER PA 12.5 (STANDARD) [id:10598916] | Karl-Anthony Towns OVER PA 24.5 (DEMON) [id:10597659],0.01,0.024,0.0005669156167291453,0.03456691561672915,9.737209932723616,"['isaiah joe', 'isaiah hartenstein', 'karl-anthony towns']",9.771776848340345,1,Isaiah Joe OVER PTS 4.5 (GOBLIN) [id:10601776],Isaiah Hartenstein OVER PA 12.5 (STANDARD) [id:10598916],Karl-Anthony Towns OVER PA 24.5 (DEMON) [id:10597659],0,
3,Shai Gilgeous-Alexander OVER PA 35.5 (GOBLIN) [id:10609239] | Dean Wade UNDER PTS 5.5 (STANDARD) [id:10601202] | Giannis Antetokounmpo OVER RA 17.5 (DEMON) [id:10606489],0.14941270656487685,6.0,1.3395302228222299,8.03718133693338,1.2008570167039316,6.0,pp_kernel,0.5671774863166724,0.03896541850938565,Shai Gilgeous-Alexander OVER PA 35.5 (GOBLIN) [id:10609239] | Dean Wade UNDER PTS 5.5 (STANDARD) [id:10601202] | Giannis Antetokounmpo OVER RA 17.5 (DEMON) [id:10606489],0.0,0.024,0.00038965418509385655,0.024389654185093857,9.627115948793241,"['shai gilgeous-alexander', 'dean wade', 'giannis antetokounmpo']",9.651505602978334,1,Shai Gilgeous-Alexander OVER PA 35.5 (GOBLIN) [id:10609239],Dean Wade UNDER PTS 5.5 (STANDARD) [id:10601202],Giannis Antetokounmpo OVER RA 17.5 (DEMON) [id:10606489],0,
3,Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076] | Alex Caruso OVER PR 9.5 (STANDARD) [id:10601544] | Brandon Williams OVER PA 19.5 (DEMON) [id:10602566],0.13775423818364127,6.0,1.3753078704599213,8.251847222759528,1.1367269277790346,6.0,pp_kernel,0.5497111290502567,0.06160578272759104,Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076] | Alex Caruso OVER PR 9.5 (STANDARD) [id:10601544] | Brandon Williams OVER PA 19.5 (DEMON) [id:10602566],0.0,0.024,0.0006160578272759105,0.02461605782727591,9.355480884202121,"['caris levert', 'alex caruso', 'brandon williams']",9.380096942029397,1,Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076],Alex Caruso OVER PR 9.5 (STANDARD) [id:10601544],Brandon Williams OVER PA 19.5 (DEMON) [id:10602566],0,
3,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172] | Caris LeVert OVER PR 7.5 (STANDARD) [id:10601986] | Karl-Anthony Towns OVER PA 24.5 (DEMON) [id:10597659],0.16172410899271236,6.0,1.2675710313302793,7.605426187981676,1.2299807737611774,6.0,pp_kernel,0.5880266695611055,0.06661674302102268,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172] | Caris LeVert OVER PR 7.5 (STANDARD) [id:10601986] | Karl-Anthony Towns OVER PA 24.5 (DEMON) [id:10597659],0.0,0.024,0.0006661674302102268,0.024666167430210228,9.329861820047014,"['shai gilgeous-alexander', 'caris levert', 'karl-anthony towns']",9.354527987477224,1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172],Caris LeVert OVER PR 7.5 (STANDARD) [id:10601986],Karl-Anthony Towns OVER PA 24.5 (DEMON) [id:10597659],0,
3,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Josh Hart OVER PR 18.5 (STANDARD) [id:10596662] | Anthony Edwards OVER PRA 43.5 (DEMON) [id:10598818],0.16331442365703086,6.0,1.2485104899468997,7.491062939681399,1.223398626572611,6.0,pp_kernel,0.5930207519412494,0.05257661621966356,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Josh Hart OVER PR 18.5 (STANDARD) [id:10596662] | Anthony Edwards OVER PRA 43.5 (DEMON) [id:10598818],0.0,0.024,0.0005257661621966356,0.024525766162196636,9.140030345813011,"['ajay mitchell', 'josh hart', 'anthony edwards']",9.164556111975209,1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762],Josh Hart OVER PR 18.5 (STANDARD) [id:10596662],Anthony Edwards OVER PRA 43.5 (DEMON) [id:10598818],0,
3,DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:10604859] | Jalen Duren UNDER PR 30.5 (STANDARD) [id:10598229] | Deni Avdija OVER PRA 40.5 (DEMON) [id:10598559],0.13926306309364356,6.0,1.3456211134675284,8.073726680805171,1.1243719081498038,6.0,pp_kernel,0.5484567259732585,0.03011561703832784,DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:10604859] | Jalen Duren UNDER PR 30.5 (STANDARD) [id:10598229] | Deni Avdija OVER PRA 40.5 (DEMON) [id:10598559],0.0,0.006,0.0003011561703832784,0.006301156170383278,9.07157031780651,"['demar derozan', 'jalen duren', 'deni avdija']",9.077871473976893,1,DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:10604859],Jalen Duren UNDER PR 30.5 (STANDARD) [id:10598229],Deni Avdija OVER PRA 40.5 (DEMON) [id:10598559],0,
3,Jamal Shead OVER PR 4.5 (GOBLIN) [id:10603349] | Bones Hyland OVER PRA 9.5 (STANDARD) [id:10608871] | Deni Avdija OVER RA 15.5 (DEMON) [id:10598568],0.13319123509038497,6.0,1.366071845729864,8.196431074379184,1.0916927781297745,6.0,pp_kernel,0.5403794850477562,0.06632219164746837,Jamal Shead OVER PR 4.5 (GOBLIN) [id:10603349] | Bones Hyland OVER PRA 9.5 (STANDARD) [id:10608871] | Deni Avdija OVER RA 15.5 (DEMON) [id:10598568],0.0,0.024,0.0006632219164746838,0.024663221916474683,8.92332138842175,"['jamal shead', 'bones hyland', 'deni avdija']",8.947984610338224,1,Jamal Shead OVER PR 4.5 (GOBLIN) [id:10603349],Bones Hyland OVER PRA 9.5 (STANDARD) [id:10608871],Deni Avdija OVER RA 15.5 (DEMON) [id:10598568],0,
3,Isaiah Hartenstein OVER PA 9.5 (GOBLIN) [id:10600150] | Ryan Rollins UNDER PA 24.5 (STANDARD) [id:10603324] | Deni Avdija OVER PRA 40.5 (DEMON) [id:10598559],0.1536803798825884,6.0,1.2661793460177084,7.597076076106251,1.1675215373729326,6.0,pp_kernel,0.5690709905184821,0.04086318020214788,Isaiah Hartenstein OVER PA 9.5 (GOBLIN) [id:10600150] | Ryan Rollins UNDER PA 24.5 (STANDARD) [id:10603324] | Deni Avdija OVER PRA 40.5 (DEMON) [id:10598559],0.0,0.024,0.0004086318020214788,0.02440863180202148,8.845341308112674,"['isaiah hartenstein', 'ryan rollins', 'deni avdija']",8.869749939914696,1,Isaiah Hartenstein OVER PA 9.5 (GOBLIN) [id:10600150],Ryan Rollins UNDER PA 24.5 (STANDARD) [id:10603324],Deni Avdija OVER PRA 40.5 (DEMON) [id:10598559],0,
3,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053] | Ryan Rollins UNDER PRA 30.5 (STANDARD) [id:10603326] | Cooper Flagg OVER RA 12.5 (DEMON) [id:10601558],0.17024230872005666,6.0,1.2025751456861629,7.215450874116977,1.228375015265825,6.0,pp_kernel,0.5877552829963711,0.03870151123009425,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053] | Ryan Rollins UNDER PRA 30.5 (STANDARD) [id:10603326] | Cooper Flagg OVER RA 12.5 (DEMON) [id:10601558],0.0,0.024,0.0003870151123009425,0.024387015112300944,8.838892562530951,"['sandro mamukelashvili', 'ryan rollins', 'cooper flagg']",8.863279577643253,1,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053],Ryan Rollins UNDER PRA 30.5 (STANDARD) [id:10603326],Cooper Flagg OVER RA 12.5 (DEMON) [id:10601558],0,
