n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.23058889765858753,6.0,1.0,6.0,1.3835333859515253,6.0,atlas,0.6132763750405075,0.058775076789945445,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3835333859515253,"['tyler herro', 'jaime jaquez', 'coby white']",1,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
3,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.22660659051252352,6.0,1.0,6.0,1.3596395430751411,6.0,atlas,0.6097628040114969,0.06888577846276091,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3596395430751411,"['tyler herro', 'kon knueppel', 'coby white']",1,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
3,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | Coby White OVER PTS 17.5 (DEMON) [id:10644470],0.22400339577066786,6.0,1.0,6.0,1.3440203746240071,6.0,atlas,0.6074187945269766,0.0606789659244805,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | Coby White OVER PTS 17.5 (DEMON) [id:10644470],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3440203746240071,"['lamelo ball', 'tyler herro', 'coby white']",1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Tyler Herro OVER PR 27 (STANDARD) [id:10644162],Coby White OVER PTS 17.5 (DEMON) [id:10644470],0,
3,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.22308853841304066,6.0,1.0,6.0,1.338531230478244,6.0,atlas,0.6064980675398924,0.05967784453689428,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.0,0.0,0.0,0.0,0.0,0,0.0,1.338531230478244,"['collin gillespie', 'tyler herro', 'coby white']",1,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],Coby White OVER PTS 15.5 (DEMON) [id:10645580],0,
3,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Coby White OVER PTS 17.5 (DEMON) [id:10644470],0.2230712046769759,6.0,1.0,6.0,1.3384272280618554,6.0,atlas,0.6065838144864338,0.06016445458835323,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Coby White OVER PTS 17.5 (DEMON) [id:10644470],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3384272280618554,"['lamelo ball', 'kon knueppel', 'coby white']",1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Coby White OVER PTS 17.5 (DEMON) [id:10644470],0,
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0.22178652519975298,6.0,1.0,6.0,1.330719151198518,6.0,atlas,0.6053231472174935,0.06107086485754317,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0.0,0.0,0.0,0.0,0.0,0,0.0,1.330719151198518,"['kon knueppel', 'jordan goodwin', 'ryan kalkbrenner']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0,
3,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.2212439056906876,6.0,1.0,6.0,1.3274634341441256,6.0,atlas,0.6048352993064009,0.06937855263197842,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3274634341441256,"['kon knueppel', 'jaime jaquez', 'ryan kalkbrenner']",1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939],Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0,
3,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Tyler Herro OVER PA 29.5 (DEMON) [id:10644587],0.22109947001907743,6.0,1.0,6.0,1.3265968201144647,6.0,atlas,0.6049147991537478,0.07085916660559273,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Tyler Herro OVER PA 29.5 (DEMON) [id:10644587],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3265968201144647,"['norman powell', 'jaime jaquez', 'tyler herro']",1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],Tyler Herro OVER PA 29.5 (DEMON) [id:10644587],0,
3,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | LaMelo Ball OVER PRA 36.5 (DEMON) [id:10645624],0.22049475936531607,6.0,1.0,6.0,1.3229685561918965,6.0,atlas,0.6042132276608716,0.07093462716346856,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | LaMelo Ball OVER PRA 36.5 (DEMON) [id:10645624],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3229685561918965,"['davion mitchell', 'norman powell', 'lamelo ball']",1,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],LaMelo Ball OVER PRA 36.5 (DEMON) [id:10645624],0,
3,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Grayson Allen OVER PTS 16.5 (DEMON) [id:10649762],0.22045376907200034,6.0,1.0,6.0,1.3227226144320021,6.0,atlas,0.6042744270492101,0.04875872468158479,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Grayson Allen OVER PTS 16.5 (DEMON) [id:10649762],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3227226144320021,"['collin gillespie', 'ryan kalkbrenner', 'grayson allen']",1,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Grayson Allen OVER PTS 16.5 (DEMON) [id:10649762],0,
