n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318],0.31581596188605776,10.0,0.6725642763710467,6.725642763710466,2.124065338723225,10.0,pp_kernel,0.7549480676932308,0.08269192054012867,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318],0.01,0.054,0.0008269192054012867,0.06482691920540129,14.220877755826676,"['nickeil alexander-walker', 'cam spencer', 'jaylin williams', 'cj mccollum']",14.285704675032077,1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155],Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318],0,
4,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516] | Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549],0.2739075330076275,10.0,0.7207802884894384,7.2078028848943845,1.9742715066066812,10.0,pp_kernel,0.7279082716728327,0.0815991146609236,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516] | Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549],0.01,0.054,0.000815991146609236,0.06481599114660924,14.16534386973781,"['luguentz dort', 'cam spencer', 'cj mccollum', 'gg jackson']",14.23015986088442,1,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516],Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155],CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549],0,
4,Jock Landale OVER PRA 9.5 (GOBLIN) [id:10383843] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0.26441924138721606,10.0,0.7304934186561148,7.304934186561148,1.931565155994039,10.0,pp_kernel,0.7230959871798591,0.0738812599282593,Jock Landale OVER PRA 9.5 (GOBLIN) [id:10383843] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0.02,0.024,0.000738812599282593,0.04473881259928259,14.06521752899189,"['jock landale', 'shai gilgeous-alexander', 'jaylin williams', 'onyeka okongwu']",14.109956341591174,1,Jock Landale OVER PRA 9.5 (GOBLIN) [id:10383843],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693],Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0,
4,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319],0.29179186137762975,10.0,0.7162261938560859,7.162261938560858,2.0898897427268235,10.0,pp_kernel,0.7418398973435569,0.06991349337972114,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319],0.01,0.024,0.0006991349337972113,0.03469913493379721,14.933638625187276,"['myles turner', 'shai gilgeous-alexander', 'cason wallace', 'cj mccollum']",14.968337760121074,1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596],Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10369707],0.29302023234487634,10.0,0.6916188227347053,6.916188227347053,2.026583081318132,10.0,pp_kernel,0.7424760534048973,0.058971338836019085,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10369707],0.0,0.054,0.0005897133883601909,0.05458971338836019,13.96164033536482,"['darius garland', 'nickeil alexander-walker', 'cam spencer', 'shai gilgeous-alexander']",14.01623004875318,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887],Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426],Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10369707],0,
4,Jalen Duren OVER REB 8.5 (GOBLIN) [id:10376122] | CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Cam Spencer OVER RA 7.5 (STANDARD) [id:10381433] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.28707641595860617,10.0,0.6898233514752449,6.898233514752449,1.9803201538606718,10.0,pp_kernel,0.7383345415458454,0.07075629386002419,Jalen Duren OVER REB 8.5 (GOBLIN) [id:10376122] | CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Cam Spencer OVER RA 7.5 (STANDARD) [id:10381433] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.0,0.024,0.0007075629386002419,0.02470756293860024,13.636003292362814,"['jalen duren', 'cj mccollum', 'cam spencer', 'cason wallace']",13.660710855301414,1,Jalen Duren OVER REB 8.5 (GOBLIN) [id:10376122],CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Cam Spencer OVER RA 7.5 (STANDARD) [id:10381433],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0,
4,Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10383834] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],0.2550105700914006,10.0,0.7291363289635705,7.291363289635705,1.8593747092335113,10.0,pp_kernel,0.7145993992835122,0.08116212966944937,Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10383834] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],0.0,0.054,0.0008116212966944937,0.05481162129669449,13.502564875285593,"['jalen duren', 'darius garland', 'gg jackson', 'nickeil alexander-walker']",13.557376496582288,1,Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10383834],Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702],GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],0,
4,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.23835152579307226,10.0,0.7507661331069128,7.507661331069127,1.7894625333979743,10.0,pp_kernel,0.7035422122194727,0.07471226105689174,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.01,0.054,0.0007471226105689175,0.06474712261056892,13.369931542778398,"['darius garland', 'michael porter', 'jaylin williams', 'cason wallace']",13.434678665388967,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478],Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307],Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0,
4,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Cedric Coward OVER PTS 8.5 (GOBLIN) [id:10381450] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0.24598697826066213,10.0,0.7338792598340999,7.338792598340999,1.8052474153476155,10.0,pp_kernel,0.7093103172945634,0.06856607765949412,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Cedric Coward OVER PTS 8.5 (GOBLIN) [id:10381450] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0.0,0.054,0.0006856607765949412,0.05468566077659494,13.193650709150702,"['darius garland', 'cedric coward', 'jaylin williams', 'onyeka okongwu']",13.248336369927298,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Cedric Coward OVER PTS 8.5 (GOBLIN) [id:10381450],Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0,
4,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Anthony Black OVER PTS 9.5 (GOBLIN) [id:10365973] | Jalen Johnson OVER PR 33.5 (STANDARD) [id:10373448] | Ty Jerome UNDER AST 4.5 (STANDARD) [id:10381779],0.1512289910038408,10.0,0.9357288074437202,9.357288074437202,1.4150932340294105,10.0,pp_kernel,0.6501679758095126,0.06208658300017089,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Anthony Black OVER PTS 9.5 (GOBLIN) [id:10365973] | Jalen Johnson OVER PR 33.5 (STANDARD) [id:10373448] | Ty Jerome UNDER AST 4.5 (STANDARD) [id:10381779],0.01,0.054,0.0006208658300017089,0.0646208658300017,13.176814177170172,"['nickeil alexander-walker', 'anthony black', 'jalen johnson', 'ty jerome']",13.241435043000173,1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Anthony Black OVER PTS 9.5 (GOBLIN) [id:10365973],Jalen Johnson OVER PR 33.5 (STANDARD) [id:10373448],Ty Jerome UNDER AST 4.5 (STANDARD) [id:10381779],0,
