n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Cedric Coward OVER PA 12.5 (STANDARD) [id:10381454],0.3724026442358342,20.0,1.0,20.0,7.448052884716684,20.0,atlas,0.8272660694675468,0.06885838409453435,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Cedric Coward OVER PA 12.5 (STANDARD) [id:10381454],0.01,0.096,0.0006885838409453435,0.10668858384094534,148.85436911049274,"['cam spencer', 'shai gilgeous-alexander', 'nickeil alexander-walker', 'tristan silva', 'cedric coward']",1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Cedric Coward OVER PA 12.5 (STANDARD) [id:10381454],0,
5,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Onyeka Okongwu OVER PRA 24.5 (GOBLIN) [id:10374400] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0.3688793681711048,20.0,1.0,20.0,7.377587363422096,20.0,atlas,0.8215392663709519,0.07355913935483817,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Onyeka Okongwu OVER PRA 24.5 (GOBLIN) [id:10374400] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0.01,0.096,0.0007355913935483817,0.10673559139354838,147.44501167704837,"['darius garland', 'nickeil alexander-walker', 'onyeka okongwu', 'tristan silva', 'ousmane dieng']",1,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Onyeka Okongwu OVER PRA 24.5 (GOBLIN) [id:10374400],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0,
5,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10373298] | Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.3400134795888263,20.0,1.0,20.0,6.800269591776526,20.0,atlas,0.8088691917955396,0.061832851837340316,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10373298] | Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.04,0.054,0.0006183285183734031,0.0946183285183734,135.91077350701212,"['cj mccollum', 'jalen johnson', 'nickeil alexander-walker', 'adem bona', 'tristan silva']",1,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10373298],Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0,
5,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10384410],0.33360527686463975,20.0,1.0,20.0,6.672105537292795,20.0,atlas,0.8059448713662777,0.06811185245020858,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10384410],0.01,0.096,0.0006811185245020858,0.10668111852450209,133.3354296273314,"['darius garland', 'shai gilgeous-alexander', 'nickeil alexander-walker', 'brook lopez', 'pat spencer']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110],Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10384410],0,
5,Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:10373586] | Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10369490],0.3314307846958907,20.0,1.0,20.0,6.628615693917814,20.0,atlas,0.807512445174352,0.05448698691449351,Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:10373586] | Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10369490],0.01,0.03,0.0005448698691449351,0.040544869869144934,132.53176900848715,"['onyeka okongwu', 'jock landale', 'shai gilgeous-alexander', 'tristan silva', 'brandin podziemski']",1,Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:10373586],Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Brandin Podziemski UNDER PR 22.5 (STANDARD) [id:10369490],0,
5,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10381543] | Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625],0.3284556876678392,20.0,1.0,20.0,6.569113753356785,20.0,atlas,0.8076342130317711,0.07592799378838332,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10381543] | Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625],0.0,0.096,0.0007592799378838332,0.09675927993788383,131.2855157871978,"['shai gilgeous-alexander', 'isaiah stewart', 'cj mccollum', 'gg jackson', 'gui santos']",1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445],CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],GG Jackson UNDER PTS 13.5 (STANDARD) [id:10381543],Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625],0,
5,Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],0.28577739363030624,20.0,1.0,20.0,5.715547872606125,20.0,atlas,0.7794198137706487,0.07501048226757175,Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],0.0,0.096,0.0007501048226757175,0.09675010482267572,114.21420734729982,"['jaylen wells', 'duncan robinson', 'cj mccollum', 'john konchar', 'adem bona']",1,Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886],CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975],John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],0,
5,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Day'Ron Sharpe OVER PTS 4.5 (GOBLIN) [id:10376042] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],0.2788121243934177,20.0,1.0,20.0,5.576242487868353,20.0,atlas,0.774775618048604,0.07183677013650898,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Day'Ron Sharpe OVER PTS 4.5 (GOBLIN) [id:10376042] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],0.0,0.096,0.0007183677013650898,0.09671836770136509,111.42813138966571,"['darius garland', ""day'ron sharpe"", 'ayo dosunmu', 'cam spencer', 'cj mccollum']",1,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702],Day'Ron Sharpe OVER PTS 4.5 (GOBLIN) [id:10376042],Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547],Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],0,
5,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Jalen Duren OVER REB 7.5 (GOBLIN) [id:10377305] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425] | Ousmane Dieng UNDER REB 4 (STANDARD) [id:10385912],0.27645861759092955,20.0,1.0,20.0,5.529172351818591,20.0,atlas,0.7754588414632836,0.06684123953841166,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Jalen Duren OVER REB 7.5 (GOBLIN) [id:10377305] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425] | Ousmane Dieng UNDER REB 4 (STANDARD) [id:10385912],0.0,0.03,0.0006684123953841166,0.030668412395384117,110.55277862397644,"['darius garland', 'onyeka okongwu', 'jalen duren', 'cam spencer', 'ousmane dieng']",1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478],Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081],Jalen Duren OVER REB 7.5 (GOBLIN) [id:10377305],Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],Ousmane Dieng UNDER REB 4 (STANDARD) [id:10385912],0,
5,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10377323] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Kyle Filipowski UNDER PTS 13.5 (STANDARD) [id:10375484],0.2694149043446643,20.0,1.0,20.0,5.388298086893286,20.0,atlas,0.773402642442337,0.06785736700980272,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10377323] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Kyle Filipowski UNDER PTS 13.5 (STANDARD) [id:10375484],0.02,0.096,0.0006785736700980272,0.11667857367009803,107.64928316419562,"['duncan robinson', 'isaiah stewart', 'noah clowney', 'john konchar', 'kyle filipowski']",1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886],Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445],Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10377323],John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],Kyle Filipowski UNDER PTS 13.5 (STANDARD) [id:10375484],0,
