projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10620681|Jaylen Brown|PR|STANDARD|30|UNDER,10620681,136420,2026-03-16,1,PHX,jaylen brown,Jaylen Brown,BOS,PR,PTS+REBS,1,30.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 03:44:58.333000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3786121387861214,0.3086191380861914,0.27332911684338546,0.29175618446925344,0.3796120387961204,0.3039196080391961,0.11434812974220071,1.0,0.75,False,0.35,True,0.0,0.0,0.018427067625867988,0.018456444732208463,0.0,1.02,1.02,1.12,1.0015942366380224,0.07971183190111503,1.0,1.02,1.0,0.8982035928143713,0.8701233074660636,1.02,0.27332911684338546,1.0,False,33.4,7.166589146867567,1.0322716161116083,0.2604738778740568,1.1058492470901304,0.27254171241325464,1.0712773942731046,1.0979239157103118,1.046330306277518,ok_combo,50,1,"[""john tonje"", ""nikola vucevic""]",0.09792391571031178,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0979239157103118}]","[""PTS"", ""REB""]","[1.0979239157103118, 1.0]","[""ok"", ""no_beneficiary_match""]",OK,,,,0.3086191380861914,p_role,0.3086191380861914,PR|UNDER,1.0,1.0,1.0,False,1.0,Jaylen Brown|PR|UNDER|30.0|STANDARD,0.0,0,rotowire,0.03,0,0.0
10620679|Jaylen Brown|PTS|GOBLIN|19.5|OVER,10620679,136420,2026-03-16,1,PHX,jaylen brown,Jaylen Brown,BOS,PTS,POINTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 03:15:55.563000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7662733726627338,0.8166683331666833,0.7892426342677857,0.791787786657404,0.7661733826617338,0.8112688731126887,0.11434812974220071,0.6,0.75,False,0.21,True,0.039247461069484506,0.031075660332129766,0.031150151401095116,0.031075660332129766,0.031075660332129766,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.5838323353293413,0.7169286115259083,0.97,0.7606376352563089,1.0,False,33.4,7.166589146867567,0.8143521208990595,0.2419650757874614,0.8723970180975208,0.2531753918571573,1.0712773942731046,1.0979239157103118,1.046330306277518,ok,50,1,"[""john tonje"", ""nikola vucevic""]",0.09792391571031178,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0979239157103118}]",,,,OK,BOS,PTS,3.0,0.8166683331666833,p_role,0.8166683331666833,PTS|OVER,1.0,1.0,1.0,False,1.0,Jaylen Brown|PTS|OVER|19.5|GOBLIN,0.9534999670492289,1,rotowire,0.03,0,0.0
10621398|Jaylen Brown|PTS|GOBLIN|20.5|OVER,10621398,136420,2026-03-16,1,PHX,jaylen brown,Jaylen Brown,BOS,PTS,POINTS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 16:43:55.486000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7276772322767723,0.7832716728327167,0.7568737712439159,0.7624135186123089,0.7304769523047695,0.7811718828117188,0.11434812974220071,0.6,0.75,False,0.21,True,0.04302469039761498,0.03280260559325086,0.03288123630067186,0.03280260559325086,0.03280260559325086,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.6137724550898204,0.7536941813477497,0.97,0.729532282311637,1.0,False,33.4,7.166589146867567,0.8143521208990595,0.2419650757874614,0.8723970180975208,0.2531753918571573,1.0712773942731046,1.0979239157103118,1.046330306277518,ok,50,1,"[""john tonje"", ""nikola vucevic""]",0.09792391571031178,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0979239157103118}]",,,,OK,BOS,PTS,3.0,0.7832716728327167,p_role,0.7832716728327167,PTS|OVER,1.0,1.0,1.0,False,1.0,Jaylen Brown|PTS|OVER|20.5|GOBLIN,0.9113829644092954,1,rotowire,0.03,0,0.0
10620955|Jaylen Brown|PTS|GOBLIN|21.5|OVER,10620955,136420,2026-03-16,1,PHX,jaylen brown,Jaylen Brown,BOS,PTS,POINTS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 16:43:55.137000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6911808819118088,0.7477752224777522,0.7215018093140211,0.7318681834026254,0.6952804719528047,0.7498750124987501,0.11434812974220071,0.6,0.75,False,0.21,True,0.048249580836095075,0.03531233307645103,0.035396979819606655,0.03531233307645103,0.03531233307645103,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.6437125748502994,0.7904597511695912,0.97,0.6964712035830187,1.0,False,33.4,7.166589146867567,0.8143521208990595,0.2419650757874614,0.8723970180975208,0.2531753918571573,1.0712773942731046,1.0979239157103118,1.046330306277518,ok,50,1,"[""john tonje"", ""nikola vucevic""]",0.09792391571031178,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0979239157103118}]",,,,OK,BOS,PTS,3.0,0.7477752224777522,p_role,0.7477752224777522,PTS|OVER,1.0,1.0,1.0,False,1.0,Jaylen Brown|PTS|OVER|21.5|GOBLIN,0.8343535243667436,1,rotowire,0.03,0,0.0
10620678|Jaylen Brown|PTS|STANDARD|23.5|OVER,10620678,136420,2026-03-16,1,PHX,jaylen brown,Jaylen Brown,BOS,PTS,POINTS,1,23.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 04:13:28.430000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6114888511148885,0.6766823317668234,0.6449460834595507,0.6644342325084039,0.6117888211178882,0.6807819218078193,0.11434812974220071,0.6,0.75,False,0.21,True,0.05143972798154238,0.03417831618185718,0.03417831618185718,0.03417831618185718,0.03417831618185718,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.7035928143712575,0.8639908908132742,1.0,0.6302559163265468,1.0,False,33.4,7.166589146867567,0.8143521208990595,0.2419650757874614,0.8723970180975208,0.2531753918571573,1.0712773942731046,1.0979239157103118,1.046330306277518,ok,50,1,"[""john tonje"", ""nikola vucevic""]",0.09792391571031178,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0979239157103118}]",,,,OK,BOS,PTS,3.0,0.6766823317668234,p_role,0.6766823317668234,PTS|OVER,1.0,1.0,1.0,False,1.0,Jaylen Brown|PTS|OVER|23.5|STANDARD,0.4896722377667974,1,rotowire,0.03,0,0.0
10620675|Jaylen Brown|PTS|DEMON|29.5|OVER,10620675,136420,2026-03-16,1,PHX,jaylen brown,Jaylen Brown,BOS,PTS,POINTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 03:23:50.075000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3804119588041196,0.4535046495350465,0.4223902044328116,0.4330508785717915,0.3699130086991301,0.44370562943705627,0.11434812974220071,0.6,0.75,False,0.21,True,0.02469609448397332,0.01069466541357662,0.010660674138979864,0.01069466541357662,0.01069466541357662,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.8832335329341318,1.0845843097443228,1.04,0.4223902044328116,1.0,False,33.4,7.166589146867567,0.8143521208990595,0.2419650757874614,0.8723970180975208,0.2531753918571573,1.0712773942731046,1.0979239157103118,1.046330306277518,ok,50,1,"[""john tonje"", ""nikola vucevic""]",0.09792391571031178,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0979239157103118}]",,,,OK,BOS,PTS,3.0,0.4535046495350465,p_role,0.4535046495350465,PTS|OVER,1.0,1.0,1.0,False,1.0,Jaylen Brown|PTS|OVER|29.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10620677|Jaylen Brown|PTS|DEMON|34.5|OVER,10620677,136420,2026-03-16,1,PHX,jaylen brown,Jaylen Brown,BOS,PTS,POINTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 04:50:55.842000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.22732726727327268,0.29062093790620935,0.2706817614781098,0.27251708809278374,0.21352864713528646,0.2792220777922208,0.11434812974220071,0.6,0.75,False,0.21,True,0.006777668172399135,0.0018470303944013516,0.0018353266146739489,0.0018470303944013516,0.0018470303944013516,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,1.032934131736527,1.2684121588535302,1.08,0.2706817614781098,1.0,False,33.4,7.166589146867567,0.8143521208990595,0.2419650757874614,0.8723970180975208,0.2531753918571573,1.0712773942731046,1.0979239157103118,1.046330306277518,ok,50,1,"[""john tonje"", ""nikola vucevic""]",0.09792391571031178,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0979239157103118}]",,,,OK,BOS,PTS,3.0,0.29062093790620935,p_role,0.29062093790620935,PTS|OVER,1.0,1.0,1.0,False,1.0,Jaylen Brown|PTS|OVER|34.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10620678|Jaylen Brown|PTS|STANDARD|23.5|UNDER,10620678,136420,2026-03-16,1,PHX,jaylen brown,Jaylen Brown,BOS,PTS,POINTS,1,23.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T19:30:00.000-04:00,2026-03-16 04:13:28.430000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3885111488851115,0.3233176682331767,0.30113520582813286,0.31155266024573397,0.38821117888211176,0.3192180781921808,0.11434812974220071,0.6,0.75,False,0.21,True,0.0,0.0,0.010417454417601113,0.010417454417601113,0.0,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.7035928143712575,0.8639908908132742,1.0,0.30113520582813286,1.0,False,33.4,7.166589146867567,0.8143521208990595,0.2419650757874614,0.8723970180975208,0.2531753918571573,1.0712773942731046,1.0979239157103118,1.046330306277518,ok,50,1,"[""john tonje"", ""nikola vucevic""]",0.09792391571031178,"[{""out_canon"": ""nikola vucevic"", ""weight"": 0.0979239157103118}]",,,,OK,BOS,PTS,3.0,0.3233176682331767,p_role,0.3233176682331767,PTS|UNDER,1.0,1.0,1.0,False,1.0,Jaylen Brown|PTS|UNDER|23.5|STANDARD,0.0,0,rotowire,0.03,0,0.0
10622285|Jaylen Brown|RA|GOBLIN|10.5|OVER,10622285,136420,2026-03-16,1,PHX,jaylen brown,Jaylen Brown,BOS,RA,REBS+ASTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 16:43:48.212000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6074892510748925,0.6074892510748925,0.5568789582900231,0.5840403041300123,0.6083891610838916,0.6083891610838916,0.11434812974220071,1.0,0.75,False,0.35,True,0.07866400920861365,0.0459429518622848,0.04601631275402396,0.0459429518622848,0.0459429518622848,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.31437125748503,0.8617854812932891,0.98,0.5380239913759883,1.0,False,33.4,7.166589146867567,0.36479061704921073,0.11587536914784193,0.36479061704921073,0.11587536914784193,1.0,1.0,1.0,combo_no_effect,50,0,"[""john tonje"", ""nikola vucevic""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.5380239913759883,p_adj+telemetry,0.5901533348930438,RA|OVER,0.96,0.98,1.1,True,1.0,Jaylen Brown|RA|OVER|10.5|GOBLIN,0.6284988971344925,1,rotowire,0.03,0,0.0
10621975|Jaylen Brown|RA|DEMON|11.5|OVER,10621975,136420,2026-03-16,1,PHX,jaylen brown,Jaylen Brown,BOS,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 18:00:48.972000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5252974702529747,0.5252974702529747,0.47677253828128924,0.4958271330402791,0.5164983501649835,0.5164983501649835,0.11434812974220071,1.0,0.75,False,0.35,True,0.06160951278808539,0.03054766809372479,0.030596446069041328,0.03054766809372479,0.03054766809372479,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.344311377245509,0.943860289035507,0.98,0.46523068697123776,1.0,False,33.4,7.166589146867567,0.36479061704921073,0.11587536914784193,0.36479061704921073,0.11587536914784193,1.0,1.0,1.0,combo_no_effect,50,0,"[""john tonje"", ""nikola vucevic""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.46523068697123776,p_adj+telemetry,0.5132836054416271,RA|OVER,0.96,0.98,1.1,True,1.0,Jaylen Brown|RA|OVER|11.5|DEMON,0.3847283770017165,1,rotowire,0.03,0,0.0
10620962|Jaylen Brown|RA|DEMON|12.5|OVER,10620962,136420,2026-03-16,1,PHX,jaylen brown,Jaylen Brown,BOS,RA,REBS+ASTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 17:30:46.035000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4425057494250575,0.4425057494250575,0.3940702104149035,0.4140451724652491,0.4313068693130687,0.4313068693130687,0.11434812974220071,1.0,0.75,False,0.35,True,0.05355215462012864,0.022173011095576848,0.022139127887117804,0.022173011095576848,0.022173011095576848,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.37425149700598803,1.025935096777725,1.0192,0.3919060445781313,1.0,False,33.4,7.166589146867567,0.36479061704921073,0.11587536914784193,0.36479061704921073,0.11587536914784193,1.0,1.0,1.0,combo_no_effect,50,0,"[""john tonje"", ""nikola vucevic""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.3919060445781313,p_adj+telemetry,0.43585278307450664,RA|OVER,0.96,0.98,1.1,True,1.0,Jaylen Brown|RA|OVER|12.5|DEMON,0.0721388612257402,1,rotowire,0.03,0,0.0
10622323|Jaylen Brown|RA|DEMON|13.5|OVER,10622323,136420,2026-03-16,1,PHX,jaylen brown,Jaylen Brown,BOS,RA,REBS+ASTS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 17:30:45.917000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3614138586141386,0.3614138586141386,0.3200868598186997,0.33936633992138354,0.35351464853514647,0.35351464853514647,0.11434812974220071,1.0,0.75,False,0.35,True,0.05689717701100506,0.019308986714083872,0.01927948010268382,0.019308986714083872,0.019308986714083872,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.4041916167664671,1.108009904519943,1.0192,0.3200868598186997,1.0,False,33.4,7.166589146867567,0.36479061704921073,0.11587536914784193,0.36479061704921073,0.11587536914784193,1.0,1.0,1.0,combo_no_effect,50,0,"[""john tonje"", ""nikola vucevic""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.3200868598186997,p_adj+telemetry,0.3600117239685469,RA|OVER,0.96,0.98,1.1,True,1.0,Jaylen Brown|RA|OVER|13.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10620963|Jaylen Brown|RA|DEMON|14.5|OVER,10620963,136420,2026-03-16,1,PHX,jaylen brown,Jaylen Brown,BOS,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 03:42:06.795000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2939206079392061,0.2939206079392061,0.26031133612866725,0.27236656470850684,0.2837216278372163,0.2837216278372163,0.11434812974220071,1.0,0.75,False,0.35,True,0.044467087004897425,0.012111347730118198,0.012055228579839594,0.012111347730118198,0.012111347730118198,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.43413173652694614,1.1900847122621612,1.0584,0.26031133612866725,1.0,False,33.4,7.166589146867567,0.36479061704921073,0.11587536914784193,0.36479061704921073,0.11587536914784193,1.0,1.0,1.0,combo_no_effect,50,0,"[""john tonje"", ""nikola vucevic""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.26031133612866725,p_adj+telemetry,0.29688877095187266,RA|OVER,0.96,0.98,1.1,True,1.0,Jaylen Brown|RA|OVER|14.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10620961|Jaylen Brown|RA|GOBLIN|8.5|OVER,10620961,136420,2026-03-16,1,PHX,jaylen brown,Jaylen Brown,BOS,RA,REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 17:30:45.948000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7725727427257274,0.7725727427257274,0.7108271634217849,0.7412690029820067,0.7721727827217278,0.7721727827217278,0.11434812974220071,1.0,0.75,False,0.35,True,0.07664411169850024,0.05681390426318884,0.05703850847676861,0.05681390426318884,0.05681390426318884,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.25449101796407186,0.6976358658088531,0.9506,0.6842304945052381,1.0,False,33.4,7.166589146867567,0.36479061704921073,0.11587536914784193,0.36479061704921073,0.11587536914784193,1.0,1.0,1.0,combo_no_effect,50,0,"[""john tonje"", ""nikola vucevic""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.6842304945052381,p_adj+telemetry,0.7445474021975315,RA|OVER,0.96,0.98,1.1,True,1.0,Jaylen Brown|RA|OVER|8.5|GOBLIN,0.8865556305515605,1,rotowire,0.03,0,0.0
10622031|Jaylen Brown|RA|GOBLIN|9.5|OVER,10622031,136420,2026-03-16,1,PHX,jaylen brown,Jaylen Brown,BOS,RA,REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 04:35:25.460000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6911808819118088,0.6911808819118088,0.635855025008475,0.6695658051538994,0.6974802519748026,0.6974802519748026,0.11434812974220071,1.0,0.75,False,0.35,True,0.0854196210100543,0.057194057317537954,0.057420164402270824,0.057194057317537954,0.057194057317537954,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.2844311377245509,0.779710673551071,0.9506,0.6121456407516286,1.0,False,33.4,7.166589146867567,0.36479061704921073,0.11587536914784193,0.36479061704921073,0.11587536914784193,1.0,1.0,1.0,combo_no_effect,50,0,"[""john tonje"", ""nikola vucevic""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.6121456407516286,p_adj+telemetry,0.6684257966337198,RA|OVER,0.96,0.98,1.1,True,1.0,Jaylen Brown|RA|OVER|9.5|GOBLIN,0.7903128085615476,1,rotowire,0.03,0,0.0
10620686|Jaylen Brown|REB|GOBLIN|4.5|OVER,10620686,136420,2026-03-16,1,PHX,jaylen brown,Jaylen Brown,BOS,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 03:17:37.778000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7963703629637037,0.7963703629637037,0.7658797252154188,0.7784181031950186,0.7975702429757024,0.7975702429757024,0.11434812974220071,0.6,0.75,False,0.21,True,0.04621488136122753,0.035974500288589555,0.03668581718352515,0.035974500288589555,0.035974500288589555,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.1347305389221557,0.6182583104404943,0.756756,0.7417322860114934,1.0,False,33.4,7.166589146867567,0.21791949521254864,0.0850416121225042,0.21791949521254864,0.0850416121225042,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""john tonje"", ""nikola vucevic""]",0.0,,"[""REB""]",[1.0],"[""no_beneficiary_match""]",OK,BOS,REB,,0.7417322860114934,p_adj+telemetry,0.7588645528652738,REB|OVER,0.96,0.98,1.036611,True,1.0,Jaylen Brown|REB|OVER|4.5|GOBLIN,0.804914640130847,1,rotowire,0.03,0,0.0
10620687|Jaylen Brown|REB|GOBLIN|5.5|OVER,10620687,136420,2026-03-16,1,PHX,jaylen brown,Jaylen Brown,BOS,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 05:01:49.025000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.685981401859814,0.685981401859814,0.6584823782088061,0.6699968015401994,0.6864813518648135,0.6864813518648135,0.11434812974220071,0.6,0.75,False,0.21,True,0.04548856666085352,0.030477194169420005,0.03107981388474701,0.030477194169420005,0.030477194169420005,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.16467065868263472,0.7556490460939373,0.756756,0.6389169876554524,1.0,False,33.4,7.166589146867567,0.21791949521254864,0.0850416121225042,0.21791949521254864,0.0850416121225042,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""john tonje"", ""nikola vucevic""]",0.0,,"[""REB""]",[1.0],"[""no_beneficiary_match""]",OK,BOS,REB,,0.6389169876554524,p_adj+telemetry,0.6565482623908858,REB|OVER,0.96,0.98,1.036611,True,1.0,Jaylen Brown|REB|OVER|5.5|GOBLIN,0.6521796851117917,1,rotowire,0.03,0,0.0
10620684|Jaylen Brown|REB|DEMON|7.5|OVER,10620684,136420,2026-03-16,1,PHX,jaylen brown,Jaylen Brown,BOS,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 04:18:25.727000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.43870612938706127,0.43870612938706127,0.41196532989703327,0.42221850729934784,0.4326067393260674,0.4326067393260674,0.11434812974220071,0.6,0.75,False,0.21,True,0.03165228660151159,0.013364181201501372,0.013611513153396815,0.013364181201501372,0.013364181201501372,0.772044,0.772044,1.05,0.9818292096471494,0.07971183190111503,0.78,0.98,1.01,0.22455089820359284,1.0304305174008237,0.772044,0.40860699414595103,1.0,False,33.4,7.166589146867567,0.21791949521254864,0.0850416121225042,0.21791949521254864,0.0850416121225042,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""john tonje"", ""nikola vucevic""]",0.0,,"[""REB""]",[1.0],"[""no_beneficiary_match""]",OK,BOS,REB,,0.40860699414595103,p_adj+telemetry,0.4273560646162833,REB|OVER,0.96,0.98,1.036611,True,1.0,Jaylen Brown|REB|OVER|7.5|DEMON,0.1119445250360739,1,rotowire,0.03,0,0.0
10620685|Jaylen Brown|REB|DEMON|8.5|OVER,10620685,136420,2026-03-16,1,PHX,jaylen brown,Jaylen Brown,BOS,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 03:23:07.562000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3279172082791721,0.3279172082791721,0.30541917659296786,0.31516345066988183,0.3229177082291771,0.3229177082291771,0.11434812974220071,0.6,0.75,False,0.21,True,0.030356352854959807,0.009567212915521652,0.009744274076913972,0.009567212915521652,0.009567212915521652,0.772044,0.772044,1.05,0.9818292096471494,0.07971183190111503,0.78,0.98,1.01,0.25449101796407186,1.1678212530542669,0.772044,0.30541917659296786,1.0,False,33.4,7.166589146867567,0.21791949521254864,0.0850416121225042,0.21791949521254864,0.0850416121225042,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""john tonje"", ""nikola vucevic""]",0.0,,"[""REB""]",[1.0],"[""no_beneficiary_match""]",OK,BOS,REB,,0.30541917659296786,p_adj+telemetry,0.32466906294452447,REB|OVER,0.96,0.98,1.036611,True,1.0,Jaylen Brown|REB|OVER|8.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10620960|Jaylen Brown|REB|DEMON|9.5|OVER,10620960,136420,2026-03-16,1,PHX,jaylen brown,Jaylen Brown,BOS,REB,REBOUNDS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 04:34:56.966000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.23922607739226076,0.23922607739226076,0.22281304467103996,0.22138048857241893,0.22682731726827318,0.22682731726827318,0.11434812974220071,0.6,0.75,False,0.21,True,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.2844311377245509,1.30521198870771,0.794976,0.22281304467103996,1.0,False,33.4,7.166589146867567,0.21791949521254864,0.0850416121225042,0.21791949521254864,0.0850416121225042,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""john tonje"", ""nikola vucevic""]",0.0,,"[""REB""]",[1.0],"[""no_beneficiary_match""]",OK,BOS,REB,,0.22281304467103996,p_adj+telemetry,0.24246385492751177,REB|OVER,0.96,0.98,1.036611,True,1.0,Jaylen Brown|REB|OVER|9.5|DEMON,0.0,0,rotowire,0.03,0,0.0
