n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Trey Murphy UNDER PR 27.5 (STANDARD) [id:10616947] | Devin Booker UNDER PR 28 (STANDARD) [id:10620614],0.18719199607810433,10.0,0.9364799450301582,9.364799450301582,1.7530155019730873,10.0,pp_kernel,0.6871286627407117,0.03740170338015808,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Trey Murphy UNDER PR 27.5 (STANDARD) [id:10616947] | Devin Booker UNDER PR 28 (STANDARD) [id:10620614],0.01,0.054,0.0003740170338015808,0.06437401703380158,16.352264592213917,"['jayson tatum', 'jaylen brown', 'trey murphy', 'devin booker']",16.41663860924772,1,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360],Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676],Trey Murphy UNDER PR 27.5 (STANDARD) [id:10616947],Devin Booker UNDER PR 28 (STANDARD) [id:10620614],0,
4,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Tari Eason OVER PRA 14.5 (GOBLIN) [id:10621961] | Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641] | Matas Buzelis UNDER PRA 29.5 (STANDARD) [id:10620102],0.35086214096345836,10.0,0.6837969387075731,6.837969387075731,2.399184578991978,10.0,pp_kernel,0.7801219878012199,0.037761755540623845,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Tari Eason OVER PRA 14.5 (GOBLIN) [id:10621961] | Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641] | Matas Buzelis UNDER PRA 29.5 (STANDARD) [id:10620102],0.0,0.054,0.0003776175554062385,0.05437761755540624,16.351173087535916,"['jayson tatum', 'tari eason', 'jordan miller', 'matas buzelis']",16.405550705091322,1,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Tari Eason OVER PRA 14.5 (GOBLIN) [id:10621961],Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641],Matas Buzelis UNDER PRA 29.5 (STANDARD) [id:10620102],0,
4,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Olivier-Maxence Prosper UNDER PTS 12 (STANDARD) [id:10623773],0.37754532316200085,10.0,0.6530375648269581,6.5303756482695805,2.4655127844951994,10.0,pp_kernel,0.7962214920460227,0.05071149705943979,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Olivier-Maxence Prosper UNDER PTS 12 (STANDARD) [id:10623773],0.04,0.024,0.0005071149705943978,0.0645071149705944,16.036217533394183,"['jayson tatum', 'payton pritchard', 'neemias queta', 'olivier-maxence prosper']",16.10072464836478,1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761],Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],Olivier-Maxence Prosper UNDER PTS 12 (STANDARD) [id:10623773],0,
4,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Collin Gillespie UNDER AST 4 (STANDARD) [id:10626965] | Julian Champagnie UNDER PA 12.5 (STANDARD) [id:10617326],0.17725365148543912,10.0,0.9738705570509643,9.738705570509643,1.7262211231144207,10.0,pp_kernel,0.6857750953545811,0.029875125605662356,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Collin Gillespie UNDER AST 4 (STANDARD) [id:10626965] | Julian Champagnie UNDER PA 12.5 (STANDARD) [id:10617326],0.01,0.054,0.0002987512560566236,0.06429875125605662,16.746860516349763,"['jayson tatum', 'jaylen brown', 'collin gillespie', 'julian champagnie']",16.81115926760582,1,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352],Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350],Collin Gillespie UNDER AST 4 (STANDARD) [id:10626965],Julian Champagnie UNDER PA 12.5 (STANDARD) [id:10617326],0,
4,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10621347] | Jerami Grant OVER RA 5.5 (STANDARD) [id:10622999] | Scoot Henderson UNDER PA 17.5 (STANDARD) [id:10635378],0.17256850099120724,10.0,0.9556825615549165,9.556825615549165,1.6492070707096909,10.0,pp_kernel,0.6698436266902967,0.05466958338613671,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10621347] | Jerami Grant OVER RA 5.5 (STANDARD) [id:10622999] | Scoot Henderson UNDER PA 17.5 (STANDARD) [id:10635378],0.02,0.054,0.000546695833861367,0.07454669583386136,15.686637682869318,"['derrick white', 'jaylen brown', 'jerami grant', 'scoot henderson']",15.76118437870318,1,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10621347],Jerami Grant OVER RA 5.5 (STANDARD) [id:10622999],Scoot Henderson UNDER PA 17.5 (STANDARD) [id:10635378],0,
4,Derrick White OVER AST 3.5 (GOBLIN) [id:10620579] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Jrue Holiday UNDER PTS 15.5 (STANDARD) [id:10621796] | Neemias Queta OVER RA 10.5 (STANDARD) [id:10620727],0.1663594558279624,10.0,0.9605697322772759,9.605697322772759,1.5979985794645917,10.0,pp_kernel,0.6560684418724201,0.04129252826839836,Derrick White OVER AST 3.5 (GOBLIN) [id:10620579] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Jrue Holiday UNDER PTS 15.5 (STANDARD) [id:10621796] | Neemias Queta OVER RA 10.5 (STANDARD) [id:10620727],0.01,0.024,0.0004129252826839836,0.034412925282683984,15.315477751275015,"['derrick white', 'jabari smith', 'jrue holiday', 'neemias queta']",15.349890676557699,1,Derrick White OVER AST 3.5 (GOBLIN) [id:10620579],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Jrue Holiday UNDER PTS 15.5 (STANDARD) [id:10621796],Neemias Queta OVER RA 10.5 (STANDARD) [id:10620727],0,
4,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Josh Giddey OVER RA 14.5 (GOBLIN) [id:10624249] | Herbert Jones UNDER PR 14 (STANDARD) [id:10616853] | Jerami Grant UNDER PTS 18.5 (STANDARD) [id:10621772],0.23660432517088056,10.0,0.8059278105027019,8.059278105027019,1.906860057404371,10.0,pp_kernel,0.7111316137272561,0.03768305587355619,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Josh Giddey OVER RA 14.5 (GOBLIN) [id:10624249] | Herbert Jones UNDER PR 14 (STANDARD) [id:10616853] | Jerami Grant UNDER PTS 18.5 (STANDARD) [id:10621772],0.0,0.054,0.0003768305587355619,0.05437683055873556,15.313538679430877,"['payton pritchard', 'josh giddey', 'herbert jones', 'jerami grant']",15.367915509989613,1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Josh Giddey OVER RA 14.5 (GOBLIN) [id:10624249],Herbert Jones UNDER PR 14 (STANDARD) [id:10616853],Jerami Grant UNDER PTS 18.5 (STANDARD) [id:10621772],0,
4,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10621862] | Devin Vassell UNDER PTS 13.5 (STANDARD) [id:10617280],0.16966196405893744,10.0,0.9501526425260468,9.501526425260469,1.6120476348675858,10.0,pp_kernel,0.6687232811661961,0.04635743000664667,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10621862] | Devin Vassell UNDER PTS 13.5 (STANDARD) [id:10617280],0.01,0.024,0.0004635743000664667,0.03446357430006647,15.28244962717294,"['jabari smith', 'amen thompson', 'toumani camara', 'devin vassell']",15.316913201473007,1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748],Toumani Camara OVER PRA 20.5 (STANDARD) [id:10621862],Devin Vassell UNDER PTS 13.5 (STANDARD) [id:10617280],0,
4,John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Keldon Johnson UNDER PRA 19 (STANDARD) [id:10622424] | Naji Marshall OVER PA 20.5 (STANDARD) [id:10616892],0.15324102659611089,10.0,0.9900546729556405,9.900546729556405,1.5171699446999918,10.0,pp_kernel,0.656208380877161,0.045095320224535544,John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Keldon Johnson UNDER PRA 19 (STANDARD) [id:10622424] | Naji Marshall OVER PA 20.5 (STANDARD) [id:10616892],0.0,0.024,0.0004509532022453555,0.024450953202245357,14.996360980978528,"['john collins', 'tari eason', 'keldon johnson', 'naji marshall']",15.020811934180774,1,John Collins OVER PR 11.5 (GOBLIN) [id:10628796],Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Keldon Johnson UNDER PRA 19 (STANDARD) [id:10622424],Naji Marshall OVER PA 20.5 (STANDARD) [id:10616892],0,
4,Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10621347] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Ryan Nembhard UNDER PTS 7.5 (STANDARD) [id:10635035],0.30591300131529975,10.0,0.6881973100264273,6.881973100264273,2.105285046073002,10.0,pp_kernel,0.7513330644528988,0.057548129554969275,Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10621347] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Ryan Nembhard UNDER PTS 7.5 (STANDARD) [id:10635035],0.01,0.054,0.0005754812955496928,0.0645754812955497,14.423939574167479,"['jaylen brown', 'amen thompson', 'neemias queta', 'ryan nembhard']",14.48851505546303,1,Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10621347],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],Ryan Nembhard UNDER PTS 7.5 (STANDARD) [id:10635035],0,
