projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed
11982978|Anthony Edwards|FG3M|DEMON|5.5|OVER,11982978,156554,2026-05-10,1,SAS,anthony edwards,Anthony Edwards,MIN,FG3M,3-PT MADE,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 07:06:08.272000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.005949405059494051,0.005949405059494051,0.03,0.03,0.006549345065493451,0.006549345065493451,0.1918763945995696,0.19647260583938952,-0.004596211239819919,0.0,4.18101040011136,4.18101040011136,1.0,1.0,0,,0.342,0.76,False,0.1575,False,starter,-4.18101040011136,29.217894286111996,0.0,0.0,0.0,0.0,0.0,0.9234720000000001,0.9234720000000001,1.03,0.9779444626338007,0.288202192219831,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18668522526440562,2.833213909300592,0.9234720000000001,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,29.217894286111996,8.237015143743028,0.06589168034632824,0.023206641529221153,0.06589168034632824,0.06589168034632824,0.02784796983506538,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(29m,x1.0),demon(x0.0)",1.0083326452790922,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=29,x1.008,missed=0)",0.0,1.0,-5.0,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""DiVincenzo, Donte""]",0.031307610961493815,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0313076109614938}]",,,,0.0,OK,MIN,PTS,3.0,0.03,p_adj,0.03,p_adj,False,Anthony Edwards|FG3M|OVER|5.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.0228
11981867|Anthony Edwards|PA|GOBLIN|24.5|OVER,11981867,156554,2026-05-10,1,SAS,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 05:00:54.927000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.36951304869513046,0.3913108689131087,0.4288129555522315,0.38922401111718774,0.3708129187081292,0.39491050894910507,0.1918763945995696,0.19647260583938952,-0.004596211239819919,0.0,4.18101040011136,4.18101040011136,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.18101040011136,29.217894286111996,0.027188860163574628,0.010582557210570834,0.01040267282380486,0.010582557210570834,0.010582557210570834,1.08,1.06,1.06,1.01729213153319,0.288202192219831,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8315978216323523,1.1622119825082067,1.08,0.3788213382933829,0.3788213382933829,0.0,True,0.0,1.0,0.0,0.0,0.0,0.01040267282380486,0.012489530619725797,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3788213382933829,29.217894286111996,8.237015143743028,0.7155302424585699,0.22506482570700254,0.7433730920478223,0.7502043269657321,0.36216029954195467,1.0,False,1.0484592857850727,1.0709843921433095,1.0389121911794867,1.0484592857850727,0.94,1.08,1.1,1.0314985357602973,ok_combo,"core_ben(29m,x1.0)",1.0083326452790922,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=29,x1.008,missed=0)",0.0,1.0,-0.5464958304787817,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""DiVincenzo, Donte""]",0.07226672412351376,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0313076109614938}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.04095911316202}]","[""PTS"", ""AST""]","[1.0313076109614938, 1.04095911316202]","[""ok"", ""ok""]",0.0,OK,,,,0.3788213382933829,p_adj,0.3788213382933829,p_adj,False,Anthony Edwards|PA|OVER|24.5|GOBLIN,0.9998323451769721,2,"bettingpros,oddsapi",0.05,0,0.0,,0.3712449115275152
11989013|Anthony Edwards|PA|GOBLIN|25.5|OVER,11989013,156554,2026-05-10,1,SAS,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,25.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-10 02:51:14.980000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.34481551844815517,0.36851314868513146,0.4067194626014055,0.3636995095652567,0.3469153084691531,0.369013098690131,0.1918763945995696,0.19647260583938952,-0.004596211239819919,0.0,4.18101040011136,4.18101040011136,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.18101040011136,29.217894286111996,0.01943473387709827,0.007068403179631921,0.006948253073558064,0.007068403179631921,0.007068403179631921,1.08,1.06,1.06,1.01729213153319,0.288202192219831,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8655405898622442,1.2096492062840518,1.08,0.35675125649169864,0.35675125649169864,0.0,True,0.0,1.0,0.0,0.0,0.0,0.006948253073558064,0.011761892193432821,0.05,1.0,False,0.0,0.0,0.0,0.0,0.35675125649169864,29.217894286111996,8.237015143743028,0.7155302424585699,0.22506482570700254,0.7433730920478223,0.7502043269657321,0.36216029954195467,1.0,False,1.0484592857850727,1.0709843921433095,1.0389121911794867,1.0484592857850727,0.94,1.08,1.1,1.0314985357602973,ok_combo,"core_ben(29m,x1.0)",1.0083326452790922,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=29,x1.008,missed=0)",0.0,1.0,-0.6985658004077931,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""DiVincenzo, Donte""]",0.07226672412351376,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0313076109614938}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.04095911316202}]","[""PTS"", ""AST""]","[1.0313076109614938, 1.04095911316202]","[""ok"", ""ok""]",0.0,OK,,,,0.35675125649169864,p_adj,0.35675125649169864,p_adj,False,Anthony Edwards|PA|OVER|25.5|GOBLIN,0.9993641221941371,2,"bettingpros,oddsapi",0.05,0,0.0,,0.34961623136186465
11985193|Anthony Edwards|PA|GOBLIN|28.5|OVER,11985193,156554,2026-05-10,1,SAS,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,28.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 23:27:55.589000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2778222177782222,0.2996200379962004,0.33835021597916265,0.2965868240175153,0.27832216778322166,0.3009199080091991,0.1918763945995696,0.19647260583938952,-0.004596211239819919,0.0,4.18101040011136,4.18101040011136,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.18101040011136,29.217894286111996,0.02239721956045641,0.006642720216258736,0.0065298059528360874,0.006642720216258736,0.006642720216258736,1.08,1.06,1.06,1.01729213153319,0.288202192219831,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96736889455192,1.3519608776115872,1.08,0.2900570180646792,0.2900570180646792,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0065298059528360874,0.0095630199315212,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2900570180646792,29.217894286111996,8.237015143743028,0.7155302424585699,0.22506482570700254,0.7433730920478223,0.7502043269657321,0.36216029954195467,1.0,False,1.0484592857850727,1.0709843921433095,1.0389121911794867,1.0484592857850727,0.94,1.08,1.1,1.0314985357602973,ok_combo,"core_ben(29m,x1.0)",1.0083326452790922,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=29,x1.008,missed=0)",0.0,1.0,-1.1547757101948273,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""DiVincenzo, Donte""]",0.07226672412351376,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0313076109614938}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.04095911316202}]","[""PTS"", ""AST""]","[1.0313076109614938, 1.04095911316202]","[""ok"", ""ok""]",0.0,OK,,,,0.2900570180646792,p_adj,0.2900570180646792,p_adj,False,Anthony Edwards|PA|OVER|28.5|GOBLIN,0.9658639582896692,2,"bettingpros,oddsapi",0.05,0,0.0,,0.2842558777033856
11982988|Anthony Edwards|PA|STANDARD|29.5|OVER,11982988,156554,2026-05-10,1,SAS,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,29.5,OVER,STANDARD,1,0,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-10 11:38:07.387000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.25762423757624237,0.27862213778622136,0.3135489645157164,0.2761869328157789,0.25562443755624437,0.2802219778022198,0.1918763945995696,0.19647260583938952,-0.004596211239819919,0.0,4.18101040011136,4.18101040011136,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.18101040011136,29.217894286111996,0.023785657236212385,0.006569287717076935,0.006457621673703673,0.006569287717076935,0.006569287717076935,1.08,1.06,1.06,1.01729213153319,0.288202192219831,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.001311662781812,1.3993981013874326,1.08,0.2697293111420752,0.2697293111420752,0.0,True,0.0,1.0,0.0,0.0,0.0,0.006457621673703673,0.008892826644146146,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2697293111420752,29.217894286111996,8.237015143743028,0.7155302424585699,0.22506482570700254,0.7433730920478223,0.7502043269657321,0.36216029954195467,1.0,False,1.0484592857850727,1.0709843921433095,1.0389121911794867,1.0484592857850727,0.94,1.08,1.1,1.0314985357602973,ok_combo,"core_ben(29m,x1.0)",1.0083326452790922,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=29,x1.008,missed=0)",0.0,1.0,-1.3068456801238386,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""DiVincenzo, Donte""]",0.07226672412351376,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0313076109614938}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.04095911316202}]","[""PTS"", ""AST""]","[1.0313076109614938, 1.04095911316202]","[""ok"", ""ok""]",0.0,OK,,,,0.2697293111420752,p_adj,0.2697293111420752,p_adj,False,Anthony Edwards|PA|OVER|29.5|STANDARD,0.8763930674728233,2,"bettingpros,oddsapi",0.05,0,0.0,,0.25084825936212996
11981868|Anthony Edwards|PA|DEMON|34.5|OVER,11981868,156554,2026-05-10,1,SAS,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 19:44:16.301000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.16763323667633237,0.16763323667633237,0.16228286026545458,0.1670918624760582,0.16953304669533048,0.16953304669533048,0.1918763945995696,0.19647260583938952,-0.004596211239819919,0.0,4.18101040011136,4.18101040011136,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.18101040011136,29.217894286111996,0.029278266678449155,0.004892160109372784,0.0048090022106036245,0.004892160109372784,0.004892160109372784,1.08,1.06,1.06,1.01729213153319,0.288202192219831,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1710255039312716,1.6365842202666583,1.08,0.16228286026545458,0.16228286026545458,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0048090022106036245,0.005350376410877794,0.05,1.0,False,0.0,0.0,0.0,0.0,0.16228286026545458,29.217894286111996,8.237015143743028,0.7155302424585699,0.22506482570700254,0.7155302424585699,0.7155302424585699,0.351101128102924,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"core_ben(29m,x1.0),demon(x0.0)",1.0083326452790922,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=29,x1.008,missed=0)",0.0,1.0,-2.0671955297688953,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""DiVincenzo, Donte""]",0.07226672412351376,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0313076109614938}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.04095911316202}]","[""PTS"", ""AST""]","[1.0313076109614938, 1.04095911316202]","[""ok"", ""ok""]",0.0,OK,,,,0.16228286026545458,p_adj,0.16228286026545458,p_adj,False,Anthony Edwards|PA|OVER|34.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.14280891703360002
11989012|Anthony Edwards|PA|DEMON|35.5|OVER,11989012,156554,2026-05-10,1,SAS,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,35.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-10 01:39:12.177000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.15413458654134587,0.15413458654134587,0.14921504867235205,0.15408323620248715,0.15633436656334365,0.15633436656334365,0.1918763945995696,0.19647260583938952,-0.004596211239819919,0.0,4.18101040011136,4.18101040011136,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.18101040011136,29.217894286111996,0.032140867438209285,0.00495236886923443,0.0048681875301350985,0.00495236886923443,0.00495236886923443,1.08,1.06,1.06,1.01729213153319,0.288202192219831,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2049682721611634,1.6840214440425034,1.08,0.14921504867235205,0.14921504867235205,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0048681875301350985,0.004919537868993823,0.05,1.0,False,0.0,0.0,0.0,0.0,0.14921504867235205,29.217894286111996,8.237015143743028,0.7155302424585699,0.22506482570700254,0.7155302424585699,0.7155302424585699,0.351101128102924,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"core_ben(29m,x1.0),demon(x0.0)",1.0083326452790922,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=29,x1.008,missed=0)",0.0,1.0,-2.2192654996979067,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""DiVincenzo, Donte""]",0.07226672412351376,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0313076109614938}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.04095911316202}]","[""PTS"", ""AST""]","[1.0313076109614938, 1.04095911316202]","[""ok"", ""ok""]",0.0,OK,,,,0.14921504867235205,p_adj,0.14921504867235205,p_adj,False,Anthony Edwards|PA|OVER|35.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.1313092428316698
11982989|Anthony Edwards|PA|DEMON|39.5|OVER,11982989,156554,2026-05-10,1,SAS,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 05:01:11.706000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.10663933606639336,0.10663933606639336,0.10323571158550987,0.10677914066222886,0.10833916608339166,0.10833916608339166,0.1918763945995696,0.19647260583938952,-0.004596211239819919,0.0,4.18101040011136,4.18101040011136,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.18101040011136,29.217894286111996,0.03375848968287534,0.0036047025183921478,0.003543429076718993,0.0036047025183921478,0.0036047025183921478,1.08,1.06,1.06,1.01729213153319,0.288202192219831,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3407393450807312,1.8737703391458842,1.08,0.10323571158550987,0.10323571158550987,0.0,True,0.0,1.0,0.0,0.0,0.0,0.003543429076718993,0.0034036244808834937,0.05,1.0,False,0.0,0.0,0.0,0.0,0.10323571158550987,29.217894286111996,8.237015143743028,0.7155302424585699,0.22506482570700254,0.7155302424585699,0.7155302424585699,0.351101128102924,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"core_ben(29m,x1.0),demon(x0.0)",1.0083326452790922,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=29,x1.008,missed=0)",0.0,1.0,-2.8275453794139525,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""DiVincenzo, Donte""]",0.07226672412351376,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0313076109614938}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.04095911316202}]","[""PTS"", ""AST""]","[1.0313076109614938, 1.04095911316202]","[""ok"", ""ok""]",0.0,OK,,,,0.10323571158550987,p_adj,0.10323571158550987,p_adj,False,Anthony Edwards|PA|OVER|39.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.09084742619524869
11982988|Anthony Edwards|PA|STANDARD|29.5|UNDER,11982988,156554,2026-05-10,1,SAS,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,29.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-10 11:38:07.387000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6626837316268374,0.6472852714728528,0.6231548177808718,0.6527583736747915,0.6630836916308369,0.6476852314768523,0.1918763945995696,0.19647260583938952,-0.004596211239819919,0.0,4.18101040011136,4.18101040011136,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-4.18101040011136,29.217894286111996,0.3167126339253785,0.15835631696268926,0.0,0.0,0.0,1.08,1.06,1.06,1.01729213153319,0.288202192219831,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.001311662781812,1.3993981013874326,1.08,0.6582354295526182,0.6582354295526182,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.3167126339253785,0.155664545172512,0.15835631696268926,0.03508061177174637,0.6582354295526182,29.217894286111996,8.237015143743028,0.7155302424585699,0.22506482570700254,0.7433730920478223,0.7502043269657321,0.7243205990839093,1.0,False,1.0484592857850727,1.0709843921433095,1.0389121911794867,1.0484592857850727,0.94,1.08,1.1,1.0314985357602973,ok_combo,"core_ben(29m,x1.0)",1.0083326452790922,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=29,x1.008,missed=0)",0.0,1.0,-1.3068456801238386,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""DiVincenzo, Donte""]",0.07226672412351376,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0313076109614938}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.04095911316202}]","[""PTS"", ""AST""]","[1.0313076109614938, 1.04095911316202]","[""ok"", ""ok""]",0.0,OK,,,,0.6231548177808718,p_adj,0.6231548177808718,p_adj,False,Anthony Edwards|PA|UNDER|29.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.5795339805362107
11981872|Anthony Edwards|PRA|GOBLIN|29.5|OVER,11981872,156554,2026-05-10,1,SAS,anthony edwards,Anthony Edwards,MIN,PRA,PTS+REBS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 05:05:55.655000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3974102589741026,0.42600739926007397,0.4624033106285313,0.4242093317771704,0.4012098790120988,0.4304069593040696,0.1918763945995696,0.19647260583938952,-0.004596211239819919,0.0,4.18101040011136,4.18101040011136,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.18101040011136,29.217894286111996,0.028217816463204686,0.011970261066066898,0.01179887775929439,0.011970261066066898,0.011970261066066898,1.0504,1.0504,1.06,1.0145253904878795,0.288202192219831,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.001311662781812,1.1057757627845906,1.0504,0.412410454017876,0.412410454017876,0.0,True,0.0,1.0,0.0,0.0,0.0,0.01179887775929439,0.013596945242197955,0.05,1.0,False,0.0,0.0,0.0,0.0,0.412410454017876,29.217894286111996,8.237015143743028,0.9055286763206722,0.2756423123835069,0.9499353829241011,0.968047404562584,0.44929909483443337,1.0,False,1.069041135721882,1.1207448138148504,1.0490395365322513,1.069041135721882,0.94,1.08,1.1,1.0448767382192234,ok_combo,"core_ben(29m,x1.0),multi_inj(3out,x1.3)",1.0083326452790922,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=29,x1.008,missed=0)",0.0,1.0,-0.37775971497454675,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,3,"[""DiVincenzo, Donte""]",0.09583600937872083,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0313076109614938}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0235692852552071}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.04095911316202}]","[""PTS"", ""REB"", ""AST""]","[1.0313076109614938, 1.0235692852552072, 1.04095911316202]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.412410454017876,p_adj,0.412410454017876,p_adj,False,Anthony Edwards|PRA|OVER|29.5|GOBLIN,0.9998571322131055,2,"bettingpros,oddsapi",0.05,0,0.0,,0.38766582677680345
11983494|Anthony Edwards|PRA|GOBLIN|30.5|OVER,11983494,156554,2026-05-10,1,SAS,anthony edwards,Anthony Edwards,MIN,PRA,PTS+REBS+ASTS,1,30.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 05:19:14.293000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3783121687831217,0.4073092690730927,0.44428202075649914,0.40302103898309644,0.3801119888011199,0.4089091090890911,0.1918763945995696,0.19647260583938952,-0.004596211239819919,0.0,4.18101040011136,4.18101040011136,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.18101040011136,29.217894286111996,0.021990345081303427,0.008862571722263731,0.008711923986777226,0.008862571722263731,0.008862571722263731,1.0908,1.06,1.06,1.01729213153319,0.288202192219831,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0352544310117038,1.14325968694678,1.0908,0.3943091149963192,0.3943091149963192,0.0,True,0.0,1.0,0.0,0.0,0.0,0.008711923986777226,0.013000154076773462,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3943091149963192,29.217894286111996,8.237015143743028,0.9055286763206722,0.2756423123835069,0.9499353829241011,0.968047404562584,0.44929909483443337,1.0,False,1.069041135721882,1.1207448138148504,1.0490395365322513,1.069041135721882,0.94,1.08,1.1,1.0448767382192234,ok_combo,"core_ben(29m,x1.0),multi_inj(3out,x1.3)",1.0083326452790922,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=29,x1.008,missed=0)",0.0,1.0,-0.5019264329990395,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,3,"[""DiVincenzo, Donte""]",0.09583600937872083,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0313076109614938}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0235692852552071}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.04095911316202}]","[""PTS"", ""REB"", ""AST""]","[1.0313076109614938, 1.0235692852552072, 1.04095911316202]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.3943091149963192,p_adj,0.3943091149963192,p_adj,False,Anthony Edwards|PRA|OVER|30.5|GOBLIN,0.9994581152035991,2,"bettingpros,oddsapi",0.05,0,0.0,,0.37065056809654
