n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.12002803316024704,10.0,1.0,10.0,1.2002803316024704,10.0,atlas,0.5886017410856509,0.03693585780027311,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2002803316024704,"['jaden mcdaniels', 'tristan silva', 'kon knueppel', 'ryan kalkbrenner']",1.2002803316024704,1,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0,
4,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0.11910603061677039,10.0,1.0,10.0,1.1910603061677039,10.0,atlas,0.5875368077173648,0.05472781757839173,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1910603061677039,"['coby white', 'lamelo ball', 'bam adebayo', 'norman powell']",1.1910603061677039,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0,
4,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.11904648561654357,10.0,1.0,10.0,1.1904648561654358,10.0,atlas,0.5874457971886857,0.07818010963282324,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1904648561654358,"['jalen green', 'tyler herro', 'lamelo ball', 'ryan kalkbrenner']",1.1904648561654358,1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Tyler Herro OVER PR 27 (STANDARD) [id:10644162],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
4,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | LaMelo Ball OVER PRA 36.5 (DEMON) [id:10645624],0.11880145451601541,10.0,1.0,10.0,1.188014545160154,10.0,atlas,0.5872222520381614,0.0648535910469904,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | LaMelo Ball OVER PRA 36.5 (DEMON) [id:10645624],0.0,0.0,0.0,0.0,0.0,0,0.0,1.188014545160154,"['naz reid', 'oso ighodaro', 'ryan kalkbrenner', 'lamelo ball']",1.188014545160154,1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],LaMelo Ball OVER PRA 36.5 (DEMON) [id:10645624],0,
4,Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:10644062] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.11838058336917053,10.0,1.0,10.0,1.1838058336917052,10.0,atlas,0.5866198348480273,0.05963069464326752,Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:10644062] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1838058336917052,"['moussa diabaté', 'lamelo ball', ""royce o'neale"", 'ryan kalkbrenner']",1.1838058336917052,1,Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:10644062],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0,
4,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Ryan Kalkbrenner OVER PR 14.5 (DEMON) [id:10644580],0.11824592281854755,10.0,1.0,10.0,1.1824592281854756,10.0,atlas,0.5864390537435963,0.06902246607389254,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Ryan Kalkbrenner OVER PR 14.5 (DEMON) [id:10644580],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1824592281854756,"[""kel'el ware"", 'coby white', 'grayson allen', 'ryan kalkbrenner']",1.1824592281854756,1,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537],Coby White OVER PR 15.5 (STANDARD) [id:10643855],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Ryan Kalkbrenner OVER PR 14.5 (DEMON) [id:10644580],0,
4,Kel'el Ware OVER REB 7.5 (GOBLIN) [id:10652727] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.11748977579624216,10.0,1.0,10.0,1.1748977579624216,10.0,atlas,0.5855613306981935,0.07179509149649854,Kel'el Ware OVER REB 7.5 (GOBLIN) [id:10652727] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1748977579624216,"[""kel'el ware"", 'miles bridges', 'tyler herro', 'coby white']",1.1748977579624216,1,Kel'el Ware OVER REB 7.5 (GOBLIN) [id:10652727],Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],Coby White OVER PTS 15.5 (DEMON) [id:10645580],0,
4,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Kel'el Ware OVER PR 22.5 (STANDARD) [id:10650504] | Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.11746652129885932,10.0,1.0,10.0,1.174665212988593,10.0,atlas,0.5855602826957472,0.07698825495159883,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Kel'el Ware OVER PR 22.5 (STANDARD) [id:10650504] | Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0,0.0,1.174665212988593,"['tyler herro', ""kel'el ware"", 'oso ighodaro', 'coby white']",1.174665212988593,1,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585],Kel'el Ware OVER PR 22.5 (STANDARD) [id:10650504],Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
4,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.1168959047179092,10.0,1.0,10.0,1.168959047179092,10.0,atlas,0.5848222058476031,0.06592411565932325,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.0,0.0,0.0,0.0,0.0,0,0.0,1.168959047179092,"['jalen green', 'bam adebayo', 'grayson allen', 'davion mitchell']",1.168959047179092,1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0,
4,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.11681616112198152,10.0,1.0,10.0,1.1681616112198152,10.0,atlas,0.5846930826513281,0.04777654135133594,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1681616112198152,"['collin gillespie', 'jordan goodwin', 'oso ighodaro', 'grant williams']",1.1681616112198152,1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464],Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0,
