n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.20809282173863553,6.0,1.0,6.0,1.2485569304318132,6.0,atlas,0.5926276588097924,0.05263632732242548,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2485569304318132,"['norman powell', 'kon knueppel', 'ryan kalkbrenner']",1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0,
3,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.2053575717475685,6.0,1.0,6.0,1.232145430485411,6.0,atlas,0.5900468385134497,0.05725117117123476,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,1.232145430485411,"['norman powell', 'devin booker', 'jordan goodwin']",1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Devin Booker OVER PRA 36 (STANDARD) [id:10649193],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.20436905286065543,6.0,1.0,6.0,1.2262143171639326,6.0,atlas,0.5890954730345426,0.07810073586138427,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2262143171639326,"['kon knueppel', 'jaime jaquez', 'ryan kalkbrenner']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.20325669844975103,6.0,1.0,6.0,1.2195401906985062,6.0,atlas,0.588035012375232,0.07257418027118678,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2195401906985062,"['kon knueppel', 'devin booker', 'ryan kalkbrenner']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Devin Booker OVER PRA 36 (STANDARD) [id:10649193],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0,
3,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.20276219351580863,6.0,1.0,6.0,1.2165731610948518,6.0,atlas,0.587487306194125,0.07250695395622007,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2165731610948518,"['ayo dosunmu', 'tyler herro', 'coby white']",1,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],Coby White OVER PTS 15.5 (DEMON) [id:10645580],0,
3,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.2026067162526358,6.0,1.0,6.0,1.2156402975158147,6.0,atlas,0.587338604754711,0.04850987749124702,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2156402975158147,"['ryan kalkbrenner', 'tristan silva', 'tyler herro']",1,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
3,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0.20231222388445205,6.0,1.0,6.0,1.2138733433067124,6.0,atlas,0.5872302763374457,0.07793296969538561,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2138733433067124,"['tyler herro', 'jaime jaquez', 'kon knueppel']",1,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.2021255391371391,6.0,1.0,6.0,1.2127532348228347,6.0,atlas,0.5869867720996863,0.060050502174647157,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2127532348228347,"['ryan kalkbrenner', 'grayson allen', 'davion mitchell']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0,
3,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Jordan Goodwin OVER PTS 9.5 (DEMON) [id:10652176],0.20200185775412297,6.0,1.0,6.0,1.2120111465247378,6.0,atlas,0.5869023567428365,0.06448776970834015,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Jordan Goodwin OVER PTS 9.5 (DEMON) [id:10652176],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2120111465247378,"['tyler herro', 'coby white', 'jordan goodwin']",1,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Jordan Goodwin OVER PTS 9.5 (DEMON) [id:10652176],0,
3,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Bam Adebayo OVER REB 10.5 (DEMON) [id:10643803],0.20157970900113154,6.0,1.0,6.0,1.2094782540067892,6.0,atlas,0.5864065399842786,0.06189667048035071,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Bam Adebayo OVER REB 10.5 (DEMON) [id:10643803],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2094782540067892,"[""royce o'neale"", 'coby white', 'bam adebayo']",1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Coby White OVER PR 15.5 (STANDARD) [id:10643855],Bam Adebayo OVER REB 10.5 (DEMON) [id:10643803],0,
