n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Jordan Goodwin OVER REB 5.5 (DEMON) [id:10652153],0.07055900828741156,20.0,1.0,20.0,1.4111801657482312,20.0,atlas,0.5885844212994683,0.05030099173838204,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Jordan Goodwin OVER REB 5.5 (DEMON) [id:10652153],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4111801657482312,"['jaden mcdaniels', 'norman powell', 'kon knueppel', 'tyler herro', 'jordan goodwin']",1,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Jordan Goodwin OVER REB 5.5 (DEMON) [id:10652153],0,
5,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Naz Reid OVER PR 21.5 (STANDARD) [id:10649429] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.06999134935130683,20.0,1.0,20.0,1.3998269870261364,20.0,atlas,0.5876318431568668,0.06960439272827944,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Naz Reid OVER PR 21.5 (STANDARD) [id:10649429] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3998269870261364,"['tyler herro', 'jaime jaquez', 'naz reid', 'rudy gobert', 'coby white']",1,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Naz Reid OVER PR 21.5 (STANDARD) [id:10649429],Rudy Gobert OVER RA 14 (STANDARD) [id:10649562],Coby White OVER PRA 23.5 (DEMON) [id:10645582],0,
5,LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10643989] | Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.06993715780845494,20.0,1.0,20.0,1.3987431561690988,20.0,atlas,0.5874411574106713,0.06257195163290319,LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10643989] | Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3987431561690988,"['lamelo ball', 'jaime jaquez', 'jordan goodwin', 'oso ighodaro', 'coby white']",1,LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10643989],Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472],Coby White OVER PTS 15.5 (DEMON) [id:10645580],0,
5,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Ryan Kalkbrenner OVER PTS 9.5 (DEMON) [id:10644132],0.06985333610344763,20.0,1.0,20.0,1.3970667220689525,20.0,atlas,0.5873326169997272,0.07335605275587731,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Ryan Kalkbrenner OVER PTS 9.5 (DEMON) [id:10644132],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3970667220689525,"['lamelo ball', 'devin booker', 'coby white', 'kon knueppel', 'ryan kalkbrenner']",1,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Ryan Kalkbrenner OVER PTS 9.5 (DEMON) [id:10644132],0,
5,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Collin Gillespie OVER PRA 23.5 (DEMON) [id:10649148],0.0695680473255566,20.0,1.0,20.0,1.391360946511132,20.0,atlas,0.5869126321687743,0.060009413638244524,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Collin Gillespie OVER PRA 23.5 (DEMON) [id:10649148],0.0,0.0,0.0,0.0,0.0,0,0.0,1.391360946511132,"['jaime jaquez', 'norman powell', 'devin booker', 'jordan goodwin', 'collin gillespie']",1,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604],Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Devin Booker OVER PRA 36 (STANDARD) [id:10649193],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Collin Gillespie OVER PRA 23.5 (DEMON) [id:10649148],0,
5,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.06946860679134904,20.0,1.0,20.0,1.3893721358269808,20.0,atlas,0.5866499063744282,0.06463602594482115,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3893721358269808,"['jaime jaquez', 'tyler herro', 'tristan silva', 'lamelo ball', 'ryan kalkbrenner']",1,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498],Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0,
5,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | Brandon Miller OVER PTS 21.5 (STANDARD) [id:10643825] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.06910323390420728,20.0,1.0,20.0,1.3820646780841455,20.0,atlas,0.5860712031386874,0.06614049945553406,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | Brandon Miller OVER PTS 21.5 (STANDARD) [id:10643825] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3820646780841455,"['ryan kalkbrenner', 'coby white', ""royce o'neale"", 'brandon miller', 'tyler herro']",1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250],Brandon Miller OVER PTS 21.5 (STANDARD) [id:10643825],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jalen Green OVER RA 8.5 (DEMON) [id:10649351],0.06896533089829618,20.0,1.0,20.0,1.3793066179659235,20.0,atlas,0.5859498610819387,0.0636341445333028,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jalen Green OVER RA 8.5 (DEMON) [id:10649351],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3793066179659235,"['kon knueppel', 'norman powell', 'davion mitchell', 'jordan goodwin', 'jalen green']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Jalen Green OVER RA 8.5 (DEMON) [id:10649351],0,
5,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | LaMelo Ball OVER AST 7 (STANDARD) [id:10643988] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.0689328700073972,20.0,1.0,20.0,1.3786574001479441,20.0,atlas,0.5858690730226986,0.058072632211384236,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | LaMelo Ball OVER AST 7 (STANDARD) [id:10643988] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3786574001479441,"['naz reid', 'brandon miller', 'jaden mcdaniels', 'lamelo ball', 'ryan kalkbrenner']",1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211],LaMelo Ball OVER AST 7 (STANDARD) [id:10643988],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0,
5,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938] | Naz Reid OVER PRA 24.5 (STANDARD) [id:10649430] | Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0.06893050321875172,20.0,1.0,20.0,1.3786100643750343,20.0,atlas,0.5858072052816515,0.06534885367262586,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938] | Naz Reid OVER PRA 24.5 (STANDARD) [id:10649430] | Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3786100643750343,"['davion mitchell', 'bam adebayo', 'jaime jaquez', 'naz reid', 'tyler herro']",1,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],Naz Reid OVER PRA 24.5 (STANDARD) [id:10649430],Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0,
