n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Russell Westbrook OVER AST 4.5 (STANDARD) [id:10265476] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],0.6774784200772576,6.0,1.0,6.0,4.064870520463545,6.0,atlas,0.8802035850839468,0.05572585232090845,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Russell Westbrook OVER AST 4.5 (STANDARD) [id:10265476] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],0.0,0.006,0.0005572585232090845,0.006557258523209084,24.382665864258062,"['evan mobley', 'russell westbrook', 'tristan silva']",1,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359],Russell Westbrook OVER AST 4.5 (STANDARD) [id:10265476],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],0,
3,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968],0.6766643833304593,6.0,1.0,6.0,4.059986299982755,6.0,atlas,0.879120341481055,0.07438224700921803,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968],0.0,0.024,0.0007438224700921803,0.02474382247009218,24.335173977426443,"['josh giddey', 'demar derozan', 'tristan silva']",1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898],DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096],Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968],0,
3,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | Russell Westbrook OVER AST 4.5 (STANDARD) [id:10265476] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],0.6721266787589666,6.0,1.0,6.0,4.032760072553799,6.0,atlas,0.8778038250599494,0.0542547002548184,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | Russell Westbrook OVER AST 4.5 (STANDARD) [id:10265476] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],0.0,0.024,0.000542547002548184,0.024542547002548185,24.17201788832025,"['josh giddey', 'russell westbrook', 'tristan silva']",1,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807],Russell Westbrook OVER AST 4.5 (STANDARD) [id:10265476],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],0,
3,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494],0.6709318974242885,6.0,1.0,6.0,4.025591384545731,6.0,atlas,0.8780447019911178,0.0667515838718456,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494],0.0,0.024,0.000667515838718456,0.024667515838718457,24.128880791435666,"['josh giddey', 'cason wallace', 'russell westbrook']",1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136],Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494],0,
3,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Khris Middleton UNDER PA 17.5 (STANDARD) [id:10261050] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],0.6598457959848628,6.0,1.0,6.0,3.959074775909177,6.0,atlas,0.8738905830508168,0.06946176749094762,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Khris Middleton UNDER PA 17.5 (STANDARD) [id:10261050] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],0.0,0.024,0.0006946176749094762,0.024694617674909478,23.72975403778015,"['james harden', 'khris middleton', 'tristan silva']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10266235],Khris Middleton UNDER PA 17.5 (STANDARD) [id:10261050],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],0,
3,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647],0.6433560227967468,6.0,1.0,6.0,3.8601361367804805,6.0,atlas,0.8646147718561478,0.07855979444791278,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647],0.01,0.024,0.0007855979444791278,0.03478559794447913,23.1260312227384,"['josh giddey', 'russell westbrook', 'guerschon yabusele']",1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898],Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647],0,
3,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098] | Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194],0.586809120258141,6.0,1.0,6.0,3.5208547215488464,6.0,atlas,0.8392478595752317,0.07359843208845097,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098] | Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194],0.0,0.006,0.0007359843208845098,0.00673598432088451,21.118392344972193,"['james harden', 'jevon carter', 'cason wallace']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10266235],Jevon Carter UNDER REB 2.5 (STANDARD) [id:10277098],Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194],0,
3,Desmond Bane OVER AST 2.5 (GOBLIN) [id:10269879] | DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203],0.5843878290602764,6.0,1.0,6.0,3.5063269743616585,6.0,atlas,0.8363526647335267,0.06921450039150902,Desmond Bane OVER AST 2.5 (GOBLIN) [id:10269879] | DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203],0.0,0.024,0.0006921450039150902,0.02469214500391509,21.013269701166035,"['desmond bane', 'demar derozan', 'guerschon yabusele']",1,Desmond Bane OVER AST 2.5 (GOBLIN) [id:10269879],DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094],Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203],0,
3,P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398] | DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093],0.5786220782209177,6.0,1.0,6.0,3.4717324693255063,6.0,atlas,0.8334999833349999,0.06106656088209645,P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398] | DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093],0.0,0.006,0.0006106656088209645,0.006610665608820965,20.823784150344217,"['p.j. washington', 'ryan kalkbrenner', 'demar derozan']",1,P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252],Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398],DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093],0,
3,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10270936] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],0.5785321485774962,6.0,1.0,6.0,3.4711928914649777,6.0,atlas,0.833380795253808,0.08235887883274588,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10270936] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],0.0,0.024,0.0008235887883274589,0.02482358878832746,20.802333760001538,"['jaime jaquez', 'nique clifford', 'jevon carter']",1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10270936],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],0,
