n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175],0.5974775172149167,10.0,1.0,10.0,5.974775172149167,10.0,atlas,0.8803556545709452,0.07504494801929794,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175],0.0,0.054,0.0007504494801929794,0.054750449480192975,59.69300127201147,"['josh giddey', 'russell westbrook', 'tristan silva', 'ryan kalkbrenner']",1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898],Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535],Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175],0,
4,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968] | Russell Westbrook OVER AST 4.5 (STANDARD) [id:10265476],0.5683194808448415,10.0,1.0,10.0,5.683194808448415,10.0,atlas,0.8694317469617062,0.05315744386024965,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968] | Russell Westbrook OVER AST 4.5 (STANDARD) [id:10265476],0.0,0.054,0.0005315744386024965,0.054531574438602494,56.77741651004555,"['tyler herro', 'evan mobley', 'tristan silva', 'russell westbrook']",1,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630],Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968],Russell Westbrook OVER AST 4.5 (STANDARD) [id:10265476],0,
4,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | Russell Westbrook OVER AST 4.5 (STANDARD) [id:10265476] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],0.5469240104364923,10.0,1.0,10.0,5.469240104364923,10.0,atlas,0.8617832740001041,0.052332515129021484,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | Russell Westbrook OVER AST 4.5 (STANDARD) [id:10265476] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],0.0,0.024,0.0005233251512902149,0.024523325151290215,54.667877718497934,"['rj barrett', 'josh giddey', 'russell westbrook', 'tristan silva']",1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807],Russell Westbrook OVER AST 4.5 (STANDARD) [id:10265476],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],0,
4,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | James Harden OVER PR 25 (STANDARD) [id:10257545] | DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094],0.5366162329052581,10.0,1.0,10.0,5.366162329052581,10.0,atlas,0.857914208579142,0.07525078950155378,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217] | James Harden OVER PR 25 (STANDARD) [id:10257545] | DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094],0.02,0.054,0.0007525078950155378,0.07475250789501553,53.58687078263079,"['russell westbrook', 'evan mobley', 'james harden', 'demar derozan']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082],Evan Mobley OVER PR 19.5 (GOBLIN) [id:10266217],James Harden OVER PR 25 (STANDARD) [id:10257545],DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094],0,
4,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10272061] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10270936] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10276964],0.5314057356622353,10.0,1.0,10.0,5.314057356622353,10.0,atlas,0.8540553096054417,0.07666969782225783,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10272061] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10270936] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10276964],0.01,0.054,0.0007666969782225783,0.06476669697822258,53.0758068692453,"['demar derozan', 'jaime jaquez', 'jevon carter', 'tristan silva']",1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10272061],Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10270936],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10276964],0,
4,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10269084] | James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096],0.531009336717623,10.0,1.0,10.0,5.310093367176229,10.0,atlas,0.8539866263373663,0.07575081822928692,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10269084] | James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096],0.0,0.054,0.0007575081822928692,0.05475750818229287,53.04617616358001,"['kon knueppel', 'james harden', 'jevon carter', 'demar derozan']",1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10269084],James Harden OVER PRA 29.5 (GOBLIN) [id:10266236],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096],0,
4,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093] | Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326],0.5173510854972557,10.0,1.0,10.0,5.173510854972557,10.0,atlas,0.8491927557244275,0.07928493802010791,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093] | Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326],0.01,0.054,0.0007928493802010792,0.06479284938020108,51.67031570034537,"['james harden', 'desmond bane', 'demar derozan', 'nique clifford']",1,James Harden OVER PRA 29.5 (GOBLIN) [id:10266236],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996],DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093],Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326],0,
4,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10263273] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10260666],0.502256031976546,10.0,1.0,10.0,5.02256031976546,10.0,atlas,0.8456460428258968,0.06749135614415191,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10263273] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10260666],0.0,0.024,0.0006749135614415191,0.024674913561441518,50.20092828409316,"['josh giddey', 'ryan kalkbrenner', 'nique clifford', 'nolan traore']",1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136],Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10263273],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10260666],0,
4,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Isaiah Joe UNDER PA 17.5 (STANDARD) [id:10260211] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175],0.5000987384721287,10.0,1.0,10.0,5.000987384721287,10.0,atlas,0.8465455072087338,0.07907029947622694,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | James Harden OVER PRA 29.5 (GOBLIN) [id:10266236] | Isaiah Joe UNDER PA 17.5 (STANDARD) [id:10260211] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175],0.0,0.054,0.0007907029947622694,0.05479070299476227,49.95508314421811,"['josh giddey', 'james harden', 'isaiah joe', 'ryan kalkbrenner']",1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136],James Harden OVER PRA 29.5 (GOBLIN) [id:10266236],Isaiah Joe UNDER PA 17.5 (STANDARD) [id:10260211],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175],0,
4,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10265029] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203],0.4930746014127266,10.0,1.0,10.0,4.930746014127266,10.0,atlas,0.8385293322979691,0.06682551836104343,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10265029] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203],0.0,0.054,0.0006682551836104343,0.05466825518361043,49.25279188608905,"['trey murphy', 'desmond bane', 'cason wallace', 'guerschon yabusele']",1,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10265029],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996],Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203],0,
