n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Naz Reid UNDER PR 21.5 (STANDARD) [id:10649429] | Julius Randle OVER PRA 36.5 (DEMON) [id:10649389],0.10862856692091162,10.0,1.3163333132508037,13.163333132508036,1.4299140140869024,10.0,pp_kernel,0.6076892310768923,0.05654679247368205,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Naz Reid UNDER PR 21.5 (STANDARD) [id:10649429] | Julius Randle OVER PRA 36.5 (DEMON) [id:10649389],0.0,0.0,0.0,0.0,0.0,4,1.0,2.0299140140869025,"['coby white', 'ryan kalkbrenner', 'naz reid', 'julius randle']",1.4299140140869024,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],Naz Reid UNDER PR 21.5 (STANDARD) [id:10649429],Julius Randle OVER PRA 36.5 (DEMON) [id:10649389],0,
4,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550] | Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386] | Donte DiVincenzo OVER PA 19.5 (DEMON) [id:10652200],0.09025946894467185,10.0,1.5361355012305682,15.361355012305681,1.386507745681284,10.0,pp_kernel,0.5819418058194181,0.03469754397327056,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550] | Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386] | Donte DiVincenzo OVER PA 19.5 (DEMON) [id:10652200],0.0,0.0,0.0,0.0,0.0,4,1.0,1.9865077456812839,"['coby white', 'rudy gobert', 'julius randle', 'donte divincenzo']",1.386507745681284,1,Coby White OVER RA 4.5 (GOBLIN) [id:10645584],Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550],Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386],Donte DiVincenzo OVER PA 19.5 (DEMON) [id:10652200],0,
4,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Julius Randle UNDER RA 12 (STANDARD) [id:10652995] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Miles Bridges OVER RA 10.5 (DEMON) [id:10645636],0.08085441335504771,10.0,1.6810827968262347,16.81082796826235,1.3592296333864808,10.0,pp_kernel,0.564018598140186,0.051064832801655455,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Julius Randle UNDER RA 12 (STANDARD) [id:10652995] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Miles Bridges OVER RA 10.5 (DEMON) [id:10645636],0.0,0.0,0.0,0.0,0.0,4,1.0,1.9592296333864807,"['ryan kalkbrenner', 'julius randle', 'grant williams', 'miles bridges']",1.3592296333864808,1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Julius Randle UNDER RA 12 (STANDARD) [id:10652995],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],Miles Bridges OVER RA 10.5 (DEMON) [id:10645636],0,
4,Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Rudy Gobert UNDER PR 24.5 (STANDARD) [id:10652339] | Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430] | Miles Bridges OVER RA 10.5 (DEMON) [id:10645636],0.08118936363410836,10.0,1.6496427344686528,16.496427344686527,1.3393344383514032,10.0,pp_kernel,0.5580191980801921,0.034406269590303816,Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Rudy Gobert UNDER PR 24.5 (STANDARD) [id:10652339] | Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430] | Miles Bridges OVER RA 10.5 (DEMON) [id:10645636],0.0,0.0,0.0,0.0,0.0,4,1.0,1.9393344383514033,"['coby white', 'rudy gobert', 'naz reid', 'miles bridges']",1.3393344383514032,1,Coby White OVER PR 14.5 (GOBLIN) [id:10644474],Rudy Gobert UNDER PR 24.5 (STANDARD) [id:10652339],Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430],Miles Bridges OVER RA 10.5 (DEMON) [id:10645636],0,
4,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Chet Holmgren UNDER PTS 16.5 (STANDARD) [id:10644984] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | Devin Vassell OVER FG3M 2.5 (DEMON) [id:10649866],0.05865661584743157,10.0,0.8242649459040151,8.242649459040152,0.48348592288395786,10.0,pp_kernel,0.5112985138744762,0.06611233489948981,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Chet Holmgren UNDER PTS 16.5 (STANDARD) [id:10644984] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | Devin Vassell OVER FG3M 2.5 (DEMON) [id:10649866],0.0,0.0,0.0,0.0,0.0,0,0.0,0.48348592288395786,"['davion mitchell', 'chet holmgren', ""royce o'neale"", 'devin vassell']",0.48348592288395786,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Chet Holmgren UNDER PTS 16.5 (STANDARD) [id:10644984],Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250],Devin Vassell OVER FG3M 2.5 (DEMON) [id:10649866],0,
4,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Dylan Harper UNDER REB 3.5 (STANDARD) [id:10650456] | Dean Wade OVER AST 1.5 (DEMON) [id:10646714],0.06535262850865689,10.0,0.7080570943626813,7.080570943626813,0.4627339225080333,10.0,pp_kernel,0.5147959118010818,0.04502850083119564,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Dylan Harper UNDER REB 3.5 (STANDARD) [id:10650456] | Dean Wade OVER AST 1.5 (DEMON) [id:10646714],0.0,0.0,0.0,0.0,0.0,0,0.0,0.4627339225080333,"['jaylon tyson', 'cameron payne', 'dylan harper', 'dean wade']",0.4627339225080333,1,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789],Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],Dylan Harper UNDER REB 3.5 (STANDARD) [id:10650456],Dean Wade OVER AST 1.5 (DEMON) [id:10646714],0,
4,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Devin Vassell OVER FG3M 2.5 (DEMON) [id:10649866],0.08791555671594314,10.0,0.5201214500319152,5.201214500319153,0.4572676683945943,10.0,pp_kernel,0.5677284006137825,0.056262038129045136,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Devin Vassell OVER FG3M 2.5 (DEMON) [id:10649866],0.0,0.0,0.0,0.0,0.0,0,0.0,0.4572676683945943,"['kevin porter', ""kel'el ware"", 'tristan silva', 'devin vassell']",0.4572676683945943,1,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Devin Vassell OVER FG3M 2.5 (DEMON) [id:10649866],0,
4,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494] | Alex Sarr OVER AST 1.5 (STANDARD) [id:10647400] | Tim Hardaway OVER PTS 11.5 (STANDARD) [id:10645888] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.09750514771856396,10.0,0.4461619316915128,4.461619316915128,0.43503085055980795,10.0,pp_kernel,0.5653278321983836,0.1112484116050456,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494] | Alex Sarr OVER AST 1.5 (STANDARD) [id:10647400] | Tim Hardaway OVER PTS 11.5 (STANDARD) [id:10645888] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.43503085055980795,"[""royce o'neale"", 'alex sarr', 'tim hardaway', 'jordan goodwin']",0.43503085055980795,1,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494],Alex Sarr OVER AST 1.5 (STANDARD) [id:10647400],Tim Hardaway OVER PTS 11.5 (STANDARD) [id:10645888],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
4,Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767] | Myles Turner OVER PTS 10.5 (STANDARD) [id:10645236] | Jevon Carter UNDER PA 9.5 (STANDARD) [id:10648885] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.08994271193047115,10.0,0.47354022207672736,4.7354022207672735,0.4259149178173842,10.0,pp_kernel,0.5515433696616897,0.05517389929088667,Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767] | Myles Turner OVER PTS 10.5 (STANDARD) [id:10645236] | Jevon Carter UNDER PA 9.5 (STANDARD) [id:10648885] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.4259149178173842,"['davion mitchell', 'myles turner', 'jevon carter', 'jordan goodwin']",0.4259149178173842,1,Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767],Myles Turner OVER PTS 10.5 (STANDARD) [id:10645236],Jevon Carter UNDER PA 9.5 (STANDARD) [id:10648885],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
4,Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10646796] | Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084] | Thomas Bryant UNDER PR 11.5 (STANDARD) [id:10645259] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.08210937653831353,10.0,0.4787234892470967,4.787234892470967,0.3930768723632515,10.0,pp_kernel,0.542055703406565,0.052802102922023676,Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10646796] | Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084] | Thomas Bryant UNDER PR 11.5 (STANDARD) [id:10645259] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.3930768723632515,"['jaylon tyson', 'jarace walker', 'thomas bryant', 'jordan goodwin']",0.3930768723632515,1,Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10646796],Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084],Thomas Bryant UNDER PR 11.5 (STANDARD) [id:10645259],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
