n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10141163] | Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10142201] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Paolo Banchero OVER PR 29.5 (STANDARD) [id:10143692] | Kon Knueppel OVER PA 21.5 (STANDARD) [id:10140036],0.3949401402817026,20.0,0.38557478803317435,7.711495760663487,3.0455792174981924,20.0,pp_kernel,0.8351954447295832,0.06526066478319234,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10141163] | Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10142201] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Paolo Banchero OVER PR 29.5 (STANDARD) [id:10143692] | Kon Knueppel OVER PA 21.5 (STANDARD) [id:10140036],0.0,0.054,0.0006526066478319234,0.05465260664783192,23.431318617854302,"['josh giddey', 'jaime jaquez', 'andrew nembhard', 'paolo banchero', 'kon knueppel']",23.485971224502133,1,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10141163],Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10142201],Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Paolo Banchero OVER PR 29.5 (STANDARD) [id:10143692],Kon Knueppel OVER PA 21.5 (STANDARD) [id:10140036],0,
5,Wendell Carter OVER PRA 17.5 (GOBLIN) [id:10151723] | Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Paolo Banchero OVER PR 29.5 (STANDARD) [id:10143692] | Jordan Miller UNDER PR 17.5 (STANDARD) [id:10133572],0.33940043732262803,20.0,0.4112006675421782,8.224013350843563,2.791233727823437,20.0,pp_kernel,0.8097290270972903,0.0778716527272121,Wendell Carter OVER PRA 17.5 (GOBLIN) [id:10151723] | Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Paolo Banchero OVER PR 29.5 (STANDARD) [id:10143692] | Jordan Miller UNDER PR 17.5 (STANDARD) [id:10133572],0.01,0.096,0.000778716527272121,0.10677871652727212,22.848364726417522,"['wendell carter', 'sion james', 'josh giddey', 'paolo banchero', 'jordan miller']",22.955143442944795,1,Wendell Carter OVER PRA 17.5 (GOBLIN) [id:10151723],Sion James OVER PR 4.5 (GOBLIN) [id:10166117],Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709],Paolo Banchero OVER PR 29.5 (STANDARD) [id:10143692],Jordan Miller UNDER PR 17.5 (STANDARD) [id:10133572],0,
5,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Wendell Carter OVER REB 6.5 (GOBLIN) [id:10143739] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Onyeka Okongwu OVER PA 20.5 (STANDARD) [id:10136477] | Caleb Martin UNDER PRA 11.5 (STANDARD) [id:10161372],0.2285259085380862,20.0,0.4935044193011959,9.870088386023918,2.2555709157673287,20.0,pp_kernel,0.7593140685931407,0.07285903909964128,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Wendell Carter OVER REB 6.5 (GOBLIN) [id:10143739] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Onyeka Okongwu OVER PA 20.5 (STANDARD) [id:10136477] | Caleb Martin UNDER PRA 11.5 (STANDARD) [id:10161372],0.0,0.054,0.0007285903909964129,0.05472859039099641,22.207955709177444,"['andrew nembhard', 'wendell carter', 'kon knueppel', 'onyeka okongwu', 'caleb martin']",22.26268429956844,1,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Wendell Carter OVER REB 6.5 (GOBLIN) [id:10143739],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243],Onyeka Okongwu OVER PA 20.5 (STANDARD) [id:10136477],Caleb Martin UNDER PRA 11.5 (STANDARD) [id:10161372],0,
5,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10165798] | Kobe Brown UNDER RA 7.5 (STANDARD) [id:10165831] | Jonathan Isaac UNDER PR 6.5 (STANDARD) [id:10162545],0.4073868768290638,20.0,0.3733671035059443,7.467342070118886,3.042097164160009,20.0,pp_kernel,0.8407259274072592,0.07668384673959834,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10165798] | Kobe Brown UNDER RA 7.5 (STANDARD) [id:10165831] | Jonathan Isaac UNDER PR 6.5 (STANDARD) [id:10162545],0.01,0.054,0.0007668384673959834,0.06476683846739599,22.651613296854002,"['andrew nembhard', 'josh giddey', 'brandon miller', 'kobe brown', 'jonathan isaac']",22.716380135321398,1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042],Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10165798],Kobe Brown UNDER RA 7.5 (STANDARD) [id:10165831],Jonathan Isaac UNDER PR 6.5 (STANDARD) [id:10162545],0,
5,Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10141207] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Josh Giddey OVER PR 17.5 (GOBLIN) [id:10166691] | Jordan Miller UNDER PRA 21.5 (STANDARD) [id:10166211] | Jalen Suggs OVER PR 14.5 (STANDARD) [id:10143649],0.34540910213277665,20.0,0.40054591787825744,8.01091835756515,2.767044117145556,20.0,pp_kernel,0.8112288771122887,0.07934052925964284,Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10141207] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Josh Giddey OVER PR 17.5 (GOBLIN) [id:10166691] | Jordan Miller UNDER PRA 21.5 (STANDARD) [id:10166211] | Jalen Suggs OVER PR 14.5 (STANDARD) [id:10143649],0.01,0.096,0.0007934052925964285,0.10679340529259643,22.05977110894139,"['andrew nembhard', 'paolo banchero', 'josh giddey', 'jordan miller', 'jalen suggs']",22.166564514233986,1,Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10141207],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068],Josh Giddey OVER PR 17.5 (GOBLIN) [id:10166691],Jordan Miller UNDER PRA 21.5 (STANDARD) [id:10166211],Jalen Suggs OVER PR 14.5 (STANDARD) [id:10143649],0,
5,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200] | Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10144192] | Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10165798] | Derrick Jones UNDER PR 18.5 (STANDARD) [id:10133405] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684],0.32351511307325903,20.0,0.4036020893059502,8.072041786119005,2.611427511168362,20.0,pp_kernel,0.8005699430056994,0.07583850898829472,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200] | Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10144192] | Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10165798] | Derrick Jones UNDER PR 18.5 (STANDARD) [id:10133405] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684],0.01,0.054,0.0007583850898829472,0.06475838508988295,21.014793606481888,"['ryan kalkbrenner', 'paolo banchero', 'brandon miller', 'derrick jones', 'ben sheppard']",21.07955199157177,1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200],Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10144192],Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10165798],Derrick Jones UNDER PR 18.5 (STANDARD) [id:10133405],Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684],0,
5,Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10141216] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233] | Desmond Bane OVER PTS 19.5 (STANDARD) [id:10143598],0.32064300092944265,20.0,0.40486660108402645,8.09733202168053,2.5963528389537154,20.0,pp_kernel,0.8008299170082992,0.07118248679192862,Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10141216] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233] | Desmond Bane OVER PTS 19.5 (STANDARD) [id:10143598],0.04,0.096,0.0007118248679192863,0.1367118248679193,20.886819157573154,"['anthony black', 'brandon miller', 'wendell carter', 'kobe sanders', 'desmond bane']",21.023530982441073,1,Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261],Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10141216],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233],Desmond Bane OVER PTS 19.5 (STANDARD) [id:10143598],0,
5,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10165798] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848] | Wendell Carter OVER PA 11.5 (STANDARD) [id:10144653] | Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233],0.31090706558765185,20.0,0.40843717237563515,8.168743447512703,2.5397200548045333,20.0,pp_kernel,0.794547197845455,0.06393462600048837,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10165798] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848] | Wendell Carter OVER PA 11.5 (STANDARD) [id:10144653] | Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233],0.02,0.054,0.0006393462600048837,0.07463934626000487,20.67168220994113,"['brandon miller', 'desmond bane', 'ryan kalkbrenner', 'wendell carter', 'kobe sanders']",20.746321556201135,1,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10165798],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597],Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848],Wendell Carter OVER PA 11.5 (STANDARD) [id:10144653],Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233],0,
5,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264] | Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10142201] | Kobe Brown UNDER RA 7.5 (STANDARD) [id:10165831] | Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233],0.3717038498444169,20.0,0.3724551315476987,7.449102630953974,2.768860125811767,20.0,pp_kernel,0.8230366606079953,0.07454105940739802,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264] | Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10142201] | Kobe Brown UNDER RA 7.5 (STANDARD) [id:10165831] | Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233],0.0,0.096,0.0007454105940739803,0.09674541059407399,20.528777837333912,"['kon knueppel', 'desmond bane', 'jaime jaquez', 'kobe brown', 'kobe sanders']",20.625523247927987,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243],Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264],Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10142201],Kobe Brown UNDER RA 7.5 (STANDARD) [id:10165831],Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233],0,
5,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10142719] | Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10137807] | Royce O'Neale OVER REB 2.5 (GOBLIN) [id:10162450] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684] | Jonathan Isaac UNDER PR 6.5 (STANDARD) [id:10162545],0.27514214311043,20.0,0.42658575158918977,8.531715031783795,2.347434358252464,20.0,pp_kernel,0.7748548800431846,0.06913035013467983,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10142719] | Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10137807] | Royce O'Neale OVER REB 2.5 (GOBLIN) [id:10162450] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684] | Jonathan Isaac UNDER PR 6.5 (STANDARD) [id:10162545],0.0,0.054,0.0006913035013467983,0.0546913035013468,19.972949696926946,"['tre jones', 'nickeil alexander-walker', ""royce o'neale"", 'ben sheppard', 'jonathan isaac']",20.027641000428293,1,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10142719],Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10137807],Royce O'Neale OVER REB 2.5 (GOBLIN) [id:10162450],Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684],Jonathan Isaac UNDER PR 6.5 (STANDARD) [id:10162545],0,
