n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882] | Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:10267961] | Precious Achiuwa UNDER PA 12.5 (STANDARD) [id:10265406] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.11916140480824973,20.0,0.6242482017444416,12.484964034888833,1.487725853377827,20.0,pp_kernel,0.6807935391714413,0.06579969851567655,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882] | Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:10267961] | Precious Achiuwa UNDER PA 12.5 (STANDARD) [id:10265406] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.01,0.096,0.0006579969851567655,0.10665799698515677,18.467545776211313,"['demar derozan', 'josh giddey', 'ayo dosunmu', 'precious achiuwa', 'josh green']",18.57420377319647,1,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088],Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882],Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:10267961],Precious Achiuwa UNDER PA 12.5 (STANDARD) [id:10265406],Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0,
5,Collin Sexton OVER AST 1.5 (GOBLIN) [id:10276093] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10276069] | Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10257561] | Daeqwon Plowden UNDER PR 11.5 (STANDARD) [id:10276881] | Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0.08922488494210916,20.0,0.7160489040756938,14.320978081513875,1.2777876215815427,20.0,pp_kernel,0.6367463253674631,0.06227619831603772,Collin Sexton OVER AST 1.5 (GOBLIN) [id:10276093] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10276069] | Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10257561] | Daeqwon Plowden UNDER PR 11.5 (STANDARD) [id:10276881] | Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0.01,0.096,0.0006227619831603772,0.10662276198316037,18.192545759515856,"['collin sexton', 'brandon miller', 'jaylon tyson', 'daeqwon plowden', 'matas buzelis']",18.299168521499016,1,Collin Sexton OVER AST 1.5 (GOBLIN) [id:10276093],Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10276069],Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10257561],Daeqwon Plowden UNDER PR 11.5 (STANDARD) [id:10276881],Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0,
5,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Sion James OVER PRA 10.5 (STANDARD) [id:10276230] | Daeqwon Plowden UNDER PTS 7.5 (STANDARD) [id:10276875] | Desmond Bane OVER PR 29.5 (DEMON) [id:10271997],0.1321850575395687,20.0,0.5729670077557322,11.459340155114644,1.514753537769319,20.0,pp_kernel,0.6937406259374063,0.07158606537441263,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Sion James OVER PRA 10.5 (STANDARD) [id:10276230] | Daeqwon Plowden UNDER PTS 7.5 (STANDARD) [id:10276875] | Desmond Bane OVER PR 29.5 (DEMON) [id:10271997],0.01,0.096,0.0007158606537441263,0.10671586065374412,17.251360179808184,"['james harden', 'evan mobley', 'sion james', 'daeqwon plowden', 'desmond bane']",17.358076040461928,1,James Harden OVER PR 19.5 (GOBLIN) [id:10266235],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214],Sion James OVER PRA 10.5 (STANDARD) [id:10276230],Daeqwon Plowden UNDER PTS 7.5 (STANDARD) [id:10276875],Desmond Bane OVER PR 29.5 (DEMON) [id:10271997],0,
5,Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10242363] | Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476] | Pelle Larsson UNDER PR 17.5 (STANDARD) [id:10260683] | Jaylon Tyson OVER PRA 23.5 (DEMON) [id:10261727],0.11107671499155702,20.0,0.6233710941151576,12.467421882303151,1.3848402671000886,20.0,pp_kernel,0.665175356975675,0.06668662407980927,Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10242363] | Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476] | Pelle Larsson UNDER PR 17.5 (STANDARD) [id:10260683] | Jaylon Tyson OVER PRA 23.5 (DEMON) [id:10261727],0.01,0.024,0.0006668662407980927,0.034666866240798094,17.230720983297385,"['russell westbrook', 'josh hart', 'precious achiuwa', 'pelle larsson', 'jaylon tyson']",17.265387849538183,1,Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535],Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10242363],Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476],Pelle Larsson UNDER PR 17.5 (STANDARD) [id:10260683],Jaylon Tyson OVER PRA 23.5 (DEMON) [id:10261727],0,
5,Derik Queen OVER REB 3.5 (GOBLIN) [id:10265663] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Nique Clifford UNDER REB 5 (STANDARD) [id:10273475] | Khris Middleton UNDER RA 7.5 (STANDARD) [id:10263115] | Jaylon Tyson OVER AST 2.5 (DEMON) [id:10257560],0.10857430813042976,20.0,0.6189565171739322,12.379130343478643,1.344055512299603,20.0,pp_kernel,0.6674025051130599,0.05458730730330846,Derik Queen OVER REB 3.5 (GOBLIN) [id:10265663] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Nique Clifford UNDER REB 5 (STANDARD) [id:10273475] | Khris Middleton UNDER RA 7.5 (STANDARD) [id:10263115] | Jaylon Tyson OVER AST 2.5 (DEMON) [id:10257560],0.01,0.03,0.0005458730730330847,0.04054587307303308,16.597692502554715,"['derik queen', 'evan mobley', 'nique clifford', 'khris middleton', 'jaylon tyson']",16.638238375627747,1,Derik Queen OVER REB 3.5 (GOBLIN) [id:10265663],Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Nique Clifford UNDER REB 5 (STANDARD) [id:10273475],Khris Middleton UNDER RA 7.5 (STANDARD) [id:10263115],Jaylon Tyson OVER AST 2.5 (DEMON) [id:10257560],0,
5,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10265808] | Julius Randle OVER PRA 24.5 (GOBLIN) [id:10268868] | Jaylon Tyson OVER PRA 20 (STANDARD) [id:10257564] | Tre Jones OVER PRA 19.5 (STANDARD) [id:10260237] | Paolo Banchero OVER RA 16.5 (DEMON) [id:10269998],0.0928516110412274,20.0,0.6676721918532965,13.35344383706593,1.239888773220121,20.0,pp_kernel,0.6378655333636006,0.07400328886567233,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10265808] | Julius Randle OVER PRA 24.5 (GOBLIN) [id:10268868] | Jaylon Tyson OVER PRA 20 (STANDARD) [id:10257564] | Tre Jones OVER PRA 19.5 (STANDARD) [id:10260237] | Paolo Banchero OVER RA 16.5 (DEMON) [id:10269998],0.0,0.096,0.0007400328886567232,0.09674003288865672,16.4600450645148,"['dejounte murray', 'julius randle', 'jaylon tyson', 'tre jones', 'paolo banchero']",16.55678509740346,1,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10265808],Julius Randle OVER PRA 24.5 (GOBLIN) [id:10268868],Jaylon Tyson OVER PRA 20 (STANDARD) [id:10257564],Tre Jones OVER PRA 19.5 (STANDARD) [id:10260237],Paolo Banchero OVER RA 16.5 (DEMON) [id:10269998],0,
5,Brandon Miller OVER RA 6.5 (GOBLIN) [id:10269782] | P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115] | Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:10265288] | Grant Williams OVER PA 8.5 (STANDARD) [id:10261032] | Paolo Banchero OVER PRA 43.5 (DEMON) [id:10269987],0.10435228583783296,20.0,0.6217675880706234,12.435351761412468,1.2976573815009134,20.0,pp_kernel,0.653024697530247,0.0754547544704369,Brandon Miller OVER RA 6.5 (GOBLIN) [id:10269782] | P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115] | Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:10265288] | Grant Williams OVER PA 8.5 (STANDARD) [id:10261032] | Paolo Banchero OVER PRA 43.5 (DEMON) [id:10269987],0.01,0.096,0.000754547544704369,0.10675454754470437,16.03007145721257,"['brandon miller', 'p.j. washington', 'maxime raynaud', 'grant williams', 'paolo banchero']",16.136826004757275,1,Brandon Miller OVER RA 6.5 (GOBLIN) [id:10269782],P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115],Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:10265288],Grant Williams OVER PA 8.5 (STANDARD) [id:10261032],Paolo Banchero OVER PRA 43.5 (DEMON) [id:10269987],0,
5,Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10269418] | P.J. Washington OVER PTS 9.5 (GOBLIN) [id:10267858] | Michael Porter OVER PRA 31.5 (STANDARD) [id:10263373] | Grant Williams OVER PA 8.5 (STANDARD) [id:10261032] | Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0.08238383686935424,20.0,0.6968625327207635,13.93725065441527,1.1482041843206483,20.0,pp_kernel,0.6255197802831424,0.05958165419900502,Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10269418] | P.J. Washington OVER PTS 9.5 (GOBLIN) [id:10267858] | Michael Porter OVER PRA 31.5 (STANDARD) [id:10263373] | Grant Williams OVER PA 8.5 (STANDARD) [id:10261032] | Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0.0,0.096,0.0005958165419900502,0.09659581654199005,15.906213702783313,"['evan mobley', 'p.j. washington', 'michael porter', 'grant williams', 'collin sexton']",16.002809519325304,1,Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10269418],P.J. Washington OVER PTS 9.5 (GOBLIN) [id:10267858],Michael Porter OVER PRA 31.5 (STANDARD) [id:10263373],Grant Williams OVER PA 8.5 (STANDARD) [id:10261032],Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0,
5,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10263129] | Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10261561] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Isaac Okoro UNDER PA 11.5 (STANDARD) [id:10264664] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0.12699185874025182,20.0,0.5525210256494572,11.050420512989144,1.4033134408058983,20.0,pp_kernel,0.6877012298770123,0.06506644647203678,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10263129] | Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10261561] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Isaac Okoro UNDER PA 11.5 (STANDARD) [id:10264664] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0.01,0.096,0.0006506644647203679,0.10665066446472037,15.400552967970155,"['kon knueppel', 'evan mobley', 'guerschon yabusele', 'isaac okoro', 'jaime jaquez']",15.507203632434875,1,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10263129],Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10261561],Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202],Isaac Okoro UNDER PA 11.5 (STANDARD) [id:10264664],Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10263349],0,
5,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10267800] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10267504] | Tre Jones OVER RA 8 (STANDARD) [id:10273684] | Victor Wembanyama UNDER PTS 25.5 (STANDARD) [id:10243776] | Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0.08951464025419112,20.0,0.6556525123704048,13.113050247408095,1.1738099755318674,20.0,pp_kernel,0.6360079494294351,0.05993230497812026,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10267800] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10267504] | Tre Jones OVER RA 8 (STANDARD) [id:10273684] | Victor Wembanyama UNDER PTS 25.5 (STANDARD) [id:10243776] | Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0.0,0.096,0.0005993230497812026,0.09659932304978121,15.295629867008463,"['rui hachimura', 'dejounte murray', 'tre jones', 'victor wembanyama', 'tyler herro']",15.392229190058245,1,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10267800],Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10267504],Tre Jones OVER RA 8 (STANDARD) [id:10273684],Victor Wembanyama UNDER PTS 25.5 (STANDARD) [id:10243776],Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0,
