n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Dennis Schröder OVER RA 5.5 (GOBLIN) [id:10261512] | Brandon Williams UNDER PRA 24.5 (STANDARD) [id:10260994] | Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0.20683513197452186,6.0,0.8969146981627086,5.381488188976252,1.1130808197862336,6.0,pp_kernel,0.6153551311535513,0.07789369223580635,Dennis Schröder OVER RA 5.5 (GOBLIN) [id:10261512] | Brandon Williams UNDER PRA 24.5 (STANDARD) [id:10260994] | Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0.0,0.024,0.0007789369223580634,0.024778936922358063,5.965252348133262,"['dennis schröder', 'brandon williams', 'collin sexton']",5.99003128505562,1,Dennis Schröder OVER RA 5.5 (GOBLIN) [id:10261512],Brandon Williams UNDER PRA 24.5 (STANDARD) [id:10260994],Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0,
3,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Kel'el Ware OVER PTS 10 (STANDARD) [id:10268202] | Tre Jones OVER RA 9.5 (DEMON) [id:10264964],0.2219113726612635,6.0,0.8493721006619039,5.096232603971424,1.1309119725483838,6.0,pp_kernel,0.6378528813785288,0.050921010450407235,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Kel'el Ware OVER PTS 10 (STANDARD) [id:10268202] | Tre Jones OVER RA 9.5 (DEMON) [id:10264964],0.0,0.024,0.0005092101045040723,0.024509210104504072,5.738881256618206,"['evan mobley', ""kel'el ware"", 'tre jones']",5.76339046672271,1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Kel'el Ware OVER PTS 10 (STANDARD) [id:10268202],Tre Jones OVER RA 9.5 (DEMON) [id:10264964],0,
3,Andrew Wiggins OVER PRA 19.5 (GOBLIN) [id:10265772] | Tyler Herro OVER PR 25.5 (STANDARD) [id:10260719] | Jaylon Tyson OVER PRA 23.5 (DEMON) [id:10261727],0.17233122166651607,6.0,0.9528508825213178,5.717105295127906,0.9852357399055,6.0,pp_kernel,0.5735259807352598,0.06655553529265297,Andrew Wiggins OVER PRA 19.5 (GOBLIN) [id:10265772] | Tyler Herro OVER PR 25.5 (STANDARD) [id:10260719] | Jaylon Tyson OVER PRA 23.5 (DEMON) [id:10261727],0.01,0.024,0.0006655553529265298,0.03466555535292653,5.598030910210068,"['andrew wiggins', 'tyler herro', 'jaylon tyson']",5.6326964655629945,1,Andrew Wiggins OVER PRA 19.5 (GOBLIN) [id:10265772],Tyler Herro OVER PR 25.5 (STANDARD) [id:10260719],Jaylon Tyson OVER PRA 23.5 (DEMON) [id:10261727],0,
3,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | LaMelo Ball OVER RA 12 (STANDARD) [id:10261089] | Jaylon Tyson OVER AST 2.5 (DEMON) [id:10257560],0.2144037212541727,6.0,0.853718935121783,5.122313610730698,1.0982430995715595,6.0,pp_kernel,0.6325534113255341,0.06533132106877561,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | LaMelo Ball OVER RA 12 (STANDARD) [id:10261089] | Jaylon Tyson OVER AST 2.5 (DEMON) [id:10257560],0.01,0.024,0.0006533132106877561,0.03465331321068776,5.59089226361578,"['james harden', 'lamelo ball', 'jaylon tyson']",5.625545576826468,1,James Harden OVER PR 19.5 (GOBLIN) [id:10266235],LaMelo Ball OVER RA 12 (STANDARD) [id:10261089],Jaylon Tyson OVER AST 2.5 (DEMON) [id:10257560],0,
3,Collin Sexton OVER PRA 17.5 (GOBLIN) [id:10276107] | Daeqwon Plowden UNDER PR 11.5 (STANDARD) [id:10276881] | DeMar DeRozan OVER PA 24.5 (DEMON) [id:10272058],0.1731081791379651,6.0,0.929166912670408,5.5750014760224476,0.9650783542057138,6.0,pp_kernel,0.5721261207212612,0.07811032674948847,Collin Sexton OVER PRA 17.5 (GOBLIN) [id:10276107] | Daeqwon Plowden UNDER PR 11.5 (STANDARD) [id:10276881] | DeMar DeRozan OVER PA 24.5 (DEMON) [id:10272058],0.01,0.024,0.0007811032674948846,0.03478110326749489,5.345532145906674,"['collin sexton', 'daeqwon plowden', 'demar derozan']",5.3803132491741685,1,Collin Sexton OVER PRA 17.5 (GOBLIN) [id:10276107],Daeqwon Plowden UNDER PR 11.5 (STANDARD) [id:10276881],DeMar DeRozan OVER PA 24.5 (DEMON) [id:10272058],0,
3,Kon Knueppel OVER RA 7.5 (GOBLIN) [id:10263142] | Precious Achiuwa UNDER PA 12.5 (STANDARD) [id:10265406] | LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0.19543775650809447,6.0,0.8730860509016976,5.238516305410185,1.0238038741604383,6.0,pp_kernel,0.597756890977569,0.07961909429853976,Kon Knueppel OVER RA 7.5 (GOBLIN) [id:10263142] | Precious Achiuwa UNDER PA 12.5 (STANDARD) [id:10265406] | LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0.01,0.024,0.0007961909429853977,0.0347961909429854,5.328417097388589,"['kon knueppel', 'precious achiuwa', 'lamelo ball']",5.363213288331574,1,Kon Knueppel OVER RA 7.5 (GOBLIN) [id:10263142],Precious Achiuwa UNDER PA 12.5 (STANDARD) [id:10265406],LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0,
3,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | DeMar DeRozan OVER RA 6 (STANDARD) [id:10273693] | Max Christie OVER FG3M 2.5 (DEMON) [id:10263169],0.24473631402658286,6.0,0.7750979495912332,4.650587697547399,1.1381676911551233,6.0,pp_kernel,0.6583175015831749,0.05541765991772216,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | DeMar DeRozan OVER RA 6 (STANDARD) [id:10273693] | Max Christie OVER FG3M 2.5 (DEMON) [id:10263169],0.0,0.006,0.0005541765991772216,0.006554176599177222,5.286594485632766,"['evan mobley', 'demar derozan', 'max christie']",5.2931486622319435,1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],DeMar DeRozan OVER RA 6 (STANDARD) [id:10273693],Max Christie OVER FG3M 2.5 (DEMON) [id:10263169],0,
3,Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10268680] | Miles Bridges OVER RA 9 (STANDARD) [id:10273669] | Jaylon Tyson OVER RA 8.5 (DEMON) [id:10261734],0.16543273385856996,6.0,0.9410132161861791,5.646079297117074,0.9340463337043508,6.0,pp_kernel,0.562227110622271,0.07216772241590484,Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10268680] | Miles Bridges OVER RA 9 (STANDARD) [id:10273669] | Jaylon Tyson OVER RA 8.5 (DEMON) [id:10261734],0.0,0.024,0.0007216772241590484,0.02472167722415905,5.248977990052082,"['davion mitchell', 'miles bridges', 'jaylon tyson']",5.273699667276241,1,Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10268680],Miles Bridges OVER RA 9 (STANDARD) [id:10273669],Jaylon Tyson OVER RA 8.5 (DEMON) [id:10261734],0,
3,P.J. Washington OVER RA 5.5 (GOBLIN) [id:10263257] | Nique Clifford UNDER RA 8.5 (STANDARD) [id:10265339] | Miles Bridges OVER PRA 30.5 (DEMON) [id:10263203],0.24986420154648514,6.0,0.7603276891902931,4.561966135141759,1.1398720258393005,6.0,pp_kernel,0.6531180215311801,0.07292157362110724,P.J. Washington OVER RA 5.5 (GOBLIN) [id:10263257] | Nique Clifford UNDER RA 8.5 (STANDARD) [id:10265339] | Miles Bridges OVER PRA 30.5 (DEMON) [id:10263203],0.0,0.024,0.0007292157362110724,0.024729215736211074,5.175328364538109,"['p.j. washington', 'nique clifford', 'miles bridges']",5.20005758027432,1,P.J. Washington OVER RA 5.5 (GOBLIN) [id:10263257],Nique Clifford UNDER RA 8.5 (STANDARD) [id:10265339],Miles Bridges OVER PRA 30.5 (DEMON) [id:10263203],0,
3,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507] | Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476] | Josh Green OVER REB 2.5 (DEMON) [id:10275861],0.2426674299626206,6.0,0.764311466752959,4.585868800517754,1.112840995967409,6.0,pp_kernel,0.6562177115621771,0.06019460882410115,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507] | Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476] | Josh Green OVER REB 2.5 (DEMON) [id:10275861],0.0,0.006,0.0006019460882410115,0.006601946088241012,5.096740857255804,"['josh giddey', 'precious achiuwa', 'josh green']",5.103342803344045,1,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507],Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476],Josh Green OVER REB 2.5 (DEMON) [id:10275861],0,
