n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9799146] | Anfernee Simons OVER FG3M 2.5 (GOBLIN) [id:9795756] | Jaren Jackson OVER PRA 23.5 (STANDARD) [id:9798065] | Franz Wagner OVER PR 20.5 (STANDARD) [id:9801561],0.3969428993472491,3.9694289934724907,0.7972905418916217,0.0007130124777183492,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9799146] | Anfernee Simons OVER FG3M 2.5 (GOBLIN) [id:9795756] | Jaren Jackson OVER PRA 23.5 (STANDARD) [id:9798065] | Franz Wagner OVER PR 20.5 (STANDARD) [id:9801561],Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9799146],Anfernee Simons OVER FG3M 2.5 (GOBLIN) [id:9795756],Jaren Jackson OVER PRA 23.5 (STANDARD) [id:9798065],Franz Wagner OVER PR 20.5 (STANDARD) [id:9801561]
4,Bam Adebayo OVER RA 11.5 (GOBLIN) [id:9798287] | Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9798384] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Moses Moody UNDER PR 22.5 (STANDARD) [id:9797288],0.3369467448224354,3.3694674482243543,0.7629686562687463,0.005006348526887904,Bam Adebayo OVER RA 11.5 (GOBLIN) [id:9798287] | Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9798384] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Moses Moody UNDER PR 22.5 (STANDARD) [id:9797288],Bam Adebayo OVER RA 11.5 (GOBLIN) [id:9798287],Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9798384],Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304],Moses Moody UNDER PR 22.5 (STANDARD) [id:9797288]
4,Scoot Henderson OVER RA 4.5 (GOBLIN) [id:9801827] | Lauri Markkanen OVER PR 24.5 (GOBLIN) [id:9799046] | Kon Knueppel OVER AST 3.5 (STANDARD) [id:9795226] | Anthony Black OVER AST 4.5 (STANDARD) [id:9798739],0.30779010175084026,3.0779010175084025,0.7686962607478504,0.0018540735085614691,Scoot Henderson OVER RA 4.5 (GOBLIN) [id:9801827] | Lauri Markkanen OVER PR 24.5 (GOBLIN) [id:9799046] | Kon Knueppel OVER AST 3.5 (STANDARD) [id:9795226] | Anthony Black OVER AST 4.5 (STANDARD) [id:9798739],Scoot Henderson OVER RA 4.5 (GOBLIN) [id:9801827],Lauri Markkanen OVER PR 24.5 (GOBLIN) [id:9799046],Kon Knueppel OVER AST 3.5 (STANDARD) [id:9795226],Anthony Black OVER AST 4.5 (STANDARD) [id:9798739]
4,Jaren Jackson OVER PR 19.5 (GOBLIN) [id:9799028] | Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9800675] | Franz Wagner OVER PA 19.5 (STANDARD) [id:9801560] | Pelle Larsson UNDER PR 17.5 (STANDARD) [id:9798135],0.30263049947614407,3.026304994761441,0.7501874625074985,0.0005047318611987538,Jaren Jackson OVER PR 19.5 (GOBLIN) [id:9799028] | Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9800675] | Franz Wagner OVER PA 19.5 (STANDARD) [id:9801560] | Pelle Larsson UNDER PR 17.5 (STANDARD) [id:9798135],Jaren Jackson OVER PR 19.5 (GOBLIN) [id:9799028],Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9800675],Franz Wagner OVER PA 19.5 (STANDARD) [id:9801560],Pelle Larsson UNDER PR 17.5 (STANDARD) [id:9798135]
4,Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352] | Scoot Henderson OVER RA 4.5 (GOBLIN) [id:9801827] | Kyle Kuzma UNDER PA 16.5 (STANDARD) [id:9798870] | Jusuf Nurkić OVER PRA 25.5 (STANDARD) [id:9798086],0.30157510254362835,3.0157510254362836,0.7633248350329934,0.0006137120813606699,Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352] | Scoot Henderson OVER RA 4.5 (GOBLIN) [id:9801827] | Kyle Kuzma UNDER PA 16.5 (STANDARD) [id:9798870] | Jusuf Nurkić OVER PRA 25.5 (STANDARD) [id:9798086],Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352],Scoot Henderson OVER RA 4.5 (GOBLIN) [id:9801827],Kyle Kuzma UNDER PA 16.5 (STANDARD) [id:9798870],Jusuf Nurkić OVER PRA 25.5 (STANDARD) [id:9798086]
4,Franz Wagner OVER AST 2.5 (GOBLIN) [id:9801549] | Herbert Jones OVER PR 9.5 (GOBLIN) [id:9799581] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Derik Queen UNDER PA 16.5 (STANDARD) [id:9799552],0.2979395443762449,2.9793954437624492,0.7534368126374724,0.0,Franz Wagner OVER AST 2.5 (GOBLIN) [id:9801549] | Herbert Jones OVER PR 9.5 (GOBLIN) [id:9799581] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Derik Queen UNDER PA 16.5 (STANDARD) [id:9799552],Franz Wagner OVER AST 2.5 (GOBLIN) [id:9801549],Herbert Jones OVER PR 9.5 (GOBLIN) [id:9799581],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Derik Queen UNDER PA 16.5 (STANDARD) [id:9799552]
4,Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9795919] | Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9800818] | Luke Kennard OVER FG3M 1.5 (STANDARD) [id:9800852] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894],0.28652915971529413,2.8652915971529413,0.7472967906418716,0.0,Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9795919] | Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9800818] | Luke Kennard OVER FG3M 1.5 (STANDARD) [id:9800852] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894],Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9795919],Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9800818],Luke Kennard OVER FG3M 1.5 (STANDARD) [id:9800852],Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894]
4,Scoot Henderson OVER RA 4.5 (GOBLIN) [id:9801827] | Jalen Suggs OVER PTS 12.5 (GOBLIN) [id:9801589] | Duncan Robinson OVER PTS 11 (STANDARD) [id:9795171] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:9796824],0.2761841891190617,2.761841891190617,0.740359428114377,0.0010428168322905063,Scoot Henderson OVER RA 4.5 (GOBLIN) [id:9801827] | Jalen Suggs OVER PTS 12.5 (GOBLIN) [id:9801589] | Duncan Robinson OVER PTS 11 (STANDARD) [id:9795171] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:9796824],Scoot Henderson OVER RA 4.5 (GOBLIN) [id:9801827],Jalen Suggs OVER PTS 12.5 (GOBLIN) [id:9801589],Duncan Robinson OVER PTS 11 (STANDARD) [id:9795171],Danny Wolf UNDER PRA 22.5 (STANDARD) [id:9796824]
4,Anthony Edwards OVER PR 29.5 (GOBLIN) [id:9801921] | LeBron James OVER AST 5.5 (GOBLIN) [id:9800846] | Bobby Portis OVER PRA 21.5 (STANDARD) [id:9801505] | Jaylon Tyson OVER FG3M 1.5 (STANDARD) [id:9796174],0.27449990301577376,2.7449990301577376,0.7253049390121976,0.0,Anthony Edwards OVER PR 29.5 (GOBLIN) [id:9801921] | LeBron James OVER AST 5.5 (GOBLIN) [id:9800846] | Bobby Portis OVER PRA 21.5 (STANDARD) [id:9801505] | Jaylon Tyson OVER FG3M 1.5 (STANDARD) [id:9796174],Anthony Edwards OVER PR 29.5 (GOBLIN) [id:9801921],LeBron James OVER AST 5.5 (GOBLIN) [id:9800846],Bobby Portis OVER PRA 21.5 (STANDARD) [id:9801505],Jaylon Tyson OVER FG3M 1.5 (STANDARD) [id:9796174]
4,Jaylon Tyson OVER PR 14.5 (GOBLIN) [id:9799207] | Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9795923] | Julian Strawther UNDER PTS 10.5 (STANDARD) [id:9796227] | Brandon Miller OVER REB 4.5 (STANDARD) [id:9795123],0.27352491332205364,2.7352491332205364,0.7263222355528894,0.0014491003501992292,Jaylon Tyson OVER PR 14.5 (GOBLIN) [id:9799207] | Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9795923] | Julian Strawther UNDER PTS 10.5 (STANDARD) [id:9796227] | Brandon Miller OVER REB 4.5 (STANDARD) [id:9795123],Jaylon Tyson OVER PR 14.5 (GOBLIN) [id:9799207],Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9795923],Julian Strawther UNDER PTS 10.5 (STANDARD) [id:9796227],Brandon Miller OVER REB 4.5 (STANDARD) [id:9795123]
4,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:9801249] | Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:9796011] | Julian Strawther UNDER PTS 10.5 (STANDARD) [id:9796227] | LaMelo Ball UNDER PTS 19 (STANDARD) [id:9795259],0.2681812873363249,2.681812873363249,0.731373725254949,0.0038589391402939774,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:9801249] | Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:9796011] | Julian Strawther UNDER PTS 10.5 (STANDARD) [id:9796227] | LaMelo Ball UNDER PTS 19 (STANDARD) [id:9795259],Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:9801249],Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:9796011],Julian Strawther UNDER PTS 10.5 (STANDARD) [id:9796227],LaMelo Ball UNDER PTS 19 (STANDARD) [id:9795259]
4,Anthony Edwards OVER PR 29.5 (GOBLIN) [id:9801921] | Trey Murphy OVER PA 24.5 (GOBLIN) [id:9799635] | Isaiah Stewart OVER PRA 13.5 (STANDARD) [id:9800453] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085],0.26246368812100035,2.6246368812100034,0.7190061987602481,0.0006444129398118335,Anthony Edwards OVER PR 29.5 (GOBLIN) [id:9801921] | Trey Murphy OVER PA 24.5 (GOBLIN) [id:9799635] | Isaiah Stewart OVER PRA 13.5 (STANDARD) [id:9800453] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085],Anthony Edwards OVER PR 29.5 (GOBLIN) [id:9801921],Trey Murphy OVER PA 24.5 (GOBLIN) [id:9799635],Isaiah Stewart OVER PRA 13.5 (STANDARD) [id:9800453],Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085]
