n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | De'Aaron Fox UNDER PRA 25.5 (STANDARD) [id:10394913] | Jerami Grant UNDER PRA 25.5 (STANDARD) [id:10400558],0.24919596356338578,6.0,1.1765366694496706,7.059220016698024,1.7591291340670043,6.0,pp_kernel,0.6538473785249893,0.01477264566871757,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | De'Aaron Fox UNDER PRA 25.5 (STANDARD) [id:10394913] | Jerami Grant UNDER PRA 25.5 (STANDARD) [id:10400558],0.0,0.006,0.0001477264566871757,0.006147726456687176,12.411931868705773,"['jayson tatum', ""de'aaron fox"", 'jerami grant']",12.41807959516246,1,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],De'Aaron Fox UNDER PRA 25.5 (STANDARD) [id:10394913],Jerami Grant UNDER PRA 25.5 (STANDARD) [id:10400558],0,
3,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Victor Wembanyama UNDER REB 11 (STANDARD) [id:10396176] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],0.2591823458194845,6.0,1.147025411350096,6.882152468100576,1.7837324209696623,6.0,pp_kernel,0.6611254207912541,0.03928762295286603,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Victor Wembanyama UNDER REB 11 (STANDARD) [id:10396176] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],0.0,0.0015,0.0003928762295286603,0.0018928762295286603,12.274025607177848,"['jayson tatum', 'victor wembanyama', 'devin booker']",12.275918483407375,1,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],Victor Wembanyama UNDER REB 11 (STANDARD) [id:10396176],Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],0,
3,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10397822] | Cade Cunningham UNDER PTS 25.5 (STANDARD) [id:10403513] | Brandon Williams OVER FG3M 0.5 (STANDARD) [id:10411623],0.27004226726890784,6.0,1.116549376851257,6.699296261107543,1.8090931514555981,6.0,pp_kernel,0.6671000233310003,0.04060562243198824,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10397822] | Cade Cunningham UNDER PTS 25.5 (STANDARD) [id:10403513] | Brandon Williams OVER FG3M 0.5 (STANDARD) [id:10411623],0.0,0.0015,0.0004060562243198824,0.0019060562243198825,12.11774492931743,"['jayson tatum', 'cade cunningham', 'brandon williams']",12.11965098554175,1,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10397822],Cade Cunningham UNDER PTS 25.5 (STANDARD) [id:10403513],Brandon Williams OVER FG3M 0.5 (STANDARD) [id:10411623],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Royce O'Neale UNDER PRA 16.5 (STANDARD) [id:10397371] | Jerami Grant UNDER PRA 25.5 (STANDARD) [id:10400558],0.2227298760250939,6.0,1.2260817932044286,7.356490759226571,1.638510274782283,6.0,pp_kernel,0.626761949644825,0.014916984096091483,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Royce O'Neale UNDER PRA 16.5 (STANDARD) [id:10397371] | Jerami Grant UNDER PRA 25.5 (STANDARD) [id:10400558],0.0,0.006,0.00014916984096091483,0.006149169840960915,12.047536525492694,"['dejounte murray', ""royce o'neale"", 'jerami grant']",12.053685695333655,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878],Royce O'Neale UNDER PRA 16.5 (STANDARD) [id:10397371],Jerami Grant UNDER PRA 25.5 (STANDARD) [id:10400558],0,
3,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Luka Garza UNDER RA 4.5 (STANDARD) [id:10411478] | Luka Dončić OVER PTS 30.5 (STANDARD) [id:10399575],0.2194573109538766,6.0,1.2343335863302238,7.406001517981343,1.6253011780565136,6.0,pp_kernel,0.6236749687247927,0.026665434979255453,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Luka Garza UNDER RA 4.5 (STANDARD) [id:10411478] | Luka Dončić OVER PTS 30.5 (STANDARD) [id:10399575],0.0,0.006,0.0002666543497925545,0.006266654349792554,12.030716337513613,"['jaylon tyson', 'luka garza', 'luka dončić']",12.036982991863406,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577],Luka Garza UNDER RA 4.5 (STANDARD) [id:10411478],Luka Dončić OVER PTS 30.5 (STANDARD) [id:10399575],0,
3,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282] | Deni Avdija OVER PRA 32.5 (STANDARD) [id:10400617],0.3034615583054249,6.0,1.044935561562083,6.2696133693724985,1.9025866430423042,6.0,pp_kernel,0.6921523186487907,0.04978483218769029,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282] | Deni Avdija OVER PRA 32.5 (STANDARD) [id:10400617],0.0,0.006,0.0004978483218769029,0.006497848321876903,11.921984805285694,"['jayson tatum', 'oso ighodaro', 'deni avdija']",11.92848265360757,1,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282],Deni Avdija OVER PRA 32.5 (STANDARD) [id:10400617],0,
3,Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682] | Herbert Jones UNDER PRA 15.5 (STANDARD) [id:10399682] | Brandon Miller OVER PA 23.5 (STANDARD) [id:10396346],0.23589581334687004,6.0,1.1826018399574256,7.095611039744554,1.6738249374135719,6.0,pp_kernel,0.6362627631322889,0.0475143610881924,Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682] | Herbert Jones UNDER PRA 15.5 (STANDARD) [id:10399682] | Brandon Miller OVER PA 23.5 (STANDARD) [id:10396346],0.0,0.006,0.000475143610881924,0.006475143610881924,11.870335560900596,"['dorian finney-smith', 'herbert jones', 'brandon miller']",11.876810704511477,1,Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682],Herbert Jones UNDER PRA 15.5 (STANDARD) [id:10399682],Brandon Miller OVER PA 23.5 (STANDARD) [id:10396346],0,
3,Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145] | Victor Wembanyama UNDER REB 11 (STANDARD) [id:10396176] | OG Anunoby OVER PA 18.5 (STANDARD) [id:10399644],0.21591379167800442,6.0,1.2343855496083338,7.406313297650003,1.5991251864508367,6.0,pp_kernel,0.6183910275639103,0.03747785566789405,Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145] | Victor Wembanyama UNDER REB 11 (STANDARD) [id:10396176] | OG Anunoby OVER PA 18.5 (STANDARD) [id:10399644],0.0,0.0015,0.0003747785566789405,0.0018747785566789405,11.841747354461194,"['pascal siakam', 'victor wembanyama', 'og anunoby']",11.843622133017874,1,Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145],Victor Wembanyama UNDER REB 11 (STANDARD) [id:10396176],OG Anunoby OVER PA 18.5 (STANDARD) [id:10399644],0,
3,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Donovan Mitchell OVER RA 9 (STANDARD) [id:10395341] | Luka Dončić OVER PTS 30.5 (STANDARD) [id:10399575],0.23818514882666453,6.0,1.1754435300468251,7.052661180280951,1.6798391528492578,6.0,pp_kernel,0.6377942205779422,0.04923938557174106,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Donovan Mitchell OVER RA 9 (STANDARD) [id:10395341] | Luka Dončić OVER PTS 30.5 (STANDARD) [id:10399575],0.0025,0.006,0.0004923938557174106,0.008992393855717411,11.83834398856028,"['jaylon tyson', 'donovan mitchell', 'luka dončić']",11.847336382415998,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577],Donovan Mitchell OVER RA 9 (STANDARD) [id:10395341],Luka Dončić OVER PTS 30.5 (STANDARD) [id:10399575],0,
3,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702] | Karl-Anthony Towns OVER PR 28.5 (STANDARD) [id:10399533] | Bilal Coulibaly OVER REB 4 (STANDARD) [id:10410740],0.24402797458116893,6.0,1.1575456190142142,6.945273714085285,1.6948410773600646,6.0,pp_kernel,0.6417538246175383,0.06061762120362731,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702] | Karl-Anthony Towns OVER PR 28.5 (STANDARD) [id:10399533] | Bilal Coulibaly OVER REB 4 (STANDARD) [id:10410740],0.0,0.0015,0.0006061762120362731,0.002106176212036273,11.769029007928806,"['payton pritchard', 'karl-anthony towns', 'bilal coulibaly']",11.771135184140842,1,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702],Karl-Anthony Towns OVER PR 28.5 (STANDARD) [id:10399533],Bilal Coulibaly OVER REB 4 (STANDARD) [id:10410740],0,
