n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0.5546166497293276,10.0,1.0,10.0,5.546166497293275,10.0,atlas,0.8646757795065548,0.030428642268285476,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0.0,0.006,0.0003042864226828548,0.006304286422682855,55.455360686510076,"['jayson tatum', 'dejounte murray', 'nique clifford', 'guerschon yabusele']",1,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0,
4,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Coby White OVER PTS 9.5 (GOBLIN) [id:10397683] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0.552033520709756,10.0,1.0,10.0,5.52033520709756,10.0,atlas,0.8652378337097737,0.01998780164270881,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Coby White OVER PTS 9.5 (GOBLIN) [id:10397683] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0.0,0.006,0.0001998780164270881,0.006199878016427088,55.19715219295917,"['james harden', 'coby white', 'tristan silva', 'guerschon yabusele']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10395472],Coby White OVER PTS 9.5 (GOBLIN) [id:10397683],Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0,
4,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Jayson Tatum OVER PRA 27.5 (GOBLIN) [id:10396129] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],0.5468555896748978,10.0,1.0,10.0,5.468555896748978,10.0,atlas,0.8629777395946122,0.02881545354233058,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Jayson Tatum OVER PRA 27.5 (GOBLIN) [id:10396129] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],0.0,0.006,0.00028815453542330584,0.006288154535423306,54.67927081295435,"['andrew wiggins', 'jayson tatum', 'ousmane dieng', 'tristan silva']",1,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],Jayson Tatum OVER PRA 27.5 (GOBLIN) [id:10396129],Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012],Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],0,
4,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | James Harden OVER PR 18.5 (GOBLIN) [id:10412954] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Ousmane Dieng UNDER RA 7.5 (STANDARD) [id:10411926],0.5439635007741904,10.0,1.0,10.0,5.439635007741904,10.0,atlas,0.8615813704487031,0.038486665448015746,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | James Harden OVER PR 18.5 (GOBLIN) [id:10412954] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Ousmane Dieng UNDER RA 7.5 (STANDARD) [id:10411926],0.0,0.006,0.00038486665448015744,0.006384866654480158,54.389965210764565,"['jayson tatum', 'james harden', 'guerschon yabusele', 'ousmane dieng']",1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],James Harden OVER PR 18.5 (GOBLIN) [id:10412954],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Ousmane Dieng UNDER RA 7.5 (STANDARD) [id:10411926],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | James Harden OVER PTS 16.5 (GOBLIN) [id:10406249] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10400651],0.5360400905242321,10.0,1.0,10.0,5.3604009052423205,10.0,atlas,0.8591140216996581,0.02084900231887337,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | James Harden OVER PTS 16.5 (GOBLIN) [id:10406249] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10400651],0.0,0.0026666666666666666,0.0002084900231887337,0.0028751566898554005,53.601133895733355,"['jaime jaquez', 'james harden', 'tristan silva', 'guerschon yabusele']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],James Harden OVER PTS 16.5 (GOBLIN) [id:10406249],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10400651],0,
4,Coby White OVER PTS 9.5 (GOBLIN) [id:10397683] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],0.5227161630324534,10.0,1.0,10.0,5.227161630324534,10.0,atlas,0.8575189860985282,0.02923328682112861,Coby White OVER PTS 9.5 (GOBLIN) [id:10397683] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],0.0,0.006,0.0002923328682112861,0.006292332868211286,52.265323970377125,"['coby white', 'jayson tatum', 'tristan silva', 'precious achiuwa']",1,Coby White OVER PTS 9.5 (GOBLIN) [id:10397683],Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],0,
4,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Isaac Okoro UNDER PA 13.5 (STANDARD) [id:10400669] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],0.4364504661573517,10.0,1.0,10.0,4.364504661573517,10.0,atlas,0.8160371618922547,0.037678775045087654,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Isaac Okoro UNDER PA 13.5 (STANDARD) [id:10400669] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],0.0,0.006,0.0003767877504508765,0.006376787750450877,43.63866982798473,"['dejounte murray', 'russell westbrook', 'isaac okoro', 'ousmane dieng']",1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Isaac Okoro UNDER PA 13.5 (STANDARD) [id:10400669],Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],0,
4,Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012] | Will Riley UNDER PRA 19.5 (STANDARD) [id:10407855],0.41144586773174135,10.0,1.0,10.0,4.114458677317414,10.0,atlas,0.802375643126396,0.030462040684177807,Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012] | Will Riley UNDER PRA 19.5 (STANDARD) [id:10407855],0.0,0.006,0.00030462040684177806,0.0063046204068417785,41.13828215276729,"['pascal siakam', 'jabari smith', 'ousmane dieng', 'will riley']",1,Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914],Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012],Will Riley UNDER PRA 19.5 (STANDARD) [id:10407855],0,
4,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0.4058070549631304,10.0,1.0,10.0,4.058070549631304,10.0,atlas,0.798620847979483,0.03746793328578739,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0.0011111111111111111,0.006,0.0003746793328578739,0.007485790443968986,40.57321970586907,"['bam adebayo', 'jabari smith', 'nique clifford', 'precious achiuwa']",1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0,
4,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Coby White OVER RA 5.5 (STANDARD) [id:10396931],0.38455625569791835,10.0,1.0,10.0,3.8455625569791834,10.0,atlas,0.7901580276098827,0.04206327839834525,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Coby White OVER RA 5.5 (STANDARD) [id:10396931],0.0,0.0026666666666666666,0.0004206327839834525,0.003087299450650119,38.452538270341186,"['luke kornet', 'bub carrington', 'nique clifford', 'coby white']",1,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171],Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Coby White OVER RA 5.5 (STANDARD) [id:10396931],0,
