n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jayson Tatum OVER PRA 27.5 (GOBLIN) [id:10396129] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10397793] | Ryan Rollins OVER PA 21.5 (STANDARD) [id:10404022] | Luka Dončić UNDER PR 38.5 (STANDARD) [id:10399578],0.14328638883551603,20.0,0.5488528336519847,10.977056673039694,1.5728628107226617,20.0,pp_kernel,0.6967448271804403,0.05088090680782671,Jayson Tatum OVER PRA 27.5 (GOBLIN) [id:10396129] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10397793] | Ryan Rollins OVER PA 21.5 (STANDARD) [id:10404022] | Luka Dončić UNDER PR 38.5 (STANDARD) [id:10399578],0.0,0.006,0.0005088090680782671,0.006508809068078267,17.258895403151087,"['jayson tatum', 't.j. mcconnell', 'evan mobley', 'ryan rollins', 'luka dončić']",17.265404212219163,1,Jayson Tatum OVER PRA 27.5 (GOBLIN) [id:10396129],T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918],Evan Mobley OVER PR 19.5 (GOBLIN) [id:10397793],Ryan Rollins OVER PA 21.5 (STANDARD) [id:10404022],Luka Dončić UNDER PR 38.5 (STANDARD) [id:10399578],0,
5,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373] | Payton Pritchard OVER AST 4.5 (STANDARD) [id:10395743] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10404000],0.2747529976016755,20.0,0.3903189130012491,7.806378260024982,2.1448258273544156,20.0,pp_kernel,0.7822229777022298,0.05477447974885365,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373] | Payton Pritchard OVER AST 4.5 (STANDARD) [id:10395743] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10404000],0.000625,0.0015,0.0005477447974885364,0.0026727447974885365,16.740648965402112,"['jayson tatum', 'dorian finney-smith', 'ryan kalkbrenner', 'payton pritchard', 'myles turner']",16.743321710199602,1,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373],Payton Pritchard OVER AST 4.5 (STANDARD) [id:10395743],Myles Turner OVER FG3M 1.5 (STANDARD) [id:10404000],0,
5,Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10399598] | Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10397822] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Dylan Harper OVER PR 13.5 (STANDARD) [id:10394957] | Derik Queen OVER PTS 9.5 (STANDARD) [id:10402870],0.16013816965320518,20.0,0.5212811992770835,10.42562398554167,1.669540342537197,20.0,pp_kernel,0.7123579642035796,0.055254068539688936,Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10399598] | Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10397822] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Dylan Harper OVER PR 13.5 (STANDARD) [id:10394957] | Derik Queen OVER PTS 9.5 (STANDARD) [id:10402870],0.0,0.006,0.0005525406853968893,0.006552540685396889,17.399447299299858,"['marcus smart', 'jayson tatum', 't.j. mcconnell', 'dylan harper', 'derik queen']",17.405999839985256,1,Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10399598],Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10397822],T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918],Dylan Harper OVER PR 13.5 (STANDARD) [id:10394957],Derik Queen OVER PTS 9.5 (STANDARD) [id:10402870],0,
5,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10398430] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | DeMar DeRozan OVER AST 3.5 (STANDARD) [id:10400210] | Deandre Ayton OVER REB 6.5 (STANDARD) [id:10399467],0.25165908501741785,20.0,0.405370139089624,8.10740278179248,2.040301565933564,20.0,pp_kernel,0.7694290570942905,0.05559137370084066,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10398430] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | DeMar DeRozan OVER AST 3.5 (STANDARD) [id:10400210] | Deandre Ayton OVER REB 6.5 (STANDARD) [id:10399467],0.0,0.003375,0.0005559137370084067,0.003930913737008407,16.53761567760832,"['ryan kalkbrenner', 'dejounte murray', 'jayson tatum', 'demar derozan', 'deandre ayton']",16.541546591345327,1,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10398430],Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652],Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],DeMar DeRozan OVER AST 3.5 (STANDARD) [id:10400210],Deandre Ayton OVER REB 6.5 (STANDARD) [id:10399467],0,
5,Pascal Siakam OVER PRA 24.5 (GOBLIN) [id:10402449] | Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:10404880] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Julian Champagnie OVER PA 11.5 (STANDARD) [id:10396328] | Brandon Williams OVER AST 3.5 (STANDARD) [id:10401187],0.14821341839400032,20.0,0.5226769235728683,10.453538471457367,1.5493546711678894,20.0,pp_kernel,0.6972410758924108,0.05549681396240948,Pascal Siakam OVER PRA 24.5 (GOBLIN) [id:10402449] | Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:10404880] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Julian Champagnie OVER PA 11.5 (STANDARD) [id:10396328] | Brandon Williams OVER AST 3.5 (STANDARD) [id:10401187],0.0,0.006,0.0005549681396240948,0.006554968139624095,16.189683692846085,"['pascal siakam', 'andrew wiggins', 'jaylon tyson', 'julian champagnie', 'brandon williams']",16.19623866098571,1,Pascal Siakam OVER PRA 24.5 (GOBLIN) [id:10402449],Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:10404880],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577],Julian Champagnie OVER PA 11.5 (STANDARD) [id:10396328],Brandon Williams OVER AST 3.5 (STANDARD) [id:10401187],0,
5,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10409005] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373] | Saddiq Bey OVER RA 8.5 (STANDARD) [id:10399265] | Desmond Bane OVER PTS 21 (STANDARD) [id:10404144],0.13270635013090804,20.0,0.5473208351981308,10.946416703962615,1.452659007794883,20.0,pp_kernel,0.6831800819918008,0.04818198545115644,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10409005] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373] | Saddiq Bey OVER RA 8.5 (STANDARD) [id:10399265] | Desmond Bane OVER PTS 21 (STANDARD) [id:10404144],0.0,0.003375,0.00048181985451156446,0.0038568198545115644,15.897554008233156,"['ryan rollins', 'russell westbrook', 'ryan kalkbrenner', 'saddiq bey', 'desmond bane']",15.901410828087668,1,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10409005],Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373],Saddiq Bey OVER RA 8.5 (STANDARD) [id:10399265],Desmond Bane OVER PTS 21 (STANDARD) [id:10404144],0,
5,Julian Champagnie OVER AST 0.5 (GOBLIN) [id:10402709] | Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10409007] | Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10402421] | Tari Eason OVER PTS 10.5 (STANDARD) [id:10395891] | Grayson Allen OVER PA 21.5 (STANDARD) [id:10397349],0.1444210080870307,20.0,0.523280745018732,10.46561490037464,1.511454654162755,20.0,pp_kernel,0.6931758824117588,0.056487923908555226,Julian Champagnie OVER AST 0.5 (GOBLIN) [id:10402709] | Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10409007] | Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10402421] | Tari Eason OVER PTS 10.5 (STANDARD) [id:10395891] | Grayson Allen OVER PA 21.5 (STANDARD) [id:10397349],0.0,0.006,0.0005648792390855523,0.006564879239085553,15.811737470607238,"['julian champagnie', 'ryan rollins', 'andrew nembhard', 'tari eason', 'grayson allen']",15.818302349846324,1,Julian Champagnie OVER AST 0.5 (GOBLIN) [id:10402709],Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10409007],Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10402421],Tari Eason OVER PTS 10.5 (STANDARD) [id:10395891],Grayson Allen OVER PA 21.5 (STANDARD) [id:10397349],0,
5,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | James Harden OVER PR 18.5 (GOBLIN) [id:10412954] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Zion Williamson UNDER RA 10 (STANDARD) [id:10399344] | Marcus Smart OVER PRA 12.5 (STANDARD) [id:10399977],0.23858952382975324,20.0,0.4072114365309081,8.144228730618162,1.9431276547987828,20.0,pp_kernel,0.7585485451665775,0.04703963826085321,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | James Harden OVER PR 18.5 (GOBLIN) [id:10412954] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Zion Williamson UNDER RA 10 (STANDARD) [id:10399344] | Marcus Smart OVER PRA 12.5 (STANDARD) [id:10399977],0.000625,0.006,0.0004703963826085321,0.007095396382608532,15.818180677088328,"['jaylon tyson', 'james harden', 'jabari smith', 'zion williamson', 'marcus smart']",15.825276073470937,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577],James Harden OVER PR 18.5 (GOBLIN) [id:10412954],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Zion Williamson UNDER RA 10 (STANDARD) [id:10399344],Marcus Smart OVER PRA 12.5 (STANDARD) [id:10399977],0,
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850] | Dejounte Murray OVER PTS 13.5 (GOBLIN) [id:10400082] | Trae Young OVER PR 11.5 (GOBLIN) [id:10410637] | De'Aaron Fox UNDER PR 19.5 (STANDARD) [id:10394912] | Jrue Holiday OVER PA 24.5 (STANDARD) [id:10400812],0.13674373552619015,20.0,0.5374592245971075,10.749184491942149,1.4698836412883618,20.0,pp_kernel,0.6859542270025293,0.045748869448737906,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850] | Dejounte Murray OVER PTS 13.5 (GOBLIN) [id:10400082] | Trae Young OVER PR 11.5 (GOBLIN) [id:10410637] | De'Aaron Fox UNDER PR 19.5 (STANDARD) [id:10394912] | Jrue Holiday OVER PA 24.5 (STANDARD) [id:10400812],0.0,0.003375,0.00045748869448737904,0.003832488694487379,15.796217953201829,"['rui hachimura', 'dejounte murray', 'trae young', ""de'aaron fox"", 'jrue holiday']",15.800050441896316,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850],Dejounte Murray OVER PTS 13.5 (GOBLIN) [id:10400082],Trae Young OVER PR 11.5 (GOBLIN) [id:10410637],De'Aaron Fox UNDER PR 19.5 (STANDARD) [id:10394912],Jrue Holiday OVER PA 24.5 (STANDARD) [id:10400812],0,
5,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145] | Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682] | Deandre Ayton OVER REB 6.5 (STANDARD) [id:10399467] | Marcus Smart OVER PRA 12.5 (STANDARD) [id:10399977],0.23422047735685247,20.0,0.4103329131983923,8.206658263967846,1.922167416091107,20.0,pp_kernel,0.7557728227177283,0.05489743441963385,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145] | Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682] | Deandre Ayton OVER REB 6.5 (STANDARD) [id:10399467] | Marcus Smart OVER PRA 12.5 (STANDARD) [id:10399977],0.000625,0.003375,0.0005489743441963386,0.004548974344196339,15.770022135649608,"['james harden', 'pascal siakam', 'dorian finney-smith', 'deandre ayton', 'marcus smart']",15.774571109993804,1,James Harden OVER AST 5.5 (GOBLIN) [id:10395472],Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145],Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682],Deandre Ayton OVER REB 6.5 (STANDARD) [id:10399467],Marcus Smart OVER PRA 12.5 (STANDARD) [id:10399977],0,
