n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10323590] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073] | Amen Thompson OVER PA 20.5 (STANDARD) [id:10311457],0.3384468155426926,20.0,0.4219816833865971,8.439633667731941,2.856367139190771,20.0,pp_kernel,0.8127903271180624,0.07261631947595455,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10323590] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073] | Amen Thompson OVER PA 20.5 (STANDARD) [id:10311457],0.01,0.096,0.0007261631947595456,0.10672616319475954,23.999966112122838,"['jabari smith', 'jayson tatum', 'ayo dosunmu', ""royce o'neale"", 'amen thompson']",24.1066922753176,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730],Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10323590],Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],Amen Thompson OVER PA 20.5 (STANDARD) [id:10311457],0,
5,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Devin Booker OVER PA 24.5 (GOBLIN) [id:10325770] | DeMar DeRozan OVER PRA 20.5 (STANDARD) [id:10315614] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],0.3228998054386931,20.0,0.42767948407378653,8.553589681475732,2.7619524439509267,20.0,pp_kernel,0.8044645892929052,0.07153702674441285,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Devin Booker OVER PA 24.5 (GOBLIN) [id:10325770] | DeMar DeRozan OVER PRA 20.5 (STANDARD) [id:10315614] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],0.01,0.096,0.0007153702674441286,0.10671537026744413,23.51789255503788,"['jayson tatum', 'amen thompson', 'devin booker', 'demar derozan', ""royce o'neale""]",23.624607925305323,1,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730],Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751],Devin Booker OVER PA 24.5 (GOBLIN) [id:10325770],DeMar DeRozan OVER PRA 20.5 (STANDARD) [id:10315614],Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],0,
5,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073] | Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:10315654],0.3375320691063554,20.0,0.4163310375119228,8.326620750238456,2.8105015304918997,20.0,pp_kernel,0.8111784050354615,0.06708140536884102,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073] | Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:10315654],0.0,0.024,0.0006708140536884102,0.02467081405368841,23.377309548317104,"['jayson tatum', 'jonas valančiūnas', 'amen thompson', ""royce o'neale"", 'nique clifford']",23.401980362370793,1,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735],Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871],Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:10315654],0,
5,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778] | Russell Westbrook OVER PA 20.5 (STANDARD) [id:10315692],0.317205957621334,20.0,0.43656199542504254,8.73123990850085,2.769601316397621,20.0,pp_kernel,0.8017658588057811,0.06386113751972562,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778] | Russell Westbrook OVER PA 20.5 (STANDARD) [id:10315692],0.0,0.096,0.0006386113751972563,0.09663861137519726,24.0854149329922,"['amen thompson', 'sandro mamukelashvili', 'jayson tatum', 'anthony black', 'russell westbrook']",24.1820535443674,1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292],Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730],Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778],Russell Westbrook OVER PA 20.5 (STANDARD) [id:10315692],0,
5,Jabari Smith OVER PR 18.5 (GOBLIN) [id:10325664] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760] | Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679],0.29287076214453833,20.0,0.4471444276346132,8.942888552692263,2.6191105862006507,20.0,pp_kernel,0.7873492550744926,0.07894961625256347,Jabari Smith OVER PR 18.5 (GOBLIN) [id:10325664] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760] | Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679],0.01,0.096,0.0007894961625256348,0.10678949616252563,23.315624583406397,"['jabari smith', 'desmond bane', 'russell westbrook', 'julian strawther', 'precious achiuwa']",23.422414079568924,1,Jabari Smith OVER PR 18.5 (GOBLIN) [id:10325664],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198],Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745],Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760],Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679],0,
5,Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10318691] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215] | Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10312989],0.24233606196127616,20.0,0.4822603762393157,9.645207524786315,2.3373816083559835,20.0,pp_kernel,0.7593302169783022,0.05978635232135201,Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10318691] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215] | Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10312989],0.02,0.012,0.00059786352321352,0.03259786352321352,22.511932813689057,"['russell westbrook', 'jalen suggs', 'wendell carter', 'oso ighodaro', 'jalen green']",22.544530677212272,1,Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10318691],Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10312989],0,
5,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10319679] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10322611] | Desmond Bane OVER PRA 29.5 (STANDARD) [id:10322861] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778],0.2613054035665508,20.0,0.4625288516419523,9.250577032839045,2.417225764789473,20.0,pp_kernel,0.7696410982777324,0.06526519813768078,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10319679] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10322611] | Desmond Bane OVER PRA 29.5 (STANDARD) [id:10322861] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778],0.01,0.096,0.0006526519813768078,0.1066526519813768,22.254080490966917,"['davion mitchell', 'russell westbrook', 'rui hachimura', 'desmond bane', 'anthony black']",22.360733142948295,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10319679],Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10322611],Desmond Bane OVER PRA 29.5 (STANDARD) [id:10322861],Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778],0,
5,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Nic Claxton OVER REB 4.5 (GOBLIN) [id:10319681] | Tyler Herro UNDER PTS 21.5 (STANDARD) [id:10316422] | DeMar DeRozan UNDER AST 4 (STANDARD) [id:10331103],0.1364885358324836,20.0,0.6382519484247581,12.765038968495162,1.7422814786545016,20.0,pp_kernel,0.6951730249630936,0.0617078202543026,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Nic Claxton OVER REB 4.5 (GOBLIN) [id:10319681] | Tyler Herro UNDER PTS 21.5 (STANDARD) [id:10316422] | DeMar DeRozan UNDER AST 4 (STANDARD) [id:10331103],0.01,0.054,0.000617078202543026,0.06461707820254303,22.17567389090954,"['desmond bane', 'bam adebayo', 'nic claxton', 'tyler herro', 'demar derozan']",22.24029096911208,1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198],Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Nic Claxton OVER REB 4.5 (GOBLIN) [id:10319681],Tyler Herro UNDER PTS 21.5 (STANDARD) [id:10316422],DeMar DeRozan UNDER AST 4 (STANDARD) [id:10331103],0,
5,Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10319679] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:10316161] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],0.2753961774249294,20.0,0.44773408863411046,8.954681772682209,2.466085130253371,20.0,pp_kernel,0.7762522144738098,0.06794800108089825,Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10319679] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:10316161] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],0.0,0.096,0.0006794800108089826,0.09667948001080899,21.98632808575168,"['caris levert', 'jabari smith', 'davion mitchell', 'tim hardaway', 'maxime raynaud']",22.08300756576249,1,Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10319679],Tim Hardaway OVER PR 15.5 (STANDARD) [id:10316161],Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],0,
5,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276] | Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10323814] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],0.23971014831675524,20.0,0.47086106677242595,9.417221335448518,2.2574035230520764,20.0,pp_kernel,0.7565258689761297,0.05464472893919438,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276] | Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10323814] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],0.0,0.03,0.0005464472893919438,0.030546447289391942,21.227922172713274,"['ayo dosunmu', 'sandro mamukelashvili', 'jabari smith', 'desmond bane', 'tim hardaway']",21.258468620002667,1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276],Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10323814],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752],Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859],Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],0,
