n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0.6062458304918927,10.0,1.0,10.0,6.062458304918927,10.0,atlas,0.8834975409416848,0.07096103075715002,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0.01,0.024,0.0007096103075715002,0.034709610307571505,60.5898734388817,"['russell westbrook', 'amen thompson', 'will riley', 'nique clifford']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Will Riley UNDER REB 5 (STANDARD) [id:10322478],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0,
4,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224],0.5901314366153736,10.0,1.0,10.0,5.901314366153736,10.0,atlas,0.8777987448082103,0.07371268752743287,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224],0.0,0.024,0.0007371268752743288,0.02473712687527433,58.98840653466208,"['jabari smith', 'jayson tatum', 'tristan silva', 'oso ighodaro']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224],0,
4,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10319729] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],0.5471063550466185,10.0,1.0,10.0,5.4710635504661855,10.0,atlas,0.8664973740486156,0.0722381181579072,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10319729] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],0.0,0.054,0.0007223811815790721,0.05472238118157907,54.655913123480275,"['jabari smith', 'russell westbrook', 'julian strawther', 'tristan silva']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10319729],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],0,
4,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202],0.5392562703598691,10.0,1.0,10.0,5.392562703598691,10.0,atlas,0.8584544825561576,0.06940175085059982,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202],0.01,0.054,0.0006940175085059983,0.064694017508506,53.860933018478406,"['anthony black', 'amen thompson', 'tristan silva', 'isaiah collier']",1,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202],0,
4,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086],0.5335193888403135,10.0,1.0,10.0,5.3351938884031345,10.0,atlas,0.8551359733115503,0.07087730606656752,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086],0.01,0.054,0.0007087730606656752,0.06470877306066568,53.28723011097068,"['ayo dosunmu', 'desmond bane', 'nique clifford', 'tristan silva']",1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198],Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086],0,
4,Trae Young OVER AST 4.5 (GOBLIN) [id:10322723] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Jayson Tatum OVER PA 16.5 (STANDARD) [id:10339427] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661],0.5240571004259947,10.0,1.0,10.0,5.240571004259947,10.0,atlas,0.8520297313823496,0.0699808001913703,Trae Young OVER AST 4.5 (GOBLIN) [id:10322723] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Jayson Tatum OVER PA 16.5 (STANDARD) [id:10339427] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661],0.01,0.054,0.000699808001913703,0.0646998080019137,52.34101023459756,"['trae young', 'russell westbrook', 'jayson tatum', 'nique clifford']",1,Trae Young OVER AST 4.5 (GOBLIN) [id:10322723],Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],Jayson Tatum OVER PA 16.5 (STANDARD) [id:10339427],Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661],0,
4,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0.5191790104498233,10.0,1.0,10.0,5.191790104498233,10.0,atlas,0.8489419683728636,0.05577571009293915,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0.01,0.024,0.0005577571009293915,0.03455775710092939,51.8833432878814,"['derik queen', 'demar derozan', 'nique clifford', 'guerschon yabusele']",1,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119],Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0,
4,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Jayson Tatum OVER PA 16.5 (STANDARD) [id:10339427] | Will Riley UNDER REB 5 (STANDARD) [id:10322478],0.5113504202263267,10.0,1.0,10.0,5.113504202263267,10.0,atlas,0.8462810681074989,0.061361453312433485,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Jayson Tatum OVER PA 16.5 (STANDARD) [id:10339427] | Will Riley UNDER REB 5 (STANDARD) [id:10322478],0.0,0.012,0.0006136145331243349,0.012613614533124335,51.122428408099545,"['wendell carter', 'jabari smith', 'jayson tatum', 'will riley']",1,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037],Jayson Tatum OVER PA 16.5 (STANDARD) [id:10339427],Will Riley UNDER REB 5 (STANDARD) [id:10322478],0,
4,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Bam Adebayo OVER FG3M 0.5 (GOBLIN) [id:10337205] | Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694] | Will Riley UNDER REB 5 (STANDARD) [id:10322478],0.4626579502830817,10.0,1.0,10.0,4.626579502830817,10.0,atlas,0.8258354607446607,0.06382792456781584,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Bam Adebayo OVER FG3M 0.5 (GOBLIN) [id:10337205] | Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694] | Will Riley UNDER REB 5 (STANDARD) [id:10322478],0.0,0.006,0.0006382792456781584,0.006638279245678159,46.25915674906249,"['jayson tatum', 'bam adebayo', 'russell westbrook', 'will riley']",1,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735],Bam Adebayo OVER FG3M 0.5 (GOBLIN) [id:10337205],Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694],Will Riley UNDER REB 5 (STANDARD) [id:10322478],0,
4,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10324516] | Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0.4537580883136767,10.0,1.0,10.0,4.537580883136767,10.0,atlas,0.8211447210076406,0.07442812917539819,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10324516] | Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0.0,0.024,0.0007442812917539819,0.024744281291753982,45.35106455007592,"['desmond bane', 'demar derozan', 'oso ighodaro', 'guerschon yabusele']",1,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738],DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10324516],Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0,
