n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:10316161],0.39599451948736547,10.0,0.6591489826954818,6.5914898269548186,2.610193846730831,10.0,pp_kernel,0.8015219103089691,0.07390097001612927,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:10316161],0.01,0.024,0.0007390097001612928,0.0347390097001613,17.170327177406175,"['amen thompson', 'russell westbrook', 'maxime raynaud', 'tim hardaway']",17.205066187106336,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],Tim Hardaway OVER PR 15.5 (STANDARD) [id:10316161],0,
4,Derik Queen OVER REB 3.5 (GOBLIN) [id:10339422] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160],0.32843861371500666,10.0,0.6949293731816371,6.94929373181637,2.282416399576154,10.0,pp_kernel,0.7644759983216083,0.06913992514846279,Derik Queen OVER REB 3.5 (GOBLIN) [id:10339422] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160],0.0,0.024,0.0006913992514846279,0.024691399251484628,15.83649057971797,"['derik queen', 'amen thompson', 'anthony black', 'tim hardaway']",15.861181978969453,1,Derik Queen OVER REB 3.5 (GOBLIN) [id:10339422],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871],Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778],Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160],0,
4,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],0.3625613241373606,10.0,0.6769833179595683,6.769833179595683,2.454479681783249,10.0,pp_kernel,0.7846439052992633,0.07129249883915069,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],0.01,0.054,0.0007129249883915069,0.06471292498839151,16.5517050633913,"['jayson tatum', 'jalen suggs', 'desmond bane', 'maxime raynaud']",16.61641798837969,1,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730],Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],0,
4,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10323670] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],0.3306668538678842,10.0,0.6882030065203489,6.882030065203489,2.2756592298850276,10.0,pp_kernel,0.7645201354277761,0.07128552090457424,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10323670] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],0.0,0.024,0.0007128552090457424,0.02471285520904574,15.636442383017533,"['amen thompson', 'cooper flagg', 'maxime raynaud', 'desmond bane']",15.661155238226579,1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10323670],Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],0,
4,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10319679] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10318695] | Tari Eason UNDER PR 20 (STANDARD) [id:10311549] | DeMar DeRozan UNDER AST 4 (STANDARD) [id:10331103],0.21013549572192486,10.0,0.8587634536346223,8.587634536346222,1.8045668403738357,10.0,pp_kernel,0.6947123537646236,0.06570979817253006,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10319679] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10318695] | Tari Eason UNDER PR 20 (STANDARD) [id:10311549] | DeMar DeRozan UNDER AST 4 (STANDARD) [id:10331103],0.01,0.054,0.0006570979817253006,0.06465709798172531,15.432303423557808,"['davion mitchell', 'russell westbrook', 'tari eason', 'demar derozan']",15.496960521539533,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10319679],Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10318695],Tari Eason UNDER PR 20 (STANDARD) [id:10311549],DeMar DeRozan UNDER AST 4 (STANDARD) [id:10331103],0,
4,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:10316161] | Cody Williams UNDER REB 3.5 (STANDARD) [id:10324146],0.39704813547879014,10.0,0.6229047910898194,6.229047910898195,2.473231858830181,10.0,pp_kernel,0.80486227389773,0.07144825638044844,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:10316161] | Cody Williams UNDER REB 3.5 (STANDARD) [id:10324146],0.0,0.024,0.0007144825638044844,0.024714482563804485,15.381165260849192,"['russell westbrook', 'jabari smith', 'tim hardaway', 'cody williams']",15.405879743412997,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Tim Hardaway OVER PR 15.5 (STANDARD) [id:10316161],Cody Williams UNDER REB 3.5 (STANDARD) [id:10324146],0,
4,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Amen Thompson OVER PTS 12.5 (GOBLIN) [id:10324900] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:10316161] | DeMar DeRozan OVER PRA 20.5 (STANDARD) [id:10315614],0.40751683316867426,10.0,0.6139978680685335,6.139978680685335,2.5021446676760624,10.0,pp_kernel,0.8040200229977001,0.07063661256809944,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Amen Thompson OVER PTS 12.5 (GOBLIN) [id:10324900] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:10316161] | DeMar DeRozan OVER PRA 20.5 (STANDARD) [id:10315614],0.01,0.054,0.0007063661256809944,0.064706366125681,15.298408549395836,"['jabari smith', 'amen thompson', 'tim hardaway', 'demar derozan']",15.363114915521516,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Amen Thompson OVER PTS 12.5 (GOBLIN) [id:10324900],Tim Hardaway OVER PR 15.5 (STANDARD) [id:10316161],DeMar DeRozan OVER PRA 20.5 (STANDARD) [id:10315614],0,
4,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Jalen Suggs UNDER RA 9.5 (STANDARD) [id:10322919] | Draymond Green OVER REB 5 (STANDARD) [id:10311646],0.19360009285607474,10.0,0.8850551239165856,8.850551239165856,1.7134675417299572,10.0,pp_kernel,0.6854051322604795,0.06061962830034594,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Jalen Suggs UNDER RA 9.5 (STANDARD) [id:10322919] | Draymond Green OVER REB 5 (STANDARD) [id:10311646],0.01,0.012,0.0006061962830034594,0.02260619628300346,15.142526078445544,"['jonas valančiūnas', 'desmond bane', 'jalen suggs', 'draymond green']",15.165132274728547,1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198],Jalen Suggs UNDER RA 9.5 (STANDARD) [id:10322919],Draymond Green OVER REB 5 (STANDARD) [id:10311646],0,
4,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215] | Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10312989],0.29297104329703516,10.0,0.7184855355225077,7.184855355225077,2.104954569358581,10.0,pp_kernel,0.7423709504049595,0.061705523841414735,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215] | Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10312989],0.02,0.006,0.0006170552384141474,0.02661705523841415,15.09717705492308,"['jalen suggs', 'wendell carter', 'oso ighodaro', 'jalen green']",15.123794110161494,1,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10312989],0,
4,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10323746] | Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760] | DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612],0.32901272251551805,10.0,0.6749601122035704,6.749601122035704,2.2207046410547626,10.0,pp_kernel,0.7630179516050157,0.0738745797331009,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10323746] | Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760] | DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612],0.01,0.054,0.000738745797331009,0.06473874579733101,14.924131791175789,"['russell westbrook', 'noah clowney', 'julian strawther', 'demar derozan']",14.98887053697312,1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10323746],Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760],DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612],0,
