n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10105433] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Nikola Jokić OVER PA 37.5 (STANDARD) [id:10109679] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10109815],0.32719803428807426,20.0,0.42928445940370663,8.585689188074133,2.8092206253462284,20.0,pp_kernel,0.8060837555544446,0.06592617680551996,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10105433] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Nikola Jokić OVER PA 37.5 (STANDARD) [id:10109679] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10109815],0.04,0.054,0.0006592617680551996,0.0946592617680552,24.024435888181916,"['reed sheppard', 'scotty pippen', 'jaylen wells', 'nikola jokić', 'cam spencer']",24.11909514994997,1,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10105433],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Nikola Jokić OVER PA 37.5 (STANDARD) [id:10109679],Cam Spencer OVER PRA 17.5 (STANDARD) [id:10109815],0,
5,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10112941] | Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | GG Jackson UNDER REB 5.5 (STANDARD) [id:10112849] | Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10110320],0.2777531393651513,20.0,0.4512045845000283,9.024091690000567,2.506469796816631,20.0,pp_kernel,0.7829890059462249,0.07112198463879361,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10112941] | Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | GG Jackson UNDER REB 5.5 (STANDARD) [id:10112849] | Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10110320],0.04,0.054,0.0007112198463879361,0.09471121984638793,22.523902044843982,"['scotty pippen', 'jaylen wells', 'bobby portis', 'gg jackson', 'jonas valančiūnas']",22.61861326469037,1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10112941],Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163],GG Jackson UNDER REB 5.5 (STANDARD) [id:10112849],Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10110320],0,
5,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10111668] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0.25631412972951845,20.0,0.4912873076917514,9.825746153835027,2.5184775743633883,20.0,pp_kernel,0.7697250121887811,0.07593678608216667,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10111668] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0.04,0.096,0.0007593678608216667,0.13675936786082168,24.609161971960006,"['ronald holland', 'tim hardaway', 'jaylen wells', 'paul reed', 'ausar thompson']",24.74592133982083,1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10111668],Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0,
5,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10111048] | Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627] | Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937],0.25034875482221325,20.0,0.47944980178729796,9.588996035745959,2.40059321754414,20.0,pp_kernel,0.7656990748448138,0.06446014621183369,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10111048] | Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627] | Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937],0.0,0.054,0.0006446014621183368,0.05464460146211834,22.964634245007275,"['bobby portis', 'evan mobley', 'jabari smith', 'ronald holland', 'jaylen wells']",23.019278846469394,1,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10111048],Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396],Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627],Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937],0,
5,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Christian Braun OVER PTS 7.5 (GOBLIN) [id:10113538] | Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10111469] | Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10110320] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0.24577880654661424,20.0,0.4737719597385042,9.475439194770084,2.328862136795603,20.0,pp_kernel,0.7611330804719528,0.07346088712691796,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Christian Braun OVER PTS 7.5 (GOBLIN) [id:10113538] | Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10111469] | Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10110320] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0.05,0.096,0.0007346088712691796,0.1467346088712692,21.920256961337795,"['ronald holland', 'christian braun', 'duncan robinson', 'jonas valančiūnas', 'paul reed']",22.066991570209066,1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Christian Braun OVER PTS 7.5 (GOBLIN) [id:10113538],Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10111469],Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10110320],Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0,
5,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322] | Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10109523] | Duncan Robinson OVER PTS 11 (STANDARD) [id:10108617] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0.2381909638903292,20.0,0.4800687216480837,9.601374432961673,2.286960630859104,20.0,pp_kernel,0.7582865339995485,0.0563310650897846,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322] | Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10109523] | Duncan Robinson OVER PTS 11 (STANDARD) [id:10108617] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0.01,0.054,0.0005633106508978461,0.06456331065089785,21.8934020196696,"['jonas valančiūnas', 'cam spencer', 'immanuel quickley', 'duncan robinson', 'ausar thompson']",21.957965330320498,1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322],Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10109523],Duncan Robinson OVER PTS 11 (STANDARD) [id:10108617],Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0,
5,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:10109217] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10109882] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10111023],0.25322358671644285,20.0,0.4657409872442949,9.314819744885899,2.3587320654171484,20.0,pp_kernel,0.768790289742094,0.06649281156166223,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:10109217] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10109882] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10111023],0.01,0.096,0.0006649281156166224,0.10666492811561662,21.864499087727534,"['scotty pippen', 'jakob poeltl', 'jonas valančiūnas', 'gg jackson', 'tobias harris']",21.97116401584315,1,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:10109217],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],GG Jackson UNDER PTS 13.5 (STANDARD) [id:10109882],Tobias Harris OVER PRA 20.5 (STANDARD) [id:10111023],0,
5,Julian Champagnie OVER PTS 4.5 (GOBLIN) [id:10104192] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10111467] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998] | Nikola Jokić OVER PRA 50.5 (STANDARD) [id:10109708],0.2571268066931983,20.0,0.4608137232220296,9.216274464440593,2.3697512226496764,20.0,pp_kernel,0.7668294285294914,0.06782136705547719,Julian Champagnie OVER PTS 4.5 (GOBLIN) [id:10104192] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10111467] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998] | Nikola Jokić OVER PRA 50.5 (STANDARD) [id:10109708],0.01,0.096,0.0006782136705547719,0.10667821367055477,21.73359946671253,"['julian champagnie', 'scotty pippen', 'duncan robinson', 'ausar thompson', 'nikola jokić']",21.840277680383085,1,Julian Champagnie OVER PTS 4.5 (GOBLIN) [id:10104192],Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10111467],Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],Nikola Jokić OVER PRA 50.5 (STANDARD) [id:10109708],0,
5,Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10111467] | Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | AJ Green OVER PTS 4.5 (GOBLIN) [id:10112209] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627] | Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985],0.22920743931333384,20.0,0.4873329484834429,9.746658969668857,2.2340067442981355,20.0,pp_kernel,0.7519072938288179,0.06117314322492697,Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10111467] | Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | AJ Green OVER PTS 4.5 (GOBLIN) [id:10112209] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627] | Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985],0.04,0.096,0.0006117314322492697,0.13661173143224928,21.637490141181893,"['duncan robinson', 'evan mobley', 'aj green', 'ronald holland', 'jalen duren']",21.774101872614143,1,Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10111467],Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],AJ Green OVER PTS 4.5 (GOBLIN) [id:10112209],Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627],Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985],0,
5,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10111048] | Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Jalen Duren OVER PA 14.5 (GOBLIN) [id:10108632] | Nikola Jokić OVER PA 37.5 (STANDARD) [id:10109679] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814],0.22615077164981798,20.0,0.48567538152424217,9.713507630484843,2.196717246060542,20.0,pp_kernel,0.7482381902814588,0.06801168755753484,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10111048] | Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Jalen Duren OVER PA 14.5 (GOBLIN) [id:10108632] | Nikola Jokić OVER PA 37.5 (STANDARD) [id:10109679] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814],0.01,0.054,0.0006801168755753484,0.06468011687557534,21.27314961475115,"['bobby portis', 'tobias harris', 'jalen duren', 'nikola jokić', 'cam spencer']",21.337829731626726,1,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10111048],Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262],Jalen Duren OVER PA 14.5 (GOBLIN) [id:10108632],Nikola Jokić OVER PA 37.5 (STANDARD) [id:10109679],Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814],0,
