n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],0.5662798699581701,6.0,1.0,6.0,3.397679219749021,6.0,atlas,0.8324141929699329,0.08102249525262847,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],0.0,0.024,0.0008102249525262847,0.024810224952526286,20.3612650935416,"['scotty pippen', 'moses moody', 'tim hardaway']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],0,
3,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909],0.544582635809527,6.0,1.0,6.0,3.2674958148571625,6.0,atlas,0.8194308477445705,0.06900146310989426,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909],0.0,0.024,0.0006900146310989426,0.024690014631098944,19.580284874511875,"['evan mobley', 'tim hardaway', 'gui santos']",1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909],0,
3,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713] | Pat Spencer UNDER RA 9.5 (STANDARD) [id:10115257] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.5365299350652866,6.0,1.0,6.0,3.2191796103917194,6.0,atlas,0.8152812034887149,0.07484531471203189,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713] | Pat Spencer UNDER RA 9.5 (STANDARD) [id:10115257] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.0,0.024,0.0007484531471203189,0.02474845314712032,19.290329209203197,"['scotty pippen', 'pat spencer', 'dorian finney-smith']",1,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713],Pat Spencer UNDER RA 9.5 (STANDARD) [id:10115257],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0,
3,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Pat Spencer UNDER RA 9.5 (STANDARD) [id:10115257] | Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145],0.5323483273662908,6.0,1.0,6.0,3.1940899641977447,6.0,atlas,0.8128964500719381,0.059119333866026386,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Pat Spencer UNDER RA 9.5 (STANDARD) [id:10115257] | Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145],0.0,0.024,0.0005911933386602638,0.024591193338660264,19.13994859184781,"['ausar thompson', 'pat spencer', 'evan mobley']",1,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026],Pat Spencer UNDER RA 9.5 (STANDARD) [id:10115257],Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145],0,
3,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145] | De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832],0.5297191083532278,6.0,1.0,6.0,3.1783146501193666,6.0,atlas,0.8126317615695352,0.05893431110685362,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145] | De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832],0.0,0.024,0.0005893431110685362,0.024589343111068536,19.045298557605133,"['tim hardaway', 'evan mobley', ""de'anthony melton""]",1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145],De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832],0,
3,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Brandin Podziemski UNDER REB 7 (STANDARD) [id:10109788] | Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145],0.5268260982982498,6.0,1.0,6.0,3.1609565897894987,6.0,atlas,0.8117959240703235,0.06078597560960702,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Brandin Podziemski UNDER REB 7 (STANDARD) [id:10109788] | Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145],0.0,0.006,0.0006078597560960702,0.00660785975609607,18.959131678980896,"['tim hardaway', 'brandin podziemski', 'evan mobley']",1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954],Brandin Podziemski UNDER REB 7 (STANDARD) [id:10109788],Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145],0,
3,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Gui Santos UNDER RA 10 (STANDARD) [id:10116166],0.5167416724203274,6.0,1.0,6.0,3.1004500345219643,6.0,atlas,0.8038068324588464,0.07220862577712601,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Gui Santos UNDER RA 10 (STANDARD) [id:10116166],0.0,0.024,0.0007220862577712602,0.02472208625777126,18.577978120874015,"['tobias harris', 'dorian finney-smith', 'gui santos']",1,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],Gui Santos UNDER RA 10 (STANDARD) [id:10116166],0,
3,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10105441],0.504714595683184,6.0,1.0,6.0,3.028287574099104,6.0,atlas,0.8048473816844651,0.0720712125254758,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10105441],0.0,0.024,0.0007207121252547579,0.024720712125254757,18.14500473246937,"['scotty pippen', 'gui santos', 'reed sheppard']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10105441],0,
3,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Gui Santos UNDER RA 10 (STANDARD) [id:10116166] | Isaiah Joe UNDER PRA 21.5 (STANDARD) [id:10110951],0.48141402412949375,6.0,1.0,6.0,2.8884841447769625,6.0,atlas,0.7882528205304348,0.08341869914718293,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Gui Santos UNDER RA 10 (STANDARD) [id:10116166] | Isaiah Joe UNDER PRA 21.5 (STANDARD) [id:10110951],0.0,0.024,0.0008341869914718293,0.02483418699147183,17.306070681670302,"['ronald holland', 'gui santos', 'isaiah joe']",1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Gui Santos UNDER RA 10 (STANDARD) [id:10116166],Isaiah Joe UNDER PRA 21.5 (STANDARD) [id:10110951],0,
3,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:10123254] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Pat Spencer UNDER PRA 20.5 (STANDARD) [id:10109997],0.4752176783138871,6.0,1.0,6.0,2.851306069883323,6.0,atlas,0.7818736705381459,0.07293897625200128,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:10123254] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Pat Spencer UNDER PRA 20.5 (STANDARD) [id:10109997],0.0,0.024,0.0007293897625200128,0.024729389762520013,17.083107029537416,"['ausar thompson', 'dorian finney-smith', 'pat spencer']",1,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:10123254],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Pat Spencer UNDER PRA 20.5 (STANDARD) [id:10109997],0,
