n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Nikola Jokić OVER PA 37.5 (STANDARD) [id:10109679] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10109815],0.3947964297731843,10.0,0.6383040717451955,6.383040717451955,2.520001686346897,10.0,pp_kernel,0.8004105498075194,0.07255903854637992,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Nikola Jokić OVER PA 37.5 (STANDARD) [id:10109679] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10109815],0.04,0.024,0.0007255903854637992,0.0647255903854638,16.02054778161437,"['scotty pippen', 'jaylen wells', 'nikola jokić', 'cam spencer']",16.085273371999833,1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Nikola Jokić OVER PA 37.5 (STANDARD) [id:10109679],Cam Spencer OVER PRA 17.5 (STANDARD) [id:10109815],0,
4,Christian Braun OVER PRA 15.5 (GOBLIN) [id:10110170] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10111023] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814],0.28341661888886177,10.0,0.7467960920210136,7.467960920210136,2.1165442340001097,10.0,pp_kernel,0.7413462331891811,0.076440515994778,Christian Braun OVER PRA 15.5 (GOBLIN) [id:10110170] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10111023] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814],0.01,0.054,0.00076440515994778,0.06476440515994777,15.741505220248968,"['christian braun', 'scotty pippen', 'tobias harris', 'cam spencer']",15.806269625408916,1,Christian Braun OVER PRA 15.5 (GOBLIN) [id:10110170],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Tobias Harris OVER PRA 20.5 (STANDARD) [id:10111023],Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814],0,
4,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Julian Champagnie OVER PTS 4.5 (GOBLIN) [id:10104192] | Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:10114712],0.30751689001256777,10.0,0.7144121411746852,7.144121411746852,2.196937998412587,10.0,pp_kernel,0.7543752480031299,0.060771171790776735,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Julian Champagnie OVER PTS 4.5 (GOBLIN) [id:10104192] | Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:10114712],0.04,0.054,0.0006077117179077673,0.09460771171790777,15.600584083021726,"['cam spencer', 'julian champagnie', 'jaylen wells', 'scotty pippen']",15.695191794739634,1,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Julian Champagnie OVER PTS 4.5 (GOBLIN) [id:10104192],Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937],Scotty Pippen OVER PTS 10.5 (STANDARD) [id:10114712],0,
4,Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10113803] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10103977] | Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098],0.3086689385994251,10.0,0.7038277936482353,7.038277936482354,2.1724977802217604,10.0,pp_kernel,0.7550823287277635,0.06909440117379076,Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10113803] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10103977] | Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098],0.0,0.054,0.0006909440117379076,0.05469094401173791,15.235952249579967,"['kyle kuzma', 'scotty pippen', 'duncan robinson', 'bruce brown']",15.290643193591704,1,Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10113803],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10103977],Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098],0,
4,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Jonas Valančiūnas OVER PTS 6.5 (STANDARD) [id:10110319] | Cameron Johnson OVER RA 5.5 (STANDARD) [id:10110147],0.3373684532089071,10.0,0.6738593210180356,6.738593210180356,2.2733887681225906,10.0,pp_kernel,0.7717166970427958,0.0616507419304797,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Jonas Valančiūnas OVER PTS 6.5 (STANDARD) [id:10110319] | Cameron Johnson OVER RA 5.5 (STANDARD) [id:10110147],0.04,0.054,0.000616507419304797,0.0946165074193048,15.224825609551868,"['tim hardaway', 'ronald holland', 'jonas valančiūnas', 'cameron johnson']",15.319442116971173,1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Jonas Valančiūnas OVER PTS 6.5 (STANDARD) [id:10110319],Cameron Johnson OVER RA 5.5 (STANDARD) [id:10110147],0,
4,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Cameron Johnson OVER PA 9.5 (GOBLIN) [id:10114980] | Jalen Duren OVER PA 18.5 (STANDARD) [id:10103983] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627],0.27607981123551817,10.0,0.7404840820877329,7.404840820877329,2.0443270560568725,10.0,pp_kernel,0.7309876483101689,0.06966905216431901,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Cameron Johnson OVER PA 9.5 (GOBLIN) [id:10114980] | Jalen Duren OVER PA 18.5 (STANDARD) [id:10103983] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627],0.01,0.054,0.0006966905216431901,0.06469669052164319,15.07321974539226,"['cam spencer', 'cameron johnson', 'jalen duren', 'ronald holland']",15.137916435913903,1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798],Cameron Johnson OVER PA 9.5 (GOBLIN) [id:10114980],Jalen Duren OVER PA 18.5 (STANDARD) [id:10103983],Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627],0,
4,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10106625] | Jaylen Wells OVER PRA 16.5 (STANDARD) [id:10109939] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0.29806865577912023,10.0,0.7095745177557343,7.095745177557343,2.115019226825692,10.0,pp_kernel,0.7448652790595941,0.07520844965083158,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10106625] | Jaylen Wells OVER PRA 16.5 (STANDARD) [id:10109939] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0.01,0.024,0.0007520844965083158,0.034752084496508316,14.972885394692955,"['jonas valančiūnas', 'duncan robinson', 'jaylen wells', 'paul reed']",15.007637479189464,1,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10106625],Jaylen Wells OVER PRA 16.5 (STANDARD) [id:10109939],Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0,
4,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Jaylen Wells OVER PTS 9.5 (GOBLIN) [id:10109933] | Bruce Brown OVER PRA 13.5 (STANDARD) [id:10110103] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0.2715801230417057,10.0,0.73983663351574,7.3983663351574,2.0092492396096597,10.0,pp_kernel,0.7272858721627837,0.06938381124456064,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Jaylen Wells OVER PTS 9.5 (GOBLIN) [id:10109933] | Bruce Brown OVER PRA 13.5 (STANDARD) [id:10110103] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0.01,0.054,0.0006938381124456064,0.06469383811244561,14.800468095156267,"['duncan robinson', 'jaylen wells', 'bruce brown', 'ausar thompson']",14.865161933268713,1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622],Jaylen Wells OVER PTS 9.5 (GOBLIN) [id:10109933],Bruce Brown OVER PRA 13.5 (STANDARD) [id:10110103],Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0,
4,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10108616] | Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10105433] | Jalen Duren OVER PA 18.5 (STANDARD) [id:10103983] | De'Aaron Fox OVER PR 19.5 (STANDARD) [id:10103929],0.19099892456788178,10.0,0.861403100473359,8.61403100473359,1.645270658098506,10.0,pp_kernel,0.6852674197064866,0.05631699249194677,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10108616] | Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10105433] | Jalen Duren OVER PA 18.5 (STANDARD) [id:10103983] | De'Aaron Fox OVER PR 19.5 (STANDARD) [id:10103929],0.01,0.054,0.0005631699249194677,0.06456316992491946,14.107849290114048,"['duncan robinson', 'reed sheppard', 'jalen duren', ""de'aaron fox""]",14.172412460038968,1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10108616],Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10105433],Jalen Duren OVER PA 18.5 (STANDARD) [id:10103983],De'Aaron Fox OVER PR 19.5 (STANDARD) [id:10103929],0,
4,Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Ronald Holland OVER PRA 9.5 (GOBLIN) [id:10111551] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998] | Nikola Jokić OVER RA 22.5 (STANDARD) [id:10110417],0.28185044674599646,10.0,0.6981553940088382,6.981553940088382,1.9677540969951823,10.0,pp_kernel,0.7335960645520692,0.07699153833845777,Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Ronald Holland OVER PRA 9.5 (GOBLIN) [id:10111551] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998] | Nikola Jokić OVER RA 22.5 (STANDARD) [id:10110417],0.01,0.054,0.0007699153833845778,0.06476991538338459,13.673211453618386,"['bobby portis', 'ronald holland', 'ausar thompson', 'nikola jokić']",13.737981369001771,1,Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163],Ronald Holland OVER PRA 9.5 (GOBLIN) [id:10111551],Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],Nikola Jokić OVER RA 22.5 (STANDARD) [id:10110417],0,
