n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10109813] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],0.4910699306358751,10.0,1.0,10.0,4.910699306358751,10.0,atlas,0.8410508900609939,0.07863377692615656,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10109813] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],0.01,0.054,0.0007863377692615656,0.06478633776926157,49.04220672581825,"['scotty pippen', 'tobias harris', 'cam spencer', 'tim hardaway']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262],Cam Spencer OVER PA 14.5 (STANDARD) [id:10109813],Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],0,
4,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jaylen Wells OVER PTS 11.5 (STANDARD) [id:10109936] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.48750929583839525,10.0,1.0,10.0,4.875092958383952,10.0,atlas,0.8440522860236619,0.061866323060502396,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jaylen Wells OVER PTS 11.5 (STANDARD) [id:10109936] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.01,0.054,0.000618663230605024,0.06461866323060503,48.68631092060892,"['evan mobley', 'scotty pippen', 'jaylen wells', 'dorian finney-smith']",1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Jaylen Wells OVER PTS 11.5 (STANDARD) [id:10109936],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0,
4,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511] | Ronald Holland OVER PTS 6.5 (STANDARD) [id:10104204],0.43823058352738525,10.0,1.0,10.0,4.382305835273852,10.0,atlas,0.8204877834716529,0.06222549753785704,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511] | Ronald Holland OVER PTS 6.5 (STANDARD) [id:10104204],0.01,0.054,0.0006222549753785704,0.06462225497537857,43.75843609776315,"['scotty pippen', 'jonas valančiūnas', 'tim hardaway', 'ronald holland']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316],Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],Ronald Holland OVER PTS 6.5 (STANDARD) [id:10104204],0,
4,Ronald Holland OVER PRA 9.5 (GOBLIN) [id:10111551] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10108616] | Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],0.4267746638017299,10.0,1.0,10.0,4.267746638017299,10.0,atlas,0.8090384068617726,0.07014863043558484,Ronald Holland OVER PRA 9.5 (GOBLIN) [id:10111551] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10108616] | Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],0.01,0.054,0.0007014863043558483,0.06470148630435585,42.61276489386863,"['ronald holland', 'duncan robinson', 'gui santos', 'evan mobley']",1,Ronald Holland OVER PRA 9.5 (GOBLIN) [id:10111551],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10108616],Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910],Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],0,
4,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10112941] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Pat Spencer UNDER RA 9.5 (STANDARD) [id:10115257],0.42443420201717363,10.0,1.0,10.0,4.244342020171736,10.0,atlas,0.8091585749769725,0.08036813424760256,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10112941] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Pat Spencer UNDER RA 9.5 (STANDARD) [id:10115257],0.01,0.054,0.0008036813424760256,0.06480368134247602,42.37861652037489,"['jaylen wells', 'scotty pippen', 'evan mobley', 'pat spencer']",1,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10112941],Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],Pat Spencer UNDER RA 9.5 (STANDARD) [id:10115257],0,
4,Ronald Holland OVER PTS 5.5 (GOBLIN) [id:10108643] | Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147] | De'Anthony Melton UNDER PRA 26.5 (STANDARD) [id:10109834],0.4136316033150984,10.0,1.0,10.0,4.136316033150984,10.0,atlas,0.8063171581765066,0.07365549825368675,Ronald Holland OVER PTS 5.5 (GOBLIN) [id:10108643] | Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147] | De'Anthony Melton UNDER PRA 26.5 (STANDARD) [id:10109834],0.0,0.054,0.0007365549825368676,0.054736554982536864,41.3084237765273,"['ronald holland', 'cam spencer', 'evan mobley', ""de'anthony melton""]",1,Ronald Holland OVER PTS 5.5 (GOBLIN) [id:10108643],Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],De'Anthony Melton UNDER PRA 26.5 (STANDARD) [id:10109834],0,
4,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10109780] | Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943],0.4134612774697571,10.0,1.0,10.0,4.134612774697571,10.0,atlas,0.8054503495733671,0.05971766313154378,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10109780] | Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943],0.0,0.054,0.0005971766313154378,0.054597176631315435,41.29153057034439,"['jaylen wells', 'tim hardaway', 'brandin podziemski', 'isaiah joe']",1,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10109780],Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943],0,
4,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10106615] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781],0.4035126468614775,10.0,1.0,10.0,4.0351264686147745,10.0,atlas,0.7992019746075889,0.06951933562934337,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10106615] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781],0.01,0.054,0.0006951933562934338,0.06469519335629344,40.28656949279146,"['cade cunningham', 'jonas valančiūnas', 'tim hardaway', 'brandin podziemski']",1,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10106615],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781],0,
4,James Harden OVER PR 19.5 (GOBLIN) [id:10112734] | Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910],0.40285563503143795,10.0,1.0,10.0,4.028556350314379,10.0,atlas,0.7982048896391208,0.06515480930660196,James Harden OVER PR 19.5 (GOBLIN) [id:10112734] | Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910],0.0,0.054,0.0006515480930660196,0.05465154809306602,40.23091195505073,"['james harden', 'jaylen wells', 'dorian finney-smith', 'gui santos']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10112734],Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910],0,
4,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396] | Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Isaiah Joe UNDER PTS 14.5 (STANDARD) [id:10107777] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909],0.37678115386997024,10.0,1.0,10.0,3.7678115386997026,10.0,atlas,0.7870678692175266,0.071892085451383,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396] | Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Isaiah Joe UNDER PTS 14.5 (STANDARD) [id:10107777] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909],0.0,0.054,0.00071892085451383,0.05471892085451383,37.62339646614251,"['jabari smith', 'tobias harris', 'isaiah joe', 'gui santos']",1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396],Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262],Isaiah Joe UNDER PTS 14.5 (STANDARD) [id:10107777],Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909],0,
