n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0.3629730534306474,20.0,1.0,20.0,7.259461068612948,20.0,atlas,0.8219405730074282,0.06645006829340627,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0.04,0.096,0.0006645006829340628,0.13666450068293406,145.05255687157603,"['tobias harris', 'scotty pippen', 'ausar thompson', 'evan mobley', 'paul reed']",1,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262],Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026],Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145],Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0,
5,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396] | Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Cason Wallace UNDER PRA 20.5 (STANDARD) [id:10107734] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966],0.35782176485379924,20.0,1.0,20.0,7.156435297075985,20.0,atlas,0.8190616420356875,0.0738979522184456,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396] | Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Cason Wallace UNDER PRA 20.5 (STANDARD) [id:10107734] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966],0.01,0.096,0.000738979522184456,0.10673897952218445,143.0219669619975,"['jaylen wells', 'jabari smith', 'cam spencer', 'cason wallace', 'moses moody']",1,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396],Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Cason Wallace UNDER PRA 20.5 (STANDARD) [id:10107734],Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966],0,
5,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10109778],0.3551189496678766,20.0,1.0,20.0,7.102378993357532,20.0,atlas,0.8165130532772886,0.06919654521249424,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10109778],0.02,0.054,0.0006919654521249424,0.07469196545212493,141.9728879016985,"['cam spencer', 'jaylen wells', 'duncan robinson', 'gui santos', 'brandin podziemski']",1,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622],Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910],Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10109778],0,
5,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Ronald Holland OVER PTS 6.5 (STANDARD) [id:10104204] | Pat Spencer UNDER PRA 20.5 (STANDARD) [id:10109997],0.3526835366861144,20.0,1.0,20.0,7.053670733722289,20.0,atlas,0.8189564394191781,0.06595184600138246,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Ronald Holland OVER PTS 6.5 (STANDARD) [id:10104204] | Pat Spencer UNDER PRA 20.5 (STANDARD) [id:10109997],0.01,0.096,0.0006595184600138246,0.10665951846001383,140.96675515598574,"['scotty pippen', 'jonas valančiūnas', 'tim hardaway', 'ronald holland', 'pat spencer']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954],Ronald Holland OVER PTS 6.5 (STANDARD) [id:10104204],Pat Spencer UNDER PRA 20.5 (STANDARD) [id:10109997],0,
5,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Tim Hardaway OVER PR 12.5 (STANDARD) [id:10110575] | Brandin Podziemski UNDER RA 12.5 (STANDARD) [id:10109789],0.3510148974119381,20.0,1.0,20.0,7.0202979482387615,20.0,atlas,0.8136457064150889,0.06952297467546574,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Tim Hardaway OVER PR 12.5 (STANDARD) [id:10110575] | Brandin Podziemski UNDER RA 12.5 (STANDARD) [id:10109789],0.04,0.054,0.0006952297467546575,0.09469522974675466,140.3112637350285,"['jaylen wells', 'scotty pippen', 'cam spencer', 'tim hardaway', 'brandin podziemski']",1,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798],Tim Hardaway OVER PR 12.5 (STANDARD) [id:10110575],Brandin Podziemski UNDER RA 12.5 (STANDARD) [id:10109789],0,
5,Christian Braun OVER PTS 7.5 (GOBLIN) [id:10113538] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10105433] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],0.340833222844473,20.0,1.0,20.0,6.81666445688946,20.0,atlas,0.8077252127244033,0.06528217071625235,Christian Braun OVER PTS 7.5 (GOBLIN) [id:10113538] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10105433] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],0.01,0.096,0.0006528217071625235,0.10665282170716252,136.22663631608202,"['christian braun', 'tim hardaway', 'reed sheppard', 'evan mobley', 'moses moody']",1,Christian Braun OVER PTS 7.5 (GOBLIN) [id:10113538],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954],Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10105433],Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],0,
5,Ty Jerome OVER AST 2.5 (GOBLIN) [id:10110012] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316] | Gui Santos UNDER REB 6.5 (STANDARD) [id:10109917] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],0.33940691545298085,20.0,1.0,20.0,6.788138309059617,20.0,atlas,0.8067399901736648,0.05840404414074738,Ty Jerome OVER AST 2.5 (GOBLIN) [id:10110012] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316] | Gui Santos UNDER REB 6.5 (STANDARD) [id:10109917] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],0.0,0.054,0.0005840404414074738,0.05458404044140747,135.70818214075095,"['ty jerome', 'duncan robinson', 'jonas valančiūnas', 'gui santos', 'evan mobley']",1,Ty Jerome OVER AST 2.5 (GOBLIN) [id:10110012],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316],Gui Santos UNDER REB 6.5 (STANDARD) [id:10109917],Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],0,
5,Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Julian Champagnie OVER PRA 9.5 (GOBLIN) [id:10108132] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Cason Wallace UNDER RA 8 (STANDARD) [id:10116165] | Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943],0.3387301652912453,20.0,1.0,20.0,6.774603305824906,20.0,atlas,0.8098646014479474,0.07645228182808493,Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Julian Champagnie OVER PRA 9.5 (GOBLIN) [id:10108132] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Cason Wallace UNDER RA 8 (STANDARD) [id:10116165] | Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943],0.01,0.096,0.0007645228182808493,0.10676452281828085,135.38530159367983,"['bobby portis', 'julian champagnie', 'scotty pippen', 'cason wallace', 'isaiah joe']",1,Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163],Julian Champagnie OVER PRA 9.5 (GOBLIN) [id:10108132],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Cason Wallace UNDER RA 8 (STANDARD) [id:10116165],Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943],0,
5,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10109923] | Jonas Valančiūnas OVER PTS 5.5 (GOBLIN) [id:10113540] | Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Pat Spencer UNDER RA 9.5 (STANDARD) [id:10115257] | Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145],0.3378185384945023,20.0,1.0,20.0,6.7563707698900455,20.0,atlas,0.8065667903211352,0.05535279649288509,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10109923] | Jonas Valančiūnas OVER PTS 5.5 (GOBLIN) [id:10113540] | Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Pat Spencer UNDER RA 9.5 (STANDARD) [id:10115257] | Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145],0.0,0.096,0.000553527964928851,0.09655352796492886,135.03086186983597,"['jaylen wells', 'jonas valančiūnas', 'ausar thompson', 'pat spencer', 'evan mobley']",1,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10109923],Jonas Valančiūnas OVER PTS 5.5 (GOBLIN) [id:10113540],Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026],Pat Spencer UNDER RA 9.5 (STANDARD) [id:10115257],Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145],0,
5,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921] | Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10109632] | Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Bobby Portis OVER PTS 9.5 (STANDARD) [id:10111055] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.31456962302956754,20.0,1.0,20.0,6.291392460591351,20.0,atlas,0.7950303358680643,0.05936798481947515,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921] | Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10109632] | Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Bobby Portis OVER PTS 9.5 (STANDARD) [id:10111055] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.01,0.054,0.0005936798481947516,0.06459367984819475,125.76325553197881,"['rj barrett', 'immanuel quickley', 'ausar thompson', 'bobby portis', 'dorian finney-smith']",1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921],Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10109632],Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026],Bobby Portis OVER PTS 9.5 (STANDARD) [id:10111055],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0,
