n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],0.7700270172784643,6.0,1.0,6.0,4.620162103670786,6.0,atlas,0.916611128962002,0.024429552096190563,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],0.0,0.006,0.0007328865628857169,0.006732886562885717,0.03,1,0.3333333333333333,27.744239735461832,"['ajay mitchell', 'nique clifford', 'oscar tshiebwe']",1,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Nique Clifford UNDER AST 4 (STANDARD) [id:10603842],Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],0,
3,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10603846] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692],0.7662998110632765,6.0,1.0,6.0,4.597798866379659,6.0,atlas,0.915233193268392,0.025125618867646405,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10603846] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692],0.0,0.006,0.0007537685660293921,0.006753768566029392,0.03,1,0.3333333333333333,27.610039429711925,"['isaiah hartenstein', 'nique clifford', 'quentin grimes']",1,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418],Nique Clifford UNDER PR 20.5 (STANDARD) [id:10603846],Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692],0,
3,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548] | Gui Santos UNDER PR 23 (STANDARD) [id:10596633],0.7646863461122682,6.0,1.0,6.0,4.588118076673609,6.0,atlas,0.9145512305708289,0.025125618867646405,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548] | Gui Santos UNDER PR 23 (STANDARD) [id:10596633],0.0,0.006,0.0007537685660293921,0.006753768566029392,0.03,1,0.3333333333333333,27.551954691475625,"['isaiah hartenstein', 'oscar tshiebwe', 'gui santos']",1,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418],Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],Gui Santos UNDER PR 23 (STANDARD) [id:10596633],0,
3,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Keon Ellis UNDER PRA 14.5 (STANDARD) [id:10601354] | Quentin Grimes UNDER PRA 29.5 (STANDARD) [id:10598376],0.7557641151915307,6.0,1.0,6.0,4.534584691149185,6.0,atlas,0.9109832165613406,0.02560936501853051,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Keon Ellis UNDER PRA 14.5 (STANDARD) [id:10601354] | Quentin Grimes UNDER PRA 29.5 (STANDARD) [id:10598376],0.0,0.006,0.0007682809505559152,0.006768280950555915,0.0,0,0.0,27.200739865944552,"['ayo dosunmu', 'keon ellis', 'quentin grimes']",1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364],Keon Ellis UNDER PRA 14.5 (STANDARD) [id:10601354],Quentin Grimes UNDER PRA 29.5 (STANDARD) [id:10598376],0,
3,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Keon Ellis UNDER PRA 14.5 (STANDARD) [id:10601354] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],0.7487436963305396,6.0,1.0,6.0,4.492462177983238,6.0,atlas,0.9080626895240188,0.024386348179868653,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Keon Ellis UNDER PRA 14.5 (STANDARD) [id:10601354] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],0.0,0.006,0.0007315904453960596,0.006731590445396059,0.03,1,0.3333333333333333,26.978041477454028,"['ajay mitchell', 'keon ellis', 'kobe brown']",1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281],Keon Ellis UNDER PRA 14.5 (STANDARD) [id:10601354],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],0,
3,Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778] | Keon Ellis UNDER PR 13 (STANDARD) [id:10601353],0.7399804750004316,6.0,1.0,6.0,4.43988285000259,6.0,atlas,0.9050560211485627,0.024324887096240883,Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778] | Keon Ellis UNDER PR 13 (STANDARD) [id:10601353],0.0,0.006,0.0007297466128872265,0.006729746612887227,0.0,0,0.0,26.632567353402653,"['sandro mamukelashvili', 'kobe brown', 'keon ellis']",1,Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476],Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778],Keon Ellis UNDER PR 13 (STANDARD) [id:10601353],0,
3,Ajay Mitchell OVER PR 11.5 (GOBLIN) [id:10606410] | Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779] | Adem Bona UNDER PA 9.5 (STANDARD) [id:10598246],0.7390772860089023,6.0,1.0,6.0,4.434463716053414,6.0,atlas,0.9045553030090184,0.023301504611919013,Ajay Mitchell OVER PR 11.5 (GOBLIN) [id:10606410] | Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779] | Adem Bona UNDER PA 9.5 (STANDARD) [id:10598246],0.0,0.006,0.0006990451383575703,0.006699045138357571,0.03,1,0.3333333333333333,26.630083251182125,"['ajay mitchell', 'kobe brown', 'adem bona']",1,Ajay Mitchell OVER PR 11.5 (GOBLIN) [id:10606410],Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779],Adem Bona UNDER PA 9.5 (STANDARD) [id:10598246],0,
3,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Keon Ellis UNDER PR 13 (STANDARD) [id:10601353] | Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357],0.7355947037213054,6.0,1.0,6.0,4.413568222327832,6.0,atlas,0.9027706427826147,0.014689225843462881,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Keon Ellis UNDER PR 13 (STANDARD) [id:10601353] | Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357],0.0,0.006,0.00044067677530388645,0.006440676775303886,0.03,1,0.3333333333333333,26.50496865719169,"['ajay mitchell', 'keon ellis', 'justin edwards']",1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762],Keon Ellis UNDER PR 13 (STANDARD) [id:10601353],Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255] | Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],0.7355768025909151,6.0,1.0,6.0,4.41346081554549,6.0,atlas,0.9030673500270933,0.015513794755401052,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255] | Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],0.0,0.006,0.00046541384266203154,0.006465413842662032,0.0,0,0.0,26.47429947943028,"['evan mobley', 'justin edwards', 'gui santos']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255],Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357],Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],0,
3,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165] | Justin Edwards UNDER PA 14.5 (STANDARD) [id:10598356] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778],0.7336785007607707,6.0,1.0,6.0,4.402071004564624,6.0,atlas,0.9026452070260326,0.025010460870387705,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165] | Justin Edwards UNDER PA 14.5 (STANDARD) [id:10598356] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778],0.0,0.006,0.0007503138261116311,0.006750313826111631,0.03,1,0.3333333333333333,26.435675713561636,"['shai gilgeous-alexander', 'justin edwards', 'kobe brown']",1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165],Justin Edwards UNDER PA 14.5 (STANDARD) [id:10598356],Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778],0,
