n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Sandro Mamukelashvili OVER PR 9.5 (GOBLIN) [id:10600056] | Ronald Holland OVER PRA 13.5 (STANDARD) [id:10603580] | Jerami Grant UNDER REB 3.5 (STANDARD) [id:10598326],0.1764464448723388,10.0,0.8453827720629784,8.453827720629784,1.4916478468683527,10.0,pp_kernel,0.6745825417458254,0.05132155931995085,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Sandro Mamukelashvili OVER PR 9.5 (GOBLIN) [id:10600056] | Ronald Holland OVER PRA 13.5 (STANDARD) [id:10603580] | Jerami Grant UNDER REB 3.5 (STANDARD) [id:10598326],0.0,0.0026666666666666666,0.0015396467795985255,0.004206313446265192,0.03,1,0.25,12.635927603827145,"['isaiah hartenstein', 'sandro mamukelashvili', 'ronald holland', 'jerami grant']",12.61013391727341,1,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418],Sandro Mamukelashvili OVER PR 9.5 (GOBLIN) [id:10600056],Ronald Holland OVER PRA 13.5 (STANDARD) [id:10603580],Jerami Grant UNDER REB 3.5 (STANDARD) [id:10598326],0,
4,Julius Randle OVER PTS 14.5 (GOBLIN) [id:10598996] | Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | James Harden OVER AST 8 (STANDARD) [id:10607682] | Tobias Harris OVER PRA 20 (STANDARD) [id:10602111],0.16828679674920233,10.0,0.8521830215087652,8.521830215087652,1.4341115093376668,10.0,pp_kernel,0.665958404159584,0.0559752852615001,Julius Randle OVER PTS 14.5 (GOBLIN) [id:10598996] | Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | James Harden OVER AST 8 (STANDARD) [id:10607682] | Tobias Harris OVER PRA 20 (STANDARD) [id:10602111],0.0,0.006,0.001679258557845003,0.007679258557845003,0.03,1,0.25,12.243575533520843,"['julius randle', 'isaiah hartenstein', 'james harden', 'tobias harris']",12.221254792078689,1,Julius Randle OVER PTS 14.5 (GOBLIN) [id:10598996],Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418],James Harden OVER AST 8 (STANDARD) [id:10607682],Tobias Harris OVER PRA 20 (STANDARD) [id:10602111],0,
4,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:10599626] | Scoot Henderson OVER PA 17.5 (STANDARD) [id:10601709] | OG Anunoby UNDER REB 5 (STANDARD) [id:10607604],0.15547679177811558,10.0,0.8854966682854806,8.854966682854805,1.3767418111523673,10.0,pp_kernel,0.6534096590340966,0.04021163191988607,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:10599626] | Scoot Henderson OVER PA 17.5 (STANDARD) [id:10601709] | OG Anunoby UNDER REB 5 (STANDARD) [id:10607604],0.0,0.0013333333333333333,0.001206348957596582,0.0025396822909299153,0.03,1,0.25,12.218463186356463,"['aaron wiggins', 'ayo dosunmu', 'scoot henderson', 'og anunoby']",12.191002868647393,1,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190],Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:10599626],Scoot Henderson OVER PA 17.5 (STANDARD) [id:10601709],OG Anunoby UNDER REB 5 (STANDARD) [id:10607604],0,
4,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255] | Shai Gilgeous-Alexander OVER PTS 33 (STANDARD) [id:10599677] | Chet Holmgren OVER REB 9 (STANDARD) [id:10598859],0.20530657442443248,10.0,0.7875756205985661,7.875756205985661,1.616944527652881,10.0,pp_kernel,0.6957554244575542,0.03968156016203758,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255] | Shai Gilgeous-Alexander OVER PTS 33 (STANDARD) [id:10599677] | Chet Holmgren OVER REB 9 (STANDARD) [id:10598859],0.0011111111111111111,0.0026666666666666666,0.0011904468048611274,0.004968224582638904,0.06,2,0.5,12.789692673814095,"['ayo dosunmu', 'evan mobley', 'shai gilgeous-alexander', 'chet holmgren']",12.734660898396733,1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255],Shai Gilgeous-Alexander OVER PTS 33 (STANDARD) [id:10599677],Chet Holmgren OVER REB 9 (STANDARD) [id:10598859],0,
4,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Jaden McDaniels OVER PR 11.5 (GOBLIN) [id:10609121] | Anthony Edwards UNDER PA 31.5 (STANDARD) [id:10598812] | Toumani Camara UNDER PR 18.5 (STANDARD) [id:10598397],0.20303797426399656,10.0,0.7713702713112746,7.713702713112745,1.566174572945106,10.0,pp_kernel,0.6920888847877071,0.037228329752583875,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Jaden McDaniels OVER PR 11.5 (GOBLIN) [id:10609121] | Anthony Edwards UNDER PA 31.5 (STANDARD) [id:10598812] | Toumani Camara UNDER PR 18.5 (STANDARD) [id:10598397],0.0011111111111111111,0.006,0.0011168498925775163,0.008227961003688628,0.03,1,0.25,12.10277709153117,"['ajay mitchell', 'jaden mcdaniels', 'anthony edwards', 'toumani camara']",12.08100505253486,1,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Jaden McDaniels OVER PR 11.5 (GOBLIN) [id:10609121],Anthony Edwards UNDER PA 31.5 (STANDARD) [id:10598812],Toumani Camara UNDER PR 18.5 (STANDARD) [id:10598397],0,
4,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Ivica Zubac OVER RA 9.5 (GOBLIN) [id:10606493] | Naz Reid UNDER PTS 12.5 (STANDARD) [id:10599081] | Cason Wallace UNDER PA 12 (STANDARD) [id:10599655],0.14492672727466224,10.0,0.9083698405909295,9.083698405909296,1.3164706815185006,10.0,pp_kernel,0.6429626822172798,0.030330720394938997,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Ivica Zubac OVER RA 9.5 (GOBLIN) [id:10606493] | Naz Reid UNDER PTS 12.5 (STANDARD) [id:10599081] | Cason Wallace UNDER PA 12 (STANDARD) [id:10599655],0.0011111111111111111,0.006,0.0009099216118481698,0.008021032722959282,0.06,2,0.5,12.010401598412969,"['isaiah joe', 'ivica zubac', 'naz reid', 'cason wallace']",11.958422631135928,1,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],Ivica Zubac OVER RA 9.5 (GOBLIN) [id:10606493],Naz Reid UNDER PTS 12.5 (STANDARD) [id:10599081],Cason Wallace UNDER PA 12 (STANDARD) [id:10599655],0,
4,Anthony Edwards OVER PR 24.5 (GOBLIN) [id:10600582] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10602628] | Alex Caruso OVER PA 8.5 (STANDARD) [id:10606850] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10598724],0.15498537474215587,10.0,0.8788122956352481,8.788122956352481,1.362030529670432,10.0,pp_kernel,0.6507099290070993,0.06007922176488159,Anthony Edwards OVER PR 24.5 (GOBLIN) [id:10600582] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10602628] | Alex Caruso OVER PA 8.5 (STANDARD) [id:10606850] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10598724],0.0,0.006,0.0018023766529464476,0.0078023766529464475,0.03,1,0.25,11.991889388396705,"['anthony edwards', 'dennis schröder', 'alex caruso', 'toumani camara']",11.969691765049653,1,Anthony Edwards OVER PR 24.5 (GOBLIN) [id:10600582],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10602628],Alex Caruso OVER PA 8.5 (STANDARD) [id:10606850],Toumani Camara OVER PRA 20.5 (STANDARD) [id:10598724],0,
4,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Josh Hart OVER PR 14.5 (GOBLIN) [id:10597652] | Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:10598226] | Chet Holmgren OVER REB 9 (STANDARD) [id:10598859],0.19047226196187686,10.0,0.7918455348788815,7.918455348788815,1.5082461015279283,10.0,pp_kernel,0.6797570242975702,0.048249225562970656,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Josh Hart OVER PR 14.5 (GOBLIN) [id:10597652] | Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:10598226] | Chet Holmgren OVER REB 9 (STANDARD) [id:10598859],0.0,0.0006666666666666666,0.0014474767668891195,0.002114143433555786,0.03,1,0.25,11.970865266500146,"['sandro mamukelashvili', 'josh hart', 'duncan robinson', 'chet holmgren']",11.942979409933702,1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Josh Hart OVER PR 14.5 (GOBLIN) [id:10597652],Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:10598226],Chet Holmgren OVER REB 9 (STANDARD) [id:10598859],0,
4,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Ajay Mitchell OVER PA 14.5 (GOBLIN) [id:10602543] | Julius Randle UNDER RA 11 (STANDARD) [id:10602299] | Donovan Clingan UNDER PTS 13.5 (STANDARD) [id:10598300],0.1799056430124442,10.0,0.8119284267131573,8.119284267131574,1.4607050568791276,10.0,pp_kernel,0.6721966029026784,0.029974328159786845,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Ajay Mitchell OVER PA 14.5 (GOBLIN) [id:10602543] | Julius Randle UNDER RA 11 (STANDARD) [id:10602299] | Donovan Clingan UNDER PTS 13.5 (STANDARD) [id:10598300],0.0011111111111111111,0.0026666666666666666,0.0008992298447936053,0.004677007622571383,0.06,2,0.5,11.915202579615661,"['isaiah joe', 'ajay mitchell', 'julius randle', 'donovan clingan']",11.859879587238233,1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Ajay Mitchell OVER PA 14.5 (GOBLIN) [id:10602543],Julius Randle UNDER RA 11 (STANDARD) [id:10602299],Donovan Clingan UNDER PTS 13.5 (STANDARD) [id:10598300],0,
4,Mikal Bridges OVER PRA 16.5 (GOBLIN) [id:10597722] | Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Chet Holmgren UNDER PTS 16.5 (STANDARD) [id:10598846] | Ronald Holland OVER PRA 13.5 (STANDARD) [id:10603580],0.16234242250646594,10.0,0.84895065135122,8.4895065135122,1.3782070532879922,10.0,pp_kernel,0.6584591540845915,0.0531840823333802,Mikal Bridges OVER PRA 16.5 (GOBLIN) [id:10597722] | Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Chet Holmgren UNDER PTS 16.5 (STANDARD) [id:10598846] | Ronald Holland OVER PRA 13.5 (STANDARD) [id:10603580],0.0011111111111111111,0.006,0.001595522470001406,0.008706633581112518,0.06,2,0.5,11.751591122275753,"['mikal bridges', 'ajay mitchell', 'chet holmgren', 'ronald holland']",11.700297755856866,1,Mikal Bridges OVER PRA 16.5 (GOBLIN) [id:10597722],Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Chet Holmgren UNDER PTS 16.5 (STANDARD) [id:10598846],Ronald Holland OVER PRA 13.5 (STANDARD) [id:10603580],0,
