n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.5787986278948956,10.0,1.0,10.0,5.787986278948956,10.0,atlas,0.8734126587341265,0.07245138977604904,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.01,0.054,0.0007245138977604904,0.06472451389776049,57.8151382755918,"['andrew nembhard', 'jarace walker', 'marvin bagley', 'josh giddey']",1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911],Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880],Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0,
4,Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.5694807101172487,10.0,1.0,10.0,5.694807101172486,10.0,atlas,0.8689746407487532,0.0682786619717197,Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.04,0.054,0.0006827866197171969,0.0946827866197172,56.85338822510515,"['tre jones', 'yanic niederhäuser', 'guerschon yabusele', 'josh giddey']",1,Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723],Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0,
4,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578] | Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.527919746843089,10.0,1.0,10.0,5.2791974684308896,10.0,atlas,0.8526647335266474,0.07388669053699862,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578] | Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.01,0.024,0.0007388669053699861,0.03473886690536999,52.757235817403526,"['paolo banchero', 'rob dillingham', 'jarace walker', 'josh giddey']",1,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699],Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578],Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907],Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0,
4,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Josh Giddey OVER AST 7.5 (DEMON) [id:10140356],0.5273373904876341,10.0,1.0,10.0,5.27337390487634,10.0,atlas,0.8553260056122669,0.07104765266406647,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Josh Giddey OVER AST 7.5 (DEMON) [id:10140356],0.01,0.054,0.0007104765266406647,0.06471047652664066,52.66902857223676,"['paolo banchero', 'guerschon yabusele', 'yanic niederhäuser', 'josh giddey']",1,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],Josh Giddey OVER AST 7.5 (DEMON) [id:10140356],0,
4,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581] | Desmond Bane OVER PRA 31.5 (DEMON) [id:10144016],0.4477990750937499,10.0,1.0,10.0,4.477990750937499,10.0,atlas,0.829017098290171,0.0789084201013193,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581] | Desmond Bane OVER PRA 31.5 (DEMON) [id:10144016],0.01,0.054,0.000789084201013193,0.06478908420101319,44.715118425173976,"['andrew nembhard', 'guerschon yabusele', 'rob dillingham', 'desmond bane']",1,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581],Desmond Bane OVER PRA 31.5 (DEMON) [id:10144016],0,
4,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10144013] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10140196],0.4371541852422237,10.0,1.0,10.0,4.371541852422237,10.0,atlas,0.8195045877540527,0.07868000232037001,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10144013] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10140196],0.0,0.054,0.0007868000232037001,0.0547868000232037,43.66063172419917,"['desmond bane', 'rob dillingham', 'yanic niederhäuser', 'ryan kalkbrenner']",1,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10144013],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10140196],0,
4,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Desmond Bane OVER PA 26.5 (DEMON) [id:10162263],0.4344161611060532,10.0,1.0,10.0,4.344161611060532,10.0,atlas,0.8206544727655516,0.07498163600507389,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Desmond Bane OVER PA 26.5 (DEMON) [id:10162263],0.01,0.054,0.0007498163600507389,0.06474981636005074,43.37686629424527,"['paolo banchero', 'guerschon yabusele', 'yanic niederhäuser', 'desmond bane']",1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],Desmond Bane OVER PA 26.5 (DEMON) [id:10162263],0,
4,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913] | Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263] | Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574] | Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0.43265022802311515,10.0,1.0,10.0,4.326502280231152,10.0,atlas,0.8135750990505958,0.056503956575538174,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913] | Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263] | Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574] | Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0.0,0.012,0.0005650395657553817,0.012565039565755382,43.252457762745756,"['dejounte murray', 'tristan vukcevic', 'rob dillingham', 'desmond bane']",1,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913],Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263],Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574],Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0,
4,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10145310] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0.41053194778247404,10.0,1.0,10.0,4.10531947782474,10.0,atlas,0.8054589478071984,0.05734818504988437,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10145310] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0.01,0.024,0.0005734818504988437,0.03457348185049885,41.0186212963969,"['paolo banchero', 'nique clifford', 'kobe brown', 'wendell carter']",1,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699],Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10145310],Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0,
4,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10139903] | Khris Middleton UNDER PRA 23.5 (STANDARD) [id:10147853] | Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0.4009855230636097,10.0,1.0,10.0,4.009855230636097,10.0,atlas,0.8018448155184482,0.07818034181735804,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10139903] | Khris Middleton UNDER PRA 23.5 (STANDARD) [id:10147853] | Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0.01,0.054,0.0007818034181735805,0.06478180341817358,40.0337705029428,"['andrew nembhard', 'jarace walker', 'khris middleton', 'wendell carter']",1,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10139903],Khris Middleton UNDER PRA 23.5 (STANDARD) [id:10147853],Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0,
