n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Franz Wagner OVER RA 5.5 (GOBLIN) [id:9830468] | Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:9834313] | Kam Jones UNDER PRA 22.5 (STANDARD) [id:9859094] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9841053],0.5566097777225828,4.450324743628736,2.477094266344501,10.0,pp_kernel,0.8682763447310538,0.002554665225168809,Franz Wagner OVER RA 5.5 (GOBLIN) [id:9830468] | Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:9834313] | Kam Jones UNDER PRA 22.5 (STANDARD) [id:9859094] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9841053],Franz Wagner OVER RA 5.5 (GOBLIN) [id:9830468],Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:9834313],Kam Jones UNDER PRA 22.5 (STANDARD) [id:9859094],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9841053]
4,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:9845369] | Paolo Banchero OVER RA 9.5 (GOBLIN) [id:9859207] | Ben Sheppard UNDER PTS 10.5 (STANDARD) [id:9859071] | Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303],0.5276137068724505,4.467746434528393,2.3572442576876993,10.0,pp_kernel,0.8549290141971606,0.003079509607511674,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:9845369] | Paolo Banchero OVER RA 9.5 (GOBLIN) [id:9859207] | Ben Sheppard UNDER PTS 10.5 (STANDARD) [id:9859071] | Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303],Luguentz Dort OVER PR 9.5 (GOBLIN) [id:9845369],Paolo Banchero OVER RA 9.5 (GOBLIN) [id:9859207],Ben Sheppard UNDER PTS 10.5 (STANDARD) [id:9859071],Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303]
4,Toumani Camara OVER PRA 14.5 (GOBLIN) [id:9846957] | Franz Wagner OVER RA 5.5 (GOBLIN) [id:9830468] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:9839273] | Scotty Pippen UNDER REB 2.5 (STANDARD) [id:9832568],0.528125242164405,4.413770824404337,2.3310237854967264,10.0,pp_kernel,0.8527794441111777,0.006717832355523302,Toumani Camara OVER PRA 14.5 (GOBLIN) [id:9846957] | Franz Wagner OVER RA 5.5 (GOBLIN) [id:9830468] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:9839273] | Scotty Pippen UNDER REB 2.5 (STANDARD) [id:9832568],Toumani Camara OVER PRA 14.5 (GOBLIN) [id:9846957],Franz Wagner OVER RA 5.5 (GOBLIN) [id:9830468],Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:9839273],Scotty Pippen UNDER REB 2.5 (STANDARD) [id:9832568]
4,Mitchell Robinson OVER PRA 11.5 (GOBLIN) [id:9843536] | Anthony Black OVER AST 3.5 (GOBLIN) [id:9822973] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | Nick Richards UNDER REB 6.5 (STANDARD) [id:9849042],0.4606404362798203,4.523049364484522,2.083499432571314,10.0,pp_kernel,0.8296340731853629,0.000368324125230197,Mitchell Robinson OVER PRA 11.5 (GOBLIN) [id:9843536] | Anthony Black OVER AST 3.5 (GOBLIN) [id:9822973] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | Nick Richards UNDER REB 6.5 (STANDARD) [id:9849042],Mitchell Robinson OVER PRA 11.5 (GOBLIN) [id:9843536],Anthony Black OVER AST 3.5 (GOBLIN) [id:9822973],Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],Nick Richards UNDER REB 6.5 (STANDARD) [id:9849042]
4,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:9857402] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272] | LaMelo Ball UNDER PTS 22.5 (STANDARD) [id:9838804],0.46351553548294444,4.4185155483629,2.0480506004391454,10.0,pp_kernel,0.8269346130773845,0.0051270189219807935,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:9857402] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272] | LaMelo Ball UNDER PTS 22.5 (STANDARD) [id:9838804],AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963],Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:9857402],Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272],LaMelo Ball UNDER PTS 22.5 (STANDARD) [id:9838804]
4,Jrue Holiday OVER PA 14.5 (GOBLIN) [id:9837460] | Jaren Jackson OVER PR 19.5 (GOBLIN) [id:9844327] | Pat Spencer UNDER PRA 23.5 (STANDARD) [id:9843596] | Drake Powell UNDER PRA 11.5 (STANDARD) [id:9857271],0.45620030259842964,4.404064656046598,2.009135628751507,10.0,pp_kernel,0.8254349130173966,0.0036492378693664734,Jrue Holiday OVER PA 14.5 (GOBLIN) [id:9837460] | Jaren Jackson OVER PR 19.5 (GOBLIN) [id:9844327] | Pat Spencer UNDER PRA 23.5 (STANDARD) [id:9843596] | Drake Powell UNDER PRA 11.5 (STANDARD) [id:9857271],Jrue Holiday OVER PA 14.5 (GOBLIN) [id:9837460],Jaren Jackson OVER PR 19.5 (GOBLIN) [id:9844327],Pat Spencer UNDER PRA 23.5 (STANDARD) [id:9843596],Drake Powell UNDER PRA 11.5 (STANDARD) [id:9857271]
4,Jalen Johnson OVER REB 7.5 (GOBLIN) [id:9840842] | Rudy Gobert OVER PRA 19.5 (GOBLIN) [id:9835426] | LaMelo Ball UNDER AST 8 (STANDARD) [id:9838789] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501],0.44492255736567093,4.4632302350413955,1.9857918102864023,10.0,pp_kernel,0.8217856428714256,0.0030611515050912707,Jalen Johnson OVER REB 7.5 (GOBLIN) [id:9840842] | Rudy Gobert OVER PRA 19.5 (GOBLIN) [id:9835426] | LaMelo Ball UNDER AST 8 (STANDARD) [id:9838789] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501],Jalen Johnson OVER REB 7.5 (GOBLIN) [id:9840842],Rudy Gobert OVER PRA 19.5 (GOBLIN) [id:9835426],LaMelo Ball UNDER AST 8 (STANDARD) [id:9838789],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501]
4,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:9846573] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:9843414] | Devin Carter UNDER PRA 26.5 (STANDARD) [id:9842415] | Ryan Kalkbrenner UNDER PA 10.5 (STANDARD) [id:9838907],0.4422066735075814,4.484322846126012,1.9829974887194335,10.0,pp_kernel,0.8207358528294341,0.00189740311413809,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:9846573] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:9843414] | Devin Carter UNDER PRA 26.5 (STANDARD) [id:9842415] | Ryan Kalkbrenner UNDER PA 10.5 (STANDARD) [id:9838907],Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:9846573],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:9843414],Devin Carter UNDER PRA 26.5 (STANDARD) [id:9842415],Ryan Kalkbrenner UNDER PA 10.5 (STANDARD) [id:9838907]
4,Sam Hauser OVER PR 9.5 (GOBLIN) [id:9855790] | Kris Dunn OVER REB 1.5 (GOBLIN) [id:9843044] | Paul Reed UNDER REB 9 (STANDARD) [id:9855433] | Jordan Miller OVER PR 10.5 (STANDARD) [id:9846506],0.4447235276377276,4.4502494868503915,1.9791306506600932,10.0,pp_kernel,0.8169866026794641,0.001991798476860001,Sam Hauser OVER PR 9.5 (GOBLIN) [id:9855790] | Kris Dunn OVER REB 1.5 (GOBLIN) [id:9843044] | Paul Reed UNDER REB 9 (STANDARD) [id:9855433] | Jordan Miller OVER PR 10.5 (STANDARD) [id:9846506],Sam Hauser OVER PR 9.5 (GOBLIN) [id:9855790],Kris Dunn OVER REB 1.5 (GOBLIN) [id:9843044],Paul Reed UNDER REB 9 (STANDARD) [id:9855433],Jordan Miller OVER PR 10.5 (STANDARD) [id:9846506]
4,Kevin Huerter OVER REB 1.5 (GOBLIN) [id:9851550] | Neemias Queta OVER PR 11.5 (GOBLIN) [id:9843253] | Jalen Brunson UNDER PRA 36.5 (STANDARD) [id:9841799] | Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306],0.4419382081005983,4.4486478623260455,1.9660274647469298,10.0,pp_kernel,0.8195860827834434,0.0012797269915751407,Kevin Huerter OVER REB 1.5 (GOBLIN) [id:9851550] | Neemias Queta OVER PR 11.5 (GOBLIN) [id:9843253] | Jalen Brunson UNDER PRA 36.5 (STANDARD) [id:9841799] | Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306],Kevin Huerter OVER REB 1.5 (GOBLIN) [id:9851550],Neemias Queta OVER PR 11.5 (GOBLIN) [id:9843253],Jalen Brunson UNDER PRA 36.5 (STANDARD) [id:9841799],Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306]
