n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_hybrid,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Jaden McDaniels OVER RA 8.5 (DEMON) [id:10649312],0.07770723515501483,20.0,0.8668787603187209,17.337575206374417,1.3472550335794917,20.0,pp_kernel,0.6277072292770722,0.05889180181233479,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Jaden McDaniels OVER RA 8.5 (DEMON) [id:10649312],0.003125,0.006,0.0005889180181233479,0.009713918018123349,0.0,5,1.0,1.31275683973842,"['ryan kalkbrenner', 'coby white', 'ayo dosunmu', 'grant williams', 'jaden mcdaniels']",0.5724707577565433,1,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664],Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],Jaden McDaniels OVER RA 8.5 (DEMON) [id:10649312],0,
5,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0.0746521786660952,20.0,0.8716529833097642,17.433059666195284,1.3014158848975084,20.0,pp_kernel,0.6225877412258773,0.044525724974679805,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0.005625,0.006,0.00044525724974679807,0.012070257249746799,0.0,5,1.0,1.2900122902599018,"['lamelo ball', 'coby white', 'brandon miller', 'ayo dosunmu', 'kon knueppel']",0.5520825475096487,1,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Coby White OVER PRA 17.5 (GOBLIN) [id:10645581],Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0,
5,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Julius Randle UNDER RA 12 (STANDARD) [id:10652995] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0.0731343044636118,20.0,0.891777966310914,17.83555932621828,1.3043912260424586,20.0,pp_kernel,0.6262473752624738,0.04442104581525652,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Julius Randle UNDER RA 12 (STANDARD) [id:10652995] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0.003125,0.006,0.0004442104581525652,0.009569210458152566,0.0,5,1.0,1.2899993108448502,"['coby white', 'brandon miller', 'julius randle', 'ayo dosunmu', 'kon knueppel']",0.5495685213030027,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461],Julius Randle UNDER RA 12 (STANDARD) [id:10652995],Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0,
5,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:10655296] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | Jaden McDaniels OVER PA 19.5 (DEMON) [id:10652334],0.07179242785853844,20.0,0.8964346210254015,17.92869242050803,1.2871443571972476,20.0,pp_kernel,0.6220677932206781,0.06141228220154128,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:10655296] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | Jaden McDaniels OVER PA 19.5 (DEMON) [id:10652334],0.005625,0.006,0.0006141228220154128,0.012239122822015412,0.0,5,1.0,1.2792162556829352,"['coby white', 'ryan kalkbrenner', 'moussa diabaté', 'kon knueppel', 'jaden mcdaniels']",0.5414553785049506,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:10655296],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968],Jaden McDaniels OVER PA 19.5 (DEMON) [id:10652334],0,
5,Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10644948] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Precious Achiuwa UNDER PRA 22.5 (STANDARD) [id:10651820] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.07120822852687742,20.0,0.31876826562781746,6.375365312556349,0.4539784701188398,20.0,pp_kernel,0.6008130100098152,0.0567086523654282,Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10644948] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Precious Achiuwa UNDER PRA 22.5 (STANDARD) [id:10651820] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.0025,0.006,0.000567086523654282,0.009067086523654283,0.0,0,0.0,0.25135855006017394,"['ajay mitchell', 'collin gillespie', 'precious achiuwa', 'jordan goodwin', 'grayson allen']",0.2604256365838282,1,Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10644948],Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Precious Achiuwa UNDER PRA 22.5 (STANDARD) [id:10651820],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0,
5,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | Bam Adebayo UNDER PR 30.5 (STANDARD) [id:10643799] | Nique Clifford UNDER PRA 19.5 (STANDARD) [id:10651782] | Alex Sarr OVER REB 6.5 (DEMON) [id:10647625],0.04452341895431535,20.0,0.563396949138171,11.267938982763418,0.5016871680812376,20.0,pp_kernel,0.549948736946489,0.06987697439929177,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | Bam Adebayo UNDER PR 30.5 (STANDARD) [id:10643799] | Nique Clifford UNDER PRA 19.5 (STANDARD) [id:10651782] | Alex Sarr OVER REB 6.5 (DEMON) [id:10647625],0.0,0.003375,0.0006987697439929177,0.004073769743992917,0.0,0,0.0,0.23852000213996324,"['james harden', 'collin gillespie', 'bam adebayo', 'nique clifford', 'alex sarr']",0.24259377188395617,1,James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160],Bam Adebayo UNDER PR 30.5 (STANDARD) [id:10643799],Nique Clifford UNDER PRA 19.5 (STANDARD) [id:10651782],Alex Sarr OVER REB 6.5 (DEMON) [id:10647625],0,
5,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611] | Jalen Brunson UNDER PTS 27.5 (STANDARD) [id:10650051] | Jordan Goodwin OVER REB 5.5 (DEMON) [id:10652153],0.0421081216148942,20.0,0.5633567882003995,11.267135764007989,0.4744379230023723,20.0,pp_kernel,0.5473113143284412,0.05013081207326213,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611] | Jalen Brunson UNDER PTS 27.5 (STANDARD) [id:10650051] | Jordan Goodwin OVER REB 5.5 (DEMON) [id:10652153],0.0,0.003375,0.0005013081207326213,0.003876308120732621,0.0,0,0.0,0.22554583785341625,"['paolo banchero', 'davion mitchell', 'dominick barlow', 'jalen brunson', 'jordan goodwin']",0.22942214597414887,1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611],Jalen Brunson UNDER PTS 27.5 (STANDARD) [id:10650051],Jordan Goodwin OVER REB 5.5 (DEMON) [id:10652153],0,
5,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:10646863] | Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Alex Sarr OVER REB 6.5 (DEMON) [id:10647625],0.038440867184187356,20.0,0.5471285199723482,10.942570399446964,0.42064189537876073,20.0,pp_kernel,0.5329867571629203,0.08785991486397861,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:10646863] | Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Alex Sarr OVER REB 6.5 (DEMON) [id:10647625],0.000625,0.0015,0.0008785991486397861,0.0030035991486397863,0.0,0,0.0,0.2021961005460129,"[""royce o'neale"", 'cameron johnson', 'pelle larsson', 'jaime jaquez', 'alex sarr']",0.20519969969465268,1,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227],Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:10646863],Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],Alex Sarr OVER REB 6.5 (DEMON) [id:10647625],0,
5,Myles Turner OVER AST 0.5 (GOBLIN) [id:10646812] | Ajay Mitchell OVER AST 2.5 (GOBLIN) [id:10647810] | Jevon Carter UNDER PRA 10.5 (STANDARD) [id:10648890] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Giannis Antetokounmpo OVER AST 5.5 (DEMON) [id:10645125],0.034453599547044265,20.0,0.6541558299628191,13.083116599256382,0.450760460138067,20.0,pp_kernel,0.5181536021921124,0.05367608113365935,Myles Turner OVER AST 0.5 (GOBLIN) [id:10646812] | Ajay Mitchell OVER AST 2.5 (GOBLIN) [id:10647810] | Jevon Carter UNDER PRA 10.5 (STANDARD) [id:10648890] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Giannis Antetokounmpo OVER AST 5.5 (DEMON) [id:10645125],0.000625,0.006,0.0005367608113365935,0.007161760811336593,0.0,0,0.0,0.20125490791254247,"['myles turner', 'ajay mitchell', 'jevon carter', 'cameron payne', 'giannis antetokounmpo']",0.20841666872387907,1,Myles Turner OVER AST 0.5 (GOBLIN) [id:10646812],Ajay Mitchell OVER AST 2.5 (GOBLIN) [id:10647810],Jevon Carter UNDER PRA 10.5 (STANDARD) [id:10648890],Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],Giannis Antetokounmpo OVER AST 5.5 (DEMON) [id:10645125],0,
5,Desmond Bane OVER PTS 16.5 (GOBLIN) [id:10648596] | Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Andrew Nembhard OVER PTS 13.5 (STANDARD) [id:10650926] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.058723034534570936,20.0,0.2953166775868422,5.906333551736845,0.34683782913133776,20.0,pp_kernel,0.574178856927893,0.06962088288983566,Desmond Bane OVER PTS 16.5 (GOBLIN) [id:10648596] | Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Andrew Nembhard OVER PTS 13.5 (STANDARD) [id:10650926] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.000625,0.003375,0.0006962088288983566,0.0046962088288983565,0.0,0,0.0,0.19888189664974482,"['desmond bane', 'devin booker', 'trendon watford', 'andrew nembhard', 'jordan goodwin']",0.20357810547864316,1,Desmond Bane OVER PTS 16.5 (GOBLIN) [id:10648596],Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],Andrew Nembhard OVER PTS 13.5 (STANDARD) [id:10650926],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
