n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_hybrid,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Naz Reid UNDER PR 21.5 (STANDARD) [id:10649429] | Julius Randle OVER PRA 36.5 (DEMON) [id:10649389],0.10862856692091162,10.0,1.3163333132508037,13.163333132508036,1.4299140140869024,10.0,pp_kernel,0.6076892310768923,0.05654679247368205,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Naz Reid UNDER PR 21.5 (STANDARD) [id:10649429] | Julius Randle OVER PRA 36.5 (DEMON) [id:10649389],0.0022222222222222222,0.006,0.0005654679247368205,0.008787690146959043,0.0,4,1.0,1.2511457885083994,"['coby white', 'ryan kalkbrenner', 'naz reid', 'julius randle']",0.6599334786553585,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],Naz Reid UNDER PR 21.5 (STANDARD) [id:10649429],Julius Randle OVER PRA 36.5 (DEMON) [id:10649389],0,
4,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550] | Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386] | Donte DiVincenzo OVER PA 19.5 (DEMON) [id:10652200],0.09025946894467185,10.0,1.5361355012305682,15.361355012305681,1.386507745681284,10.0,pp_kernel,0.5819418058194181,0.03469754397327056,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550] | Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386] | Donte DiVincenzo OVER PA 19.5 (DEMON) [id:10652200],0.0044444444444444444,0.006,0.0003469754397327056,0.01079141988417715,0.0,4,1.0,1.200141380004193,"['coby white', 'rudy gobert', 'julius randle', 'donte divincenzo']",0.6109327998883702,1,Coby White OVER RA 4.5 (GOBLIN) [id:10645584],Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550],Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386],Donte DiVincenzo OVER PA 19.5 (DEMON) [id:10652200],0,
4,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Julius Randle OVER PRA 36.5 (DEMON) [id:10649389],0.10053713960407124,10.0,1.3049827232989428,13.04982723298943,1.311992302332069,10.0,pp_kernel,0.5895160483951605,0.03614272898309821,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Julius Randle OVER PRA 36.5 (DEMON) [id:10649389],0.0022222222222222222,0.006,0.0003614272898309821,0.008583649512053204,0.0,4,1.0,1.1985018481207281,"['coby white', 'lamelo ball', 'ayo dosunmu', 'julius randle']",0.6070854976327813,1,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581],LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],Julius Randle OVER PRA 36.5 (DEMON) [id:10649389],0,
4,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Brandon Miller UNDER RA 8.5 (STANDARD) [id:10650496] | Donte DiVincenzo OVER PR 19.5 (DEMON) [id:10652203],0.09136667679169547,10.0,1.4561854620781312,14.561854620781311,1.3304682646245831,10.0,pp_kernel,0.583991600839916,0.03424549635513352,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Brandon Miller UNDER RA 8.5 (STANDARD) [id:10650496] | Donte DiVincenzo OVER PR 19.5 (DEMON) [id:10652203],0.0044444444444444444,0.006,0.0003424549635513352,0.010786899407995779,0.0,4,1.0,1.1849294405953628,"['coby white', 'moussa diabaté', 'brandon miller', 'donte divincenzo']",0.5957163400033586,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],Brandon Miller UNDER RA 8.5 (STANDARD) [id:10650496],Donte DiVincenzo OVER PR 19.5 (DEMON) [id:10652203],0,
4,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Pelle Larsson UNDER PA 15.5 (STANDARD) [id:10644111] | Aaron Gordon OVER REB 5.5 (DEMON) [id:10644391],0.0658253786137861,10.0,0.8363919473574024,8.363919473574024,0.5505581660432286,10.0,pp_kernel,0.5164059313783355,0.04837112321094753,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Pelle Larsson UNDER PA 15.5 (STANDARD) [id:10644111] | Aaron Gordon OVER REB 5.5 (DEMON) [id:10644391],0.0044444444444444444,0.0006666666666666666,0.0004837112321094753,0.005594822343220587,0.0,0,0.0,0.2855306832336846,"['davion mitchell', ""kel'el ware"", 'pelle larsson', 'aaron gordon']",0.29112550557690514,1,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],Pelle Larsson UNDER PA 15.5 (STANDARD) [id:10644111],Aaron Gordon OVER REB 5.5 (DEMON) [id:10644391],0,
4,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494] | Alex Sarr OVER AST 1.5 (STANDARD) [id:10647400] | Tim Hardaway OVER PTS 11.5 (STANDARD) [id:10645888] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.09750514771856396,10.0,0.44864491052171196,4.48644910521712,0.4374518827360144,10.0,pp_kernel,0.5653278321983836,0.1112484116050456,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494] | Alex Sarr OVER AST 1.5 (STANDARD) [id:10647400] | Tim Hardaway OVER PTS 11.5 (STANDARD) [id:10645888] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0011111111111111111,0.0006666666666666666,0.001112484116050456,0.002890261893828234,0.0,0,0.0,0.27595255822479503,"[""royce o'neale"", 'alex sarr', 'tim hardaway', 'jordan goodwin']",0.27884282011862327,1,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494],Alex Sarr OVER AST 1.5 (STANDARD) [id:10647400],Tim Hardaway OVER PTS 11.5 (STANDARD) [id:10645888],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
4,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Devin Vassell OVER FG3M 2.5 (DEMON) [id:10649866],0.08791555671594314,10.0,0.5201214500319152,5.201214500319153,0.4572676683945943,10.0,pp_kernel,0.5677284006137825,0.056262038129045136,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Devin Vassell OVER FG3M 2.5 (DEMON) [id:10649866],0.0,0.0026666666666666666,0.0005626203812904514,0.003229287047957118,0.0,0,0.0,0.27560043499919784,"['kevin porter', ""kel'el ware"", 'tristan silva', 'devin vassell']",0.27882972204715495,1,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Devin Vassell OVER FG3M 2.5 (DEMON) [id:10649866],0,
4,Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767] | Myles Turner OVER PTS 10.5 (STANDARD) [id:10645236] | Jevon Carter UNDER PA 9.5 (STANDARD) [id:10648885] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.08994271193047115,10.0,0.47617556647333825,4.761755664733382,0.42828521803640374,10.0,pp_kernel,0.5515433696616897,0.05517389929088667,Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767] | Myles Turner OVER PTS 10.5 (STANDARD) [id:10645236] | Jevon Carter UNDER PA 9.5 (STANDARD) [id:10648885] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0026666666666666666,0.0005517389929088666,0.003218405659575533,0.0,0,0.0,0.2649471245041929,"['davion mitchell', 'myles turner', 'jevon carter', 'jordan goodwin']",0.26816553016376843,1,Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767],Myles Turner OVER PTS 10.5 (STANDARD) [id:10645236],Jevon Carter UNDER PA 9.5 (STANDARD) [id:10648885],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
4,Cason Wallace OVER PTS 4.5 (GOBLIN) [id:10644968] | James Harden OVER PA 27.5 (STANDARD) [id:10645156] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Devin Booker OVER REB 4.5 (DEMON) [id:10649200],0.09049813981236615,10.0,0.4659915336270374,4.659915336270374,0.42171366961558554,10.0,pp_kernel,0.566507168404965,0.08075653260710666,Cason Wallace OVER PTS 4.5 (GOBLIN) [id:10644968] | James Harden OVER PA 27.5 (STANDARD) [id:10645156] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Devin Booker OVER REB 4.5 (DEMON) [id:10649200],0.0,0.0026666666666666666,0.0008075653260710666,0.003474231992737733,0.0,0,0.0,0.26229473647515944,"['cason wallace', 'james harden', 'tristan silva', 'devin booker']",0.26576896846789716,1,Cason Wallace OVER PTS 4.5 (GOBLIN) [id:10644968],James Harden OVER PA 27.5 (STANDARD) [id:10645156],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Devin Booker OVER REB 4.5 (DEMON) [id:10649200],0,
4,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Chet Holmgren UNDER PTS 16.5 (STANDARD) [id:10644984] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | Devin Vassell OVER FG3M 2.5 (DEMON) [id:10649866],0.05865661584743157,10.0,0.8242649459040151,8.242649459040152,0.48348592288395786,10.0,pp_kernel,0.5112985138744762,0.06611233489948981,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Chet Holmgren UNDER PTS 16.5 (STANDARD) [id:10644984] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | Devin Vassell OVER FG3M 2.5 (DEMON) [id:10649866],0.0,0.0026666666666666666,0.0006611233489948981,0.0033277900156615647,0.0,0,0.0,0.25345374135273846,"['davion mitchell', 'chet holmgren', ""royce o'neale"", 'devin vassell']",0.25678153136840004,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Chet Holmgren UNDER PTS 16.5 (STANDARD) [id:10644984],Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250],Devin Vassell OVER FG3M 2.5 (DEMON) [id:10649866],0,
