n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039] | Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250] | Tristan Silva UNDER PR 9.5 (STANDARD) [id:9802456] | Austin Reaves OVER PTS 23.5 (DEMON) [id:9803563],0.31875765225209135,3.1875765225209136,0.7685962807438512,0.003453663301725949,Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039] | Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250] | Tristan Silva UNDER PR 9.5 (STANDARD) [id:9802456] | Austin Reaves OVER PTS 23.5 (DEMON) [id:9803563],Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039],Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250],Tristan Silva UNDER PR 9.5 (STANDARD) [id:9802456],Austin Reaves OVER PTS 23.5 (DEMON) [id:9803563]
4,Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:9805283] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:9800503] | Lauri Markkanen OVER AST 1.5 (STANDARD) [id:9798094] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.3174073205055605,3.174073205055605,0.7614467106578684,0.0,Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:9805283] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:9800503] | Lauri Markkanen OVER AST 1.5 (STANDARD) [id:9798094] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:9805283],Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:9800503],Lauri Markkanen OVER AST 1.5 (STANDARD) [id:9798094],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
4,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393] | Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413] | Franz Wagner OVER PR 20.5 (STANDARD) [id:9801561] | Davion Mitchell OVER FG3M 1.5 (DEMON) [id:9798026],0.2870541870897509,2.870541870897509,0.7553564287142571,0.0014969572880037078,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393] | Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413] | Franz Wagner OVER PR 20.5 (STANDARD) [id:9801561] | Davion Mitchell OVER FG3M 1.5 (DEMON) [id:9798026],Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393],Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413],Franz Wagner OVER PR 20.5 (STANDARD) [id:9801561],Davion Mitchell OVER FG3M 1.5 (DEMON) [id:9798026]
4,Kon Knueppel OVER PTS 11.5 (GOBLIN) [id:9797593] | Deni Avdija OVER PRA 34.5 (STANDARD) [id:9798464] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518] | CJ McCollum OVER PTS 17.5 (DEMON) [id:9804354],0.25589682134452846,2.5589682134452847,0.7230053989202159,0.0,Kon Knueppel OVER PTS 11.5 (GOBLIN) [id:9797593] | Deni Avdija OVER PRA 34.5 (STANDARD) [id:9798464] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518] | CJ McCollum OVER PTS 17.5 (DEMON) [id:9804354],Kon Knueppel OVER PTS 11.5 (GOBLIN) [id:9797593],Deni Avdija OVER PRA 34.5 (STANDARD) [id:9798464],Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518],CJ McCollum OVER PTS 17.5 (DEMON) [id:9804354]
4,Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Ryan Rollins OVER REB 5.5 (DEMON) [id:9798967],0.24686008572320403,2.4686008572320404,0.72624475104979,0.0035375083951492935,Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Ryan Rollins OVER REB 5.5 (DEMON) [id:9798967],Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333],Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233],Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332],Ryan Rollins OVER REB 5.5 (DEMON) [id:9798967]
4,Rudy Gobert OVER PTS 7.5 (GOBLIN) [id:9801993] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Maxime Raynaud UNDER PRA 20.5 (STANDARD) [id:9804481] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:9801874],0.24086074399080867,2.408607439908087,0.7079389122175564,0.0007906557440441253,Rudy Gobert OVER PTS 7.5 (GOBLIN) [id:9801993] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Maxime Raynaud UNDER PRA 20.5 (STANDARD) [id:9804481] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:9801874],Rudy Gobert OVER PTS 7.5 (GOBLIN) [id:9801993],Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319],Maxime Raynaud UNDER PRA 20.5 (STANDARD) [id:9804481],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:9801874]
4,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9798916] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Jusuf Nurkić OVER RA 15 (STANDARD) [id:9799989] | Ryan Rollins OVER REB 5.5 (DEMON) [id:9798967],0.23208403415532416,2.3208403415532417,0.7265546890621876,0.0,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9798916] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Jusuf Nurkić OVER RA 15 (STANDARD) [id:9799989] | Ryan Rollins OVER REB 5.5 (DEMON) [id:9798967],Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9798916],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Jusuf Nurkić OVER RA 15 (STANDARD) [id:9799989],Ryan Rollins OVER REB 5.5 (DEMON) [id:9798967]
4,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:9797459] | Franz Wagner OVER PR 20.5 (STANDARD) [id:9801561] | Deni Avdija OVER PR 29 (STANDARD) [id:9798463] | Jock Landale OVER REB 6.5 (DEMON) [id:9804556],0.22903904351010437,2.2903904351010436,0.6969606078784243,0.0007130124777183492,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:9797459] | Franz Wagner OVER PR 20.5 (STANDARD) [id:9801561] | Deni Avdija OVER PR 29 (STANDARD) [id:9798463] | Jock Landale OVER REB 6.5 (DEMON) [id:9804556],Brandon Miller OVER PTS 17.5 (GOBLIN) [id:9797459],Franz Wagner OVER PR 20.5 (STANDARD) [id:9801561],Deni Avdija OVER PR 29 (STANDARD) [id:9798463],Jock Landale OVER REB 6.5 (DEMON) [id:9804556]
4,Kevin Porter OVER RA 10.5 (GOBLIN) [id:9805794] | Saddiq Bey OVER PRA 26 (STANDARD) [id:9799613] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Domantas Sabonis OVER PR 24.5 (DEMON) [id:9808941],0.21862272021409773,2.1862272021409774,0.693879724055189,0.0010389610389610422,Kevin Porter OVER RA 10.5 (GOBLIN) [id:9805794] | Saddiq Bey OVER PRA 26 (STANDARD) [id:9799613] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Domantas Sabonis OVER PR 24.5 (DEMON) [id:9808941],Kevin Porter OVER RA 10.5 (GOBLIN) [id:9805794],Saddiq Bey OVER PRA 26 (STANDARD) [id:9799613],Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332],Domantas Sabonis OVER PR 24.5 (DEMON) [id:9808941]
4,Scotty Pippen OVER PR 11.5 (GOBLIN) [id:9804988] | Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866] | Cason Wallace UNDER PRA 16.5 (STANDARD) [id:9799761] | Dennis Schröder OVER RA 6.5 (DEMON) [id:9795997],0.2156465963202197,2.156465963202197,0.70250699860028,0.0011482704176833602,Scotty Pippen OVER PR 11.5 (GOBLIN) [id:9804988] | Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866] | Cason Wallace UNDER PRA 16.5 (STANDARD) [id:9799761] | Dennis Schröder OVER RA 6.5 (DEMON) [id:9795997],Scotty Pippen OVER PR 11.5 (GOBLIN) [id:9804988],Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866],Cason Wallace UNDER PRA 16.5 (STANDARD) [id:9799761],Dennis Schröder OVER RA 6.5 (DEMON) [id:9795997]
