n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Kevin Porter OVER RA 10.5 (GOBLIN) [id:9805794] | Scotty Pippen UNDER RA 8.5 (STANDARD) [id:9803910] | Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380],0.5242645327945611,3.1455871967673668,0.8127127907751782,0.004713722621805019,Kevin Porter OVER RA 10.5 (GOBLIN) [id:9805794] | Scotty Pippen UNDER RA 8.5 (STANDARD) [id:9803910] | Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380],Kevin Porter OVER RA 10.5 (GOBLIN) [id:9805794],Scotty Pippen UNDER RA 8.5 (STANDARD) [id:9803910],Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380]
3,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573] | Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492] | Franz Wagner OVER PR 24.5 (DEMON) [id:9802449],0.4983046434047415,2.989827860428449,0.7991475038325668,0.0001586357326987733,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573] | Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492] | Franz Wagner OVER PR 24.5 (DEMON) [id:9802449],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573],Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492],Franz Wagner OVER PR 24.5 (DEMON) [id:9802449]
3,Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9795906] | Kon Knueppel OVER REB 5 (STANDARD) [id:9795239] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.47075146811287,2.82450880867722,0.7896740651869626,0.0,Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9795906] | Kon Knueppel OVER REB 5 (STANDARD) [id:9795239] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9795906],Kon Knueppel OVER REB 5 (STANDARD) [id:9795239],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
3,Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9802138] | Draymond Green UNDER PRA 21.5 (STANDARD) [id:9797550] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],0.4579459330965665,2.747675598579399,0.7850796507365193,0.00030344409042630624,Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9802138] | Draymond Green UNDER PRA 21.5 (STANDARD) [id:9797550] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9802138],Draymond Green UNDER PRA 21.5 (STANDARD) [id:9797550],Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616]
3,Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039] | Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250] | Franz Wagner OVER PR 24.5 (DEMON) [id:9802449],0.45102044476819764,2.706122668609186,0.7723262014263814,0.004604884402301265,Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039] | Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250] | Franz Wagner OVER PR 24.5 (DEMON) [id:9802449],Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039],Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250],Franz Wagner OVER PR 24.5 (DEMON) [id:9802449]
3,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:9797456] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Franz Wagner OVER PR 24.5 (DEMON) [id:9802449],0.44371772123918185,2.662306327435091,0.7666123441978271,0.0019763543320980947,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:9797456] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Franz Wagner OVER PR 24.5 (DEMON) [id:9802449],Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:9797456],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],Franz Wagner OVER PR 24.5 (DEMON) [id:9802449]
3,Jaylon Tyson OVER PTS 10.5 (GOBLIN) [id:9796657] | LaMelo Ball UNDER PTS 19.5 (STANDARD) [id:9795259] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],0.3814386136482859,2.2886316818897154,0.7414817036592681,0.0010603891628227593,Jaylon Tyson OVER PTS 10.5 (GOBLIN) [id:9796657] | LaMelo Ball UNDER PTS 19.5 (STANDARD) [id:9795259] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],Jaylon Tyson OVER PTS 10.5 (GOBLIN) [id:9796657],LaMelo Ball UNDER PTS 19.5 (STANDARD) [id:9795259],Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616]
3,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:9808554] | Franz Wagner OVER PR 20.5 (STANDARD) [id:9801561] | Davion Mitchell OVER FG3M 1.5 (DEMON) [id:9798026],0.3570150611016755,2.142090366610053,0.7404185829500767,0.0009506833036244656,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:9808554] | Franz Wagner OVER PR 20.5 (STANDARD) [id:9801561] | Davion Mitchell OVER FG3M 1.5 (DEMON) [id:9798026],Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:9808554],Franz Wagner OVER PR 20.5 (STANDARD) [id:9801561],Davion Mitchell OVER FG3M 1.5 (DEMON) [id:9798026]
3,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:9797466] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Kon Knueppel OVER REB 6.5 (DEMON) [id:9795240],0.35550807107854027,2.1330484264712415,0.7451509698060388,0.0,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:9797466] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Kon Knueppel OVER REB 6.5 (DEMON) [id:9795240],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:9797466],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Kon Knueppel OVER REB 6.5 (DEMON) [id:9795240]
3,Sam Merrill OVER AST 0.5 (GOBLIN) [id:9796298] | Deni Avdija OVER PTS 22.5 (STANDARD) [id:9798461] | Paolo Banchero OVER AST 4.5 (DEMON) [id:9801215],0.3545252157566839,2.1271512945401034,0.7135532893421316,0.0,Sam Merrill OVER AST 0.5 (GOBLIN) [id:9796298] | Deni Avdija OVER PTS 22.5 (STANDARD) [id:9798461] | Paolo Banchero OVER AST 4.5 (DEMON) [id:9801215],Sam Merrill OVER AST 0.5 (GOBLIN) [id:9796298],Deni Avdija OVER PTS 22.5 (STANDARD) [id:9798461],Paolo Banchero OVER AST 4.5 (DEMON) [id:9801215]
