n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688] | Saddiq Bey OVER AST 1.5 (GOBLIN) [id:10671418] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805] | Brandon Ingram UNDER RA 10 (STANDARD) [id:10681687] | Kevin Durant OVER AST 5.5 (DEMON) [id:10669440],0.09215119886858009,20.0,0.609566108508511,12.19132217017022,1.1234449537742854,20.0,pp_kernel,0.6526794500913626,0.026223140184246246,Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688] | Saddiq Bey OVER AST 1.5 (GOBLIN) [id:10671418] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805] | Brandon Ingram UNDER RA 10 (STANDARD) [id:10681687] | Kevin Durant OVER AST 5.5 (DEMON) [id:10669440],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1234449537742854,"['marcus smart', 'saddiq bey', 'baylor scheierman', 'brandon ingram', 'kevin durant']",1.1234449537742854,1,Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688],Saddiq Bey OVER AST 1.5 (GOBLIN) [id:10671418],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805],Brandon Ingram UNDER RA 10 (STANDARD) [id:10681687],Kevin Durant OVER AST 5.5 (DEMON) [id:10669440],0,
5,Sandro Mamukelashvili OVER PR 8.5 (GOBLIN) [id:10692060] | Trey Murphy OVER PR 19.5 (GOBLIN) [id:10689332] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805] | Kyle Filipowski UNDER RA 11 (STANDARD) [id:10676857] | CJ McCollum OVER REB 3.5 (DEMON) [id:10669842],0.12351620784753342,20.0,0.41388505067960274,8.277701013592054,1.0224302388945743,20.0,pp_kernel,0.6815372487023482,0.053465421334802934,Sandro Mamukelashvili OVER PR 8.5 (GOBLIN) [id:10692060] | Trey Murphy OVER PR 19.5 (GOBLIN) [id:10689332] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805] | Kyle Filipowski UNDER RA 11 (STANDARD) [id:10676857] | CJ McCollum OVER REB 3.5 (DEMON) [id:10669842],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0224302388945743,"['sandro mamukelashvili', 'trey murphy', 'baylor scheierman', 'kyle filipowski', 'cj mccollum']",1.0224302388945743,1,Sandro Mamukelashvili OVER PR 8.5 (GOBLIN) [id:10692060],Trey Murphy OVER PR 19.5 (GOBLIN) [id:10689332],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805],Kyle Filipowski UNDER RA 11 (STANDARD) [id:10676857],CJ McCollum OVER REB 3.5 (DEMON) [id:10669842],0,
5,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10670269] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805] | Kyle Anderson UNDER RA 8.5 (STANDARD) [id:10697920] | Max Christie OVER REB 3.5 (DEMON) [id:10672430],0.14086886686970665,20.0,0.3261346290744259,6.522692581488519,0.9188443128937294,20.0,pp_kernel,0.7052765531888625,0.038165858147054234,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10670269] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805] | Kyle Anderson UNDER RA 8.5 (STANDARD) [id:10697920] | Max Christie OVER REB 3.5 (DEMON) [id:10672430],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9188443128937294,"['immanuel quickley', 'amen thompson', 'baylor scheierman', 'kyle anderson', 'max christie']",0.9188443128937294,1,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10670269],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805],Kyle Anderson UNDER RA 8.5 (STANDARD) [id:10697920],Max Christie OVER REB 3.5 (DEMON) [id:10672430],0,
5,Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:10669415] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Brandon Ingram UNDER RA 10 (STANDARD) [id:10681687] | Dejounte Murray UNDER RA 12 (STANDARD) [id:10679689] | Derrick Jones OVER FG3M 1.5 (DEMON) [id:10669752],0.09192613039208944,20.0,0.4815527348790314,9.631054697580627,0.8853455899431423,20.0,pp_kernel,0.637714648870624,0.024227346758404114,Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:10669415] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Brandon Ingram UNDER RA 10 (STANDARD) [id:10681687] | Dejounte Murray UNDER RA 12 (STANDARD) [id:10679689] | Derrick Jones OVER FG3M 1.5 (DEMON) [id:10669752],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8853455899431423,"['jabari smith', 'austin reaves', 'brandon ingram', 'dejounte murray', 'derrick jones']",0.8853455899431423,1,Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:10669415],Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788],Brandon Ingram UNDER RA 10 (STANDARD) [id:10681687],Dejounte Murray UNDER RA 12 (STANDARD) [id:10679689],Derrick Jones OVER FG3M 1.5 (DEMON) [id:10669752],0,
5,John Collins OVER PA 9.5 (GOBLIN) [id:10692785] | Christian Braun OVER AST 1.5 (GOBLIN) [id:10674970] | Noah Clowney UNDER RA 5 (STANDARD) [id:10681684] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10670300] | CJ McCollum OVER REB 3.5 (DEMON) [id:10669842],0.09195654563282783,20.0,0.4706422674547314,9.412845349094628,0.8655727428787714,20.0,pp_kernel,0.640217530509793,0.0540996596734797,John Collins OVER PA 9.5 (GOBLIN) [id:10692785] | Christian Braun OVER AST 1.5 (GOBLIN) [id:10674970] | Noah Clowney UNDER RA 5 (STANDARD) [id:10681684] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10670300] | CJ McCollum OVER REB 3.5 (DEMON) [id:10669842],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8655727428787714,"['john collins', 'christian braun', 'noah clowney', 'jakob poeltl', 'cj mccollum']",0.8655727428787714,1,John Collins OVER PA 9.5 (GOBLIN) [id:10692785],Christian Braun OVER AST 1.5 (GOBLIN) [id:10674970],Noah Clowney UNDER RA 5 (STANDARD) [id:10681684],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10670300],CJ McCollum OVER REB 3.5 (DEMON) [id:10669842],0,
5,Alperen Sengun OVER RA 9.5 (GOBLIN) [id:10675773] | Trey Murphy OVER PRA 24.5 (GOBLIN) [id:10672631] | Ty Jerome UNDER RA 8 (STANDARD) [id:10681696] | Daniel Gafford UNDER RA 8.5 (STANDARD) [id:10672290] | Derrick Jones OVER AST 1.5 (DEMON) [id:10671327],0.09192594918046545,20.0,0.47018323390406896,9.403664678081379,0.8644408013074468,20.0,pp_kernel,0.6368188956736038,0.03795258789112516,Alperen Sengun OVER RA 9.5 (GOBLIN) [id:10675773] | Trey Murphy OVER PRA 24.5 (GOBLIN) [id:10672631] | Ty Jerome UNDER RA 8 (STANDARD) [id:10681696] | Daniel Gafford UNDER RA 8.5 (STANDARD) [id:10672290] | Derrick Jones OVER AST 1.5 (DEMON) [id:10671327],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8644408013074468,"['alperen sengun', 'trey murphy', 'ty jerome', 'daniel gafford', 'derrick jones']",0.8644408013074468,1,Alperen Sengun OVER RA 9.5 (GOBLIN) [id:10675773],Trey Murphy OVER PRA 24.5 (GOBLIN) [id:10672631],Ty Jerome UNDER RA 8 (STANDARD) [id:10681696],Daniel Gafford UNDER RA 8.5 (STANDARD) [id:10672290],Derrick Jones OVER AST 1.5 (DEMON) [id:10671327],0,
5,Jeremiah Fears OVER PR 9.5 (GOBLIN) [id:10692092] | Luka Dončić OVER FG3M 2.5 (GOBLIN) [id:10669484] | Kris Dunn UNDER RA 8.5 (STANDARD) [id:10669795] | Daniel Gafford UNDER RA 8.5 (STANDARD) [id:10672290] | Jock Landale OVER AST 1.5 (DEMON) [id:10669891],0.11063800939114614,20.0,0.38669116264295134,7.733823252859027,0.8556548096792814,20.0,pp_kernel,0.6542569986526369,0.03687667700498388,Jeremiah Fears OVER PR 9.5 (GOBLIN) [id:10692092] | Luka Dončić OVER FG3M 2.5 (GOBLIN) [id:10669484] | Kris Dunn UNDER RA 8.5 (STANDARD) [id:10669795] | Daniel Gafford UNDER RA 8.5 (STANDARD) [id:10672290] | Jock Landale OVER AST 1.5 (DEMON) [id:10669891],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8556548096792814,"['jeremiah fears', 'luka dončić', 'kris dunn', 'daniel gafford', 'jock landale']",0.8556548096792814,1,Jeremiah Fears OVER PR 9.5 (GOBLIN) [id:10692092],Luka Dončić OVER FG3M 2.5 (GOBLIN) [id:10669484],Kris Dunn UNDER RA 8.5 (STANDARD) [id:10669795],Daniel Gafford UNDER RA 8.5 (STANDARD) [id:10672290],Jock Landale OVER AST 1.5 (DEMON) [id:10669891],0,
5,John Collins OVER FG3M 0.5 (GOBLIN) [id:10672681] | Amen Thompson OVER RA 11.5 (GOBLIN) [id:10676118] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Brandon Ingram UNDER RA 10 (STANDARD) [id:10681687] | Rui Hachimura OVER REB 3.5 (DEMON) [id:10674123],0.07600904828882017,20.0,0.5442087534323918,10.884175068647837,0.827295788376826,20.0,pp_kernel,0.6103479823754879,0.04039151282783282,John Collins OVER FG3M 0.5 (GOBLIN) [id:10672681] | Amen Thompson OVER RA 11.5 (GOBLIN) [id:10676118] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Brandon Ingram UNDER RA 10 (STANDARD) [id:10681687] | Rui Hachimura OVER REB 3.5 (DEMON) [id:10674123],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.827295788376826,"['john collins', 'amen thompson', 'jeremiah fears', 'brandon ingram', 'rui hachimura']",0.827295788376826,1,John Collins OVER FG3M 0.5 (GOBLIN) [id:10672681],Amen Thompson OVER RA 11.5 (GOBLIN) [id:10676118],Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],Brandon Ingram UNDER RA 10 (STANDARD) [id:10681687],Rui Hachimura OVER REB 3.5 (DEMON) [id:10674123],0,
5,LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10672485] | Kyle Anderson UNDER RA 8.5 (STANDARD) [id:10697920] | Kyle Filipowski UNDER RA 11 (STANDARD) [id:10676857] | Herbert Jones OVER REB 3.5 (DEMON) [id:10671361],0.16544653917594182,20.0,0.24219359822225503,4.843871964445101,0.8014018527288126,20.0,pp_kernel,0.7137366193013268,0.03134999693928124,LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10672485] | Kyle Anderson UNDER RA 8.5 (STANDARD) [id:10697920] | Kyle Filipowski UNDER RA 11 (STANDARD) [id:10676857] | Herbert Jones OVER REB 3.5 (DEMON) [id:10671361],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8014018527288126,"['lebron james', 'onyeka okongwu', 'kyle anderson', 'kyle filipowski', 'herbert jones']",0.8014018527288126,1,LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040],Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10672485],Kyle Anderson UNDER RA 8.5 (STANDARD) [id:10697920],Kyle Filipowski UNDER RA 11 (STANDARD) [id:10676857],Herbert Jones OVER REB 3.5 (DEMON) [id:10671361],0,
5,Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10688022] | Jock Landale OVER REB 3.5 (GOBLIN) [id:10672349] | GG Jackson UNDER RA 7 (STANDARD) [id:10674993] | Shai Gilgeous-Alexander UNDER RA 10.5 (STANDARD) [id:10674929] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.13098210442855307,20.0,0.2944866090672692,5.889732181345384,0.7714495156331908,20.0,pp_kernel,0.6821746475575378,0.03658880670483617,Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10688022] | Jock Landale OVER REB 3.5 (GOBLIN) [id:10672349] | GG Jackson UNDER RA 7 (STANDARD) [id:10674993] | Shai Gilgeous-Alexander UNDER RA 10.5 (STANDARD) [id:10674929] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7714495156331908,"['deandre ayton', 'jock landale', 'gg jackson', 'shai gilgeous-alexander', 'trey murphy']",0.7714495156331908,1,Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10688022],Jock Landale OVER REB 3.5 (GOBLIN) [id:10672349],GG Jackson UNDER RA 7 (STANDARD) [id:10674993],Shai Gilgeous-Alexander UNDER RA 10.5 (STANDARD) [id:10674929],Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0,
