n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684] | Nickeil Alexander-Walker OVER PRA 26.5 (STANDARD) [id:10221587],0.44173722927783093,10.0,0.5993627632930433,5.9936276329304325,2.6476084638937336,10.0,pp_kernel,0.8210793420657935,0.07124221793971486,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684] | Nickeil Alexander-Walker OVER PRA 26.5 (STANDARD) [id:10221587],0.0,0.054,0.0007124221793971486,0.05471242217939715,15.81406682819458,"['t.j. mcconnell', 'josh giddey', 'desmond bane', 'nickeil alexander-walker']",15.868779250373978,1,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014],Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434],Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684],Nickeil Alexander-Walker OVER PRA 26.5 (STANDARD) [id:10221587],0,
4,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10215967] | Nick Richards UNDER PR 15.5 (STANDARD) [id:10214622] | T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022],0.3616228303197404,10.0,0.6614557751721963,6.614557751721963,2.391975095491075,10.0,pp_kernel,0.7808447155284471,0.08355708012500897,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10215967] | Nick Richards UNDER PR 15.5 (STANDARD) [id:10214622] | T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022],0.0,0.054,0.0008355708012500897,0.05483557080125009,15.767021839005125,"['derrick white', 'desmond bane', 'nick richards', 't.j. mcconnell']",15.821857409806375,1,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697],Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10215967],Nick Richards UNDER PR 15.5 (STANDARD) [id:10214622],T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022],0,
4,Derrick White OVER PTS 11.5 (GOBLIN) [id:10215692] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10212127] | Naji Marshall UNDER PRA 26.5 (STANDARD) [id:10216272] | Nikola Jokić OVER RA 23.5 (STANDARD) [id:10211434],0.21263856509480306,10.0,0.8536936328230205,8.536936328230205,1.8152818911405673,10.0,pp_kernel,0.6914794700021724,0.06640207886075145,Derrick White OVER PTS 11.5 (GOBLIN) [id:10215692] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10212127] | Naji Marshall UNDER PRA 26.5 (STANDARD) [id:10216272] | Nikola Jokić OVER RA 23.5 (STANDARD) [id:10211434],0.0,0.024,0.0006640207886075144,0.024664020788607514,15.47228190166773,"['derrick white', 'ayo dosunmu', 'naji marshall', 'nikola jokić']",15.496945922456337,1,Derrick White OVER PTS 11.5 (GOBLIN) [id:10215692],Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10212127],Naji Marshall UNDER PRA 26.5 (STANDARD) [id:10216272],Nikola Jokić OVER RA 23.5 (STANDARD) [id:10211434],0,
4,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Paolo Banchero OVER REB 7.5 (STANDARD) [id:10227954] | Micah Potter UNDER PR 18 (STANDARD) [id:10217899],0.4080078963144929,10.0,0.6162598024479223,6.162598024479223,2.5143886557996176,10.0,pp_kernel,0.8067210278972102,0.07307714224245147,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Paolo Banchero OVER REB 7.5 (STANDARD) [id:10227954] | Micah Potter UNDER PR 18 (STANDARD) [id:10217899],0.01,0.024,0.0007307714224245147,0.03473077142242452,15.460435791581268,"['josh giddey', 'wendell carter', 'paolo banchero', 'micah potter']",15.495166563003693,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012],Paolo Banchero OVER REB 7.5 (STANDARD) [id:10227954],Micah Potter UNDER PR 18 (STANDARD) [id:10217899],0,
4,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584] | Derrick White OVER PRA 26.5 (STANDARD) [id:10213788],0.41114556729524315,10.0,0.6139916263546991,6.139916263546991,2.524399355321317,10.0,pp_kernel,0.8064764702300948,0.08317154121986473,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584] | Derrick White OVER PRA 26.5 (STANDARD) [id:10213788],0.01,0.054,0.0008317154121986473,0.06483171541219865,15.434768942012697,"['dejounte murray', 'josh giddey', 'matas buzelis', 'derrick white']",15.499600657424896,1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493],Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306],Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584],Derrick White OVER PRA 26.5 (STANDARD) [id:10213788],0,
4,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | CJ McCollum OVER AST 2.5 (GOBLIN) [id:10222860] | Jalen Suggs OVER PR 14.5 (STANDARD) [id:10212699] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581],0.3905434773395573,10.0,0.6284264156189403,6.284264156189403,2.4542783760785483,10.0,pp_kernel,0.796058494150585,0.07348069410725001,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | CJ McCollum OVER AST 2.5 (GOBLIN) [id:10222860] | Jalen Suggs OVER PR 14.5 (STANDARD) [id:10212699] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581],0.0,0.054,0.0007348069410725002,0.0547348069410725,15.368598821160084,"['josh giddey', 'cj mccollum', 'jalen suggs', 'ben sheppard']",15.423333628101156,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434],CJ McCollum OVER AST 2.5 (GOBLIN) [id:10222860],Jalen Suggs OVER PR 14.5 (STANDARD) [id:10212699],Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581],0,
4,Michael Porter OVER FG3M 1.5 (GOBLIN) [id:10231248] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:10222867] | Dyson Daniels OVER PA 17.5 (STANDARD) [id:10221414] | Klay Thompson UNDER PRA 16.5 (STANDARD) [id:10220439],0.21064054190851192,10.0,0.8541321145656873,8.541321145656873,1.7991485147357957,10.0,pp_kernel,0.688829877821842,0.0710479070349792,Michael Porter OVER FG3M 1.5 (GOBLIN) [id:10231248] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:10222867] | Dyson Daniels OVER PA 17.5 (STANDARD) [id:10221414] | Klay Thompson UNDER PRA 16.5 (STANDARD) [id:10220439],0.01,0.024,0.0007104790703497919,0.0347104790703498,15.332394774019658,"['michael porter', 'cj mccollum', 'dyson daniels', 'klay thompson']",15.367105253090008,1,Michael Porter OVER FG3M 1.5 (GOBLIN) [id:10231248],CJ McCollum OVER PA 19.5 (GOBLIN) [id:10222867],Dyson Daniels OVER PA 17.5 (STANDARD) [id:10221414],Klay Thompson UNDER PRA 16.5 (STANDARD) [id:10220439],0,
4,Jalen Suggs OVER PR 12.5 (GOBLIN) [id:10229831] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757] | Khris Middleton UNDER PRA 20.5 (STANDARD) [id:10216237] | Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367],0.3367716433278837,10.0,0.6753715600679431,6.753715600679431,2.274459901409977,10.0,pp_kernel,0.7664157084291571,0.08114893797824409,Jalen Suggs OVER PR 12.5 (GOBLIN) [id:10229831] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757] | Khris Middleton UNDER PRA 20.5 (STANDARD) [id:10216237] | Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367],0.0,0.054,0.0008114893797824409,0.05481148937978244,15.30624382989258,"['jalen suggs', 'onyeka okongwu', 'khris middleton', 'micah potter']",15.361055319272362,1,Jalen Suggs OVER PR 12.5 (GOBLIN) [id:10229831],Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757],Khris Middleton UNDER PRA 20.5 (STANDARD) [id:10216237],Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367],0,
4,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10214445] | Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Micah Potter UNDER PR 18 (STANDARD) [id:10217899] | Khris Middleton UNDER PA 16.5 (STANDARD) [id:10216235],0.3907401526329095,10.0,0.6265502570655007,6.265502570655007,2.4481834307796246,10.0,pp_kernel,0.7957215278472153,0.07596334880229935,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10214445] | Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Micah Potter UNDER PR 18 (STANDARD) [id:10217899] | Khris Middleton UNDER PA 16.5 (STANDARD) [id:10216235],0.01,0.054,0.0007596334880229936,0.064759633488023,15.274339945496708,"['paolo banchero', 'jalen suggs', 'micah potter', 'khris middleton']",15.339099578984731,1,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10214445],Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Micah Potter UNDER PR 18 (STANDARD) [id:10217899],Khris Middleton UNDER PA 16.5 (STANDARD) [id:10216235],0,
4,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Desmond Bane OVER PTS 16.5 (GOBLIN) [id:10226642] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581],0.36401193104851387,10.0,0.6481115994165341,6.481115994165341,2.3592035483855347,10.0,pp_kernel,0.7817487251274873,0.07554043893696571,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Desmond Bane OVER PTS 16.5 (GOBLIN) [id:10226642] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581],0.01,0.054,0.0007554043893696572,0.06475540438936966,15.225516446543743,"['paolo banchero', 'desmond bane', 'khris middleton', 'ben sheppard']",15.290271850933113,1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],Desmond Bane OVER PTS 16.5 (GOBLIN) [id:10226642],Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236],Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581],0,
