n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Jamal Murray UNDER PRA 35.5 (STANDARD) [id:10211345] | Tre Jones OVER PR 14.5 (STANDARD) [id:10213764],0.2791017517621956,6.0,1.2810386811713488,7.686232087028093,2.145240839940337,6.0,pp_kernel,0.6718115521781155,0.08023357913282599,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Jamal Murray UNDER PRA 35.5 (STANDARD) [id:10211345] | Tre Jones OVER PR 14.5 (STANDARD) [id:10213764],0.0,0.024,0.0008023357913282599,0.02480233579132826,16.464016642561187,"['wendell carter', 'jamal murray', 'tre jones']",16.488818978352516,1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012],Jamal Murray UNDER PRA 35.5 (STANDARD) [id:10211345],Tre Jones OVER PR 14.5 (STANDARD) [id:10213764],0,
3,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684] | Khris Middleton UNDER PRA 20.5 (STANDARD) [id:10216237],0.44666559306437204,6.0,0.9841166254699653,5.904699752819791,2.637426216960303,6.0,pp_kernel,0.77335299803353,0.08198023773839837,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684] | Khris Middleton UNDER PRA 20.5 (STANDARD) [id:10216237],0.01,0.024,0.0008198023773839837,0.03481980237738399,15.538390128988553,"['jalen suggs', 'desmond bane', 'khris middleton']",15.573209931365938,1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684],Khris Middleton UNDER PRA 20.5 (STANDARD) [id:10216237],0,
3,Derrick White OVER PTS 11.5 (GOBLIN) [id:10215692] | Daniel Gafford UNDER PA 9.5 (STANDARD) [id:10220364] | Matas Buzelis UNDER FG3M 2.5 (STANDARD) [id:10213564],0.264837072344294,6.0,1.2647644156944966,7.58858649416698,2.0097390303466325,6.0,pp_kernel,0.6562243442322434,0.06308505033995579,Derrick White OVER PTS 11.5 (GOBLIN) [id:10215692] | Daniel Gafford UNDER PA 9.5 (STANDARD) [id:10220364] | Matas Buzelis UNDER FG3M 2.5 (STANDARD) [id:10213564],0.0,0.006,0.0006308505033995579,0.006630850503399558,15.244447611985299,"['derrick white', 'daniel gafford', 'matas buzelis']",15.251078462488698,1,Derrick White OVER PTS 11.5 (GOBLIN) [id:10215692],Daniel Gafford UNDER PA 9.5 (STANDARD) [id:10220364],Matas Buzelis UNDER FG3M 2.5 (STANDARD) [id:10213564],0,
3,Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939] | Cameron Johnson OVER RA 6.5 (STANDARD) [id:10212653] | Jamal Murray UNDER PA 31.5 (STANDARD) [id:10211343],0.22307971310086924,6.0,1.3994773490707932,8.39686409442476,1.8731700331312657,6.0,pp_kernel,0.6232646068726461,0.0640476751666435,Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939] | Cameron Johnson OVER RA 6.5 (STANDARD) [id:10212653] | Jamal Murray UNDER PA 31.5 (STANDARD) [id:10211343],0.01,0.024,0.000640476751666435,0.03464047675166644,15.694113717200697,"['anthony black', 'cameron johnson', 'jamal murray']",15.728754193952364,1,Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939],Cameron Johnson OVER RA 6.5 (STANDARD) [id:10212653],Jamal Murray UNDER PA 31.5 (STANDARD) [id:10211343],0,
3,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236] | Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367],0.45923391613507947,6.0,0.9611763948982723,5.767058369389634,2.648428799554387,6.0,pp_kernel,0.7806415358464154,0.07556364804886713,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236] | Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367],0.0,0.024,0.0007556364804886713,0.02475563648048867,15.248887837722181,"['josh giddey', 'khris middleton', 'micah potter']",15.27364347420267,1,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316],Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236],Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367],0,
3,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Payton Pritchard OVER RA 9 (STANDARD) [id:10214413] | Chet Holmgren UNDER REB 9 (STANDARD) [id:10214912],0.29097683694723836,6.0,1.1902311574748918,7.141386944849351,2.0779781846285665,6.0,pp_kernel,0.6830985894742955,0.06720802563026883,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Payton Pritchard OVER RA 9 (STANDARD) [id:10214413] | Chet Holmgren UNDER REB 9 (STANDARD) [id:10214912],0.0,0.006,0.0006720802563026883,0.006672080256302689,14.832974199131897,"['jalen suggs', 'payton pritchard', 'chet holmgren']",14.8396462793882,1,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Payton Pritchard OVER RA 9 (STANDARD) [id:10214413],Chet Holmgren UNDER REB 9 (STANDARD) [id:10214912],0,
3,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Micah Potter UNDER PR 18 (STANDARD) [id:10217899] | T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022],0.4367422627812147,6.0,0.9677497989895361,5.806498793937216,2.5359434221005337,6.0,pp_kernel,0.764979102089791,0.07504957935930308,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Micah Potter UNDER PR 18 (STANDARD) [id:10217899] | T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022],0.01,0.006,0.0007504957935930308,0.016750495793593032,14.708201926126174,"['josh giddey', 'micah potter', 't.j. mcconnell']",14.724952421919767,1,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199],Micah Potter UNDER PR 18 (STANDARD) [id:10217899],T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022],0,
3,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Micah Potter UNDER PR 18 (STANDARD) [id:10217899] | Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:10221586],0.4539174726346055,6.0,0.9494361294090906,5.696616776454544,2.58579388973614,6.0,pp_kernel,0.7742857380928574,0.08366683518054151,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Micah Potter UNDER PR 18 (STANDARD) [id:10217899] | Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:10221586],0.0,0.024,0.0008366683518054151,0.024836668351805417,14.70544018437274,"['paolo banchero', 'micah potter', 'nickeil alexander-walker']",14.730276852724545,1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],Micah Potter UNDER PR 18 (STANDARD) [id:10217899],Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:10221586],0,
3,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757] | Khris Middleton UNDER PRA 20.5 (STANDARD) [id:10216237] | Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367],0.4079509949246955,6.0,1.0013107632093627,6.007864579256177,2.4509143324803944,6.0,pp_kernel,0.7467143285671433,0.08454541066361844,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757] | Khris Middleton UNDER PRA 20.5 (STANDARD) [id:10216237] | Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367],0.0,0.024,0.0008454541066361844,0.024845454106636185,14.699915950793624,"['onyeka okongwu', 'khris middleton', 'micah potter']",14.72476140490026,1,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757],Khris Middleton UNDER PRA 20.5 (STANDARD) [id:10216237],Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367],0,
3,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10212127] | Naji Marshall UNDER PRA 26.5 (STANDARD) [id:10216272] | Nikola Jokić OVER RA 23.5 (STANDARD) [id:10211434],0.24965040457146412,6.0,1.2745864291242615,7.647518574745568,1.909206106153018,6.0,pp_kernel,0.6380575181804121,0.07184669153884102,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10212127] | Naji Marshall UNDER PRA 26.5 (STANDARD) [id:10216272] | Nikola Jokić OVER RA 23.5 (STANDARD) [id:10211434],0.0,0.006,0.0007184669153884102,0.00671846691538841,14.593970692907472,"['ayo dosunmu', 'naji marshall', 'nikola jokić']",14.600689159822862,1,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10212127],Naji Marshall UNDER PRA 26.5 (STANDARD) [id:10216272],Nikola Jokić OVER RA 23.5 (STANDARD) [id:10211434],0,
